TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/19/2020
Start Time:,09:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,09:09:44
,Date of Minimum:,07/19/2020
,Maximum:,0.113
,Time of Maximum:,09:09:23
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,21:09:22,0.091
07/19/2020,21:09:23,0.113
07/19/2020,21:09:24,0.092
07/19/2020,21:09:25,0.08
07/19/2020,21:09:26,0.079
07/19/2020,21:09:27,0.074
07/19/2020,21:09:28,0.09
07/19/2020,21:09:29,0.07
07/19/2020,21:09:30,0.086
07/19/2020,21:09:31,0.082
07/19/2020,21:09:32,0.1
07/19/2020,21:09:33,0.108
07/19/2020,21:09:34,0.07
07/19/2020,21:09:35,0.095
07/19/2020,21:09:36,0.068
07/19/2020,21:09:37,0.077
07/19/2020,21:09:38,0.098
07/19/2020,21:09:39,0.079
07/19/2020,21:09:40,0.065
07/19/2020,21:09:41,0.068
07/19/2020,21:09:42,0.082
07/19/2020,21:09:43,0.063
07/19/2020,21:09:44,0.059
07/19/2020,21:09:45,0.064
07/19/2020,21:09:46,0.081
07/19/2020,21:09:47,0.064
07/19/2020,21:09:48,0.071
07/19/2020,21:09:49,0.063
07/19/2020,21:09:50,0.068
07/19/2020,21:09:51,0.084
07/19/2020,21:09:52,0.1
07/19/2020,21:09:53,0.083
07/19/2020,21:09:54,0.076
07/19/2020,21:09:55,0.07
07/19/2020,21:09:56,0.074
07/19/2020,21:09:57,0.097
07/19/2020,21:09:58,0.066
07/19/2020,21:09:59,0.068
07/19/2020,21:10:00,0.067
07/19/2020,21:10:01,0.077
07/19/2020,21:10:02,0.068
07/19/2020,21:10:03,0.07
07/19/2020,21:10:04,0.073
07/19/2020,21:10:05,0.071
07/19/2020,21:10:06,0.08
07/19/2020,21:10:07,0.091
07/19/2020,21:10:08,0.084
07/19/2020,21:10:09,0.077
07/19/2020,21:10:10,0.094
07/19/2020,21:10:11,0.086
07/19/2020,21:10:12,0.067
07/19/2020,21:10:13,0.081
07/19/2020,21:10:14,0.082
07/19/2020,21:10:15,0.08
07/19/2020,21:10:16,0.076
07/19/2020,21:10:17,0.063
07/19/2020,21:10:18,0.079
07/19/2020,21:10:19,0.085
07/19/2020,21:10:20,0.095
07/19/2020,21:10:21,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/19/2020
Start Time:,10:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,10:09:51
,Date of Minimum:,07/19/2020
,Maximum:,0.106
,Time of Maximum:,10:09:38
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,22:09:22,0.061
07/19/2020,22:09:23,0.065
07/19/2020,22:09:24,0.079
07/19/2020,22:09:25,0.09
07/19/2020,22:09:26,0.086
07/19/2020,22:09:27,0.081
07/19/2020,22:09:28,0.062
07/19/2020,22:09:29,0.072
07/19/2020,22:09:30,0.066
07/19/2020,22:09:31,0.082
07/19/2020,22:09:32,0.068
07/19/2020,22:09:33,0.06
07/19/2020,22:09:34,0.097
07/19/2020,22:09:35,0.075
07/19/2020,22:09:36,0.074
07/19/2020,22:09:37,0.075
07/19/2020,22:09:38,0.106
07/19/2020,22:09:39,0.078
07/19/2020,22:09:40,0.09
07/19/2020,22:09:41,0.082
07/19/2020,22:09:42,0.076
07/19/2020,22:09:43,0.055
07/19/2020,22:09:44,0.068
07/19/2020,22:09:45,0.094
07/19/2020,22:09:46,0.071
07/19/2020,22:09:47,0.079
07/19/2020,22:09:48,0.075
07/19/2020,22:09:49,0.069
07/19/2020,22:09:50,0.07
07/19/2020,22:09:51,0.053
07/19/2020,22:09:52,0.073
07/19/2020,22:09:53,0.061
07/19/2020,22:09:54,0.105
07/19/2020,22:09:55,0.079
07/19/2020,22:09:56,0.074
07/19/2020,22:09:57,0.08
07/19/2020,22:09:58,0.103
07/19/2020,22:09:59,0.078
07/19/2020,22:10:00,0.082
07/19/2020,22:10:01,0.056
07/19/2020,22:10:02,0.066
07/19/2020,22:10:03,0.085
07/19/2020,22:10:04,0.061
07/19/2020,22:10:05,0.066
07/19/2020,22:10:06,0.067
07/19/2020,22:10:07,0.074
07/19/2020,22:10:08,0.061
07/19/2020,22:10:09,0.082
07/19/2020,22:10:10,0.087
07/19/2020,22:10:11,0.062
07/19/2020,22:10:12,0.063
07/19/2020,22:10:13,0.065
07/19/2020,22:10:14,0.071
07/19/2020,22:10:15,0.054
07/19/2020,22:10:16,0.077
07/19/2020,22:10:17,0.076
07/19/2020,22:10:18,0.07
07/19/2020,22:10:19,0.082
07/19/2020,22:10:20,0.08
07/19/2020,22:10:21,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,07/19/2020
Start Time:,11:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,11:10:04
,Date of Minimum:,07/19/2020
,Maximum:,0.118
,Time of Maximum:,11:09:24
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,23:09:22,0.081
07/19/2020,23:09:23,0.101
07/19/2020,23:09:24,0.118
07/19/2020,23:09:25,0.066
07/19/2020,23:09:26,0.085
07/19/2020,23:09:27,0.075
07/19/2020,23:09:28,0.079
07/19/2020,23:09:29,0.086
07/19/2020,23:09:30,0.063
07/19/2020,23:09:31,0.063
07/19/2020,23:09:32,0.083
07/19/2020,23:09:33,0.061
07/19/2020,23:09:34,0.072
07/19/2020,23:09:35,0.075
07/19/2020,23:09:36,0.066
07/19/2020,23:09:37,0.069
07/19/2020,23:09:38,0.077
07/19/2020,23:09:39,0.084
07/19/2020,23:09:40,0.07
07/19/2020,23:09:41,0.067
07/19/2020,23:09:42,0.105
07/19/2020,23:09:43,0.067
07/19/2020,23:09:44,0.076
07/19/2020,23:09:45,0.068
07/19/2020,23:09:46,0.073
07/19/2020,23:09:47,0.089
07/19/2020,23:09:48,0.085
07/19/2020,23:09:49,0.072
07/19/2020,23:09:50,0.093
07/19/2020,23:09:51,0.086
07/19/2020,23:09:52,0.056
07/19/2020,23:09:53,0.064
07/19/2020,23:09:54,0.088
07/19/2020,23:09:55,0.104
07/19/2020,23:09:56,0.07
07/19/2020,23:09:57,0.074
07/19/2020,23:09:58,0.07
07/19/2020,23:09:59,0.075
07/19/2020,23:10:00,0.073
07/19/2020,23:10:01,0.086
07/19/2020,23:10:02,0.073
07/19/2020,23:10:03,0.071
07/19/2020,23:10:04,0.056
07/19/2020,23:10:05,0.082
07/19/2020,23:10:06,0.08
07/19/2020,23:10:07,0.091
07/19/2020,23:10:08,0.067
07/19/2020,23:10:09,0.076
07/19/2020,23:10:10,0.069
07/19/2020,23:10:11,0.079
07/19/2020,23:10:12,0.062
07/19/2020,23:10:13,0.083
07/19/2020,23:10:14,0.079
07/19/2020,23:10:15,0.071
07/19/2020,23:10:16,0.072
07/19/2020,23:10:17,0.06
07/19/2020,23:10:18,0.063
07/19/2020,23:10:19,0.087
07/19/2020,23:10:20,0.074
07/19/2020,23:10:21,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,07/20/2020
Start Time:,12:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,12:10:13
,Date of Minimum:,07/20/2020
,Maximum:,0.12
,Time of Maximum:,12:09:56
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,00:09:23,0.089
07/20/2020,00:09:24,0.068
07/20/2020,00:09:25,0.078
07/20/2020,00:09:26,0.077
07/20/2020,00:09:27,0.084
07/20/2020,00:09:28,0.096
07/20/2020,00:09:29,0.086
07/20/2020,00:09:30,0.073
07/20/2020,00:09:31,0.066
07/20/2020,00:09:32,0.076
07/20/2020,00:09:33,0.082
07/20/2020,00:09:34,0.065
07/20/2020,00:09:35,0.083
07/20/2020,00:09:36,0.108
07/20/2020,00:09:37,0.083
07/20/2020,00:09:38,0.082
07/20/2020,00:09:39,0.073
07/20/2020,00:09:40,0.08
07/20/2020,00:09:41,0.07
07/20/2020,00:09:42,0.115
07/20/2020,00:09:43,0.074
07/20/2020,00:09:44,0.09
07/20/2020,00:09:45,0.113
07/20/2020,00:09:46,0.083
07/20/2020,00:09:47,0.076
07/20/2020,00:09:48,0.078
07/20/2020,00:09:49,0.076
07/20/2020,00:09:50,0.066
07/20/2020,00:09:51,0.076
07/20/2020,00:09:52,0.06
07/20/2020,00:09:53,0.068
07/20/2020,00:09:54,0.118
07/20/2020,00:09:55,0.067
07/20/2020,00:09:56,0.12
07/20/2020,00:09:57,0.083
07/20/2020,00:09:58,0.071
07/20/2020,00:09:59,0.103
07/20/2020,00:10:00,0.067
07/20/2020,00:10:01,0.063
07/20/2020,00:10:02,0.082
07/20/2020,00:10:03,0.094
07/20/2020,00:10:04,0.08
07/20/2020,00:10:05,0.101
07/20/2020,00:10:06,0.113
07/20/2020,00:10:07,0.063
07/20/2020,00:10:08,0.072
07/20/2020,00:10:09,0.064
07/20/2020,00:10:10,0.064
07/20/2020,00:10:11,0.074
07/20/2020,00:10:12,0.076
07/20/2020,00:10:13,0.059
07/20/2020,00:10:14,0.065
07/20/2020,00:10:15,0.07
07/20/2020,00:10:16,0.081
07/20/2020,00:10:17,0.076
07/20/2020,00:10:18,0.074
07/20/2020,00:10:19,0.081
07/20/2020,00:10:20,0.063
07/20/2020,00:10:21,0.071
07/20/2020,00:10:22,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,07/20/2020
Start Time:,01:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,01:10:04
,Date of Minimum:,07/20/2020
,Maximum:,0.112
,Time of Maximum:,01:09:39
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,01:09:23,0.089
07/20/2020,01:09:24,0.08
07/20/2020,01:09:25,0.095
07/20/2020,01:09:26,0.089
07/20/2020,01:09:27,0.086
07/20/2020,01:09:28,0.101
07/20/2020,01:09:29,0.077
07/20/2020,01:09:30,0.089
07/20/2020,01:09:31,0.078
07/20/2020,01:09:32,0.095
07/20/2020,01:09:33,0.077
07/20/2020,01:09:34,0.087
07/20/2020,01:09:35,0.076
07/20/2020,01:09:36,0.074
07/20/2020,01:09:37,0.088
07/20/2020,01:09:38,0.1
07/20/2020,01:09:39,0.112
07/20/2020,01:09:40,0.097
07/20/2020,01:09:41,0.086
07/20/2020,01:09:42,0.08
07/20/2020,01:09:43,0.082
07/20/2020,01:09:44,0.092
07/20/2020,01:09:45,0.107
07/20/2020,01:09:46,0.073
07/20/2020,01:09:47,0.094
07/20/2020,01:09:48,0.078
07/20/2020,01:09:49,0.099
07/20/2020,01:09:50,0.075
07/20/2020,01:09:51,0.068
07/20/2020,01:09:52,0.081
07/20/2020,01:09:53,0.074
07/20/2020,01:09:54,0.083
07/20/2020,01:09:55,0.095
07/20/2020,01:09:56,0.067
07/20/2020,01:09:57,0.076
07/20/2020,01:09:58,0.068
07/20/2020,01:09:59,0.073
07/20/2020,01:10:00,0.067
07/20/2020,01:10:01,0.075
07/20/2020,01:10:02,0.076
07/20/2020,01:10:03,0.076
07/20/2020,01:10:04,0.053
07/20/2020,01:10:05,0.064
07/20/2020,01:10:06,0.07
07/20/2020,01:10:07,0.082
07/20/2020,01:10:08,0.09
07/20/2020,01:10:09,0.082
07/20/2020,01:10:10,0.097
07/20/2020,01:10:11,0.066
07/20/2020,01:10:12,0.06
07/20/2020,01:10:13,0.098
07/20/2020,01:10:14,0.093
07/20/2020,01:10:15,0.09
07/20/2020,01:10:16,0.068
07/20/2020,01:10:17,0.072
07/20/2020,01:10:18,0.077
07/20/2020,01:10:19,0.1
07/20/2020,01:10:20,0.086
07/20/2020,01:10:21,0.11
07/20/2020,01:10:22,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,07/20/2020
Start Time:,02:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,02:09:26
,Date of Minimum:,07/20/2020
,Maximum:,0.126
,Time of Maximum:,02:10:15
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,02:09:23,0.062
07/20/2020,02:09:24,0.077
07/20/2020,02:09:25,0.058
07/20/2020,02:09:26,0.047
07/20/2020,02:09:27,0.079
07/20/2020,02:09:28,0.062
07/20/2020,02:09:29,0.062
07/20/2020,02:09:30,0.07
07/20/2020,02:09:31,0.069
07/20/2020,02:09:32,0.1
07/20/2020,02:09:33,0.069
07/20/2020,02:09:34,0.066
07/20/2020,02:09:35,0.063
07/20/2020,02:09:36,0.085
07/20/2020,02:09:37,0.079
07/20/2020,02:09:38,0.05
07/20/2020,02:09:39,0.055
07/20/2020,02:09:40,0.061
07/20/2020,02:09:41,0.066
07/20/2020,02:09:42,0.06
07/20/2020,02:09:43,0.107
07/20/2020,02:09:44,0.073
07/20/2020,02:09:45,0.063
07/20/2020,02:09:46,0.078
07/20/2020,02:09:47,0.078
07/20/2020,02:09:48,0.089
07/20/2020,02:09:49,0.068
07/20/2020,02:09:50,0.071
07/20/2020,02:09:51,0.112
07/20/2020,02:09:52,0.062
07/20/2020,02:09:53,0.06
07/20/2020,02:09:54,0.094
07/20/2020,02:09:55,0.061
07/20/2020,02:09:56,0.069
07/20/2020,02:09:57,0.078
07/20/2020,02:09:58,0.064
07/20/2020,02:09:59,0.067
07/20/2020,02:10:00,0.075
07/20/2020,02:10:01,0.068
07/20/2020,02:10:02,0.06
07/20/2020,02:10:03,0.061
07/20/2020,02:10:04,0.062
07/20/2020,02:10:05,0.063
07/20/2020,02:10:06,0.094
07/20/2020,02:10:07,0.07
07/20/2020,02:10:08,0.061
07/20/2020,02:10:09,0.067
07/20/2020,02:10:10,0.081
07/20/2020,02:10:11,0.081
07/20/2020,02:10:12,0.072
07/20/2020,02:10:13,0.069
07/20/2020,02:10:14,0.078
07/20/2020,02:10:15,0.126
07/20/2020,02:10:16,0.078
07/20/2020,02:10:17,0.058
07/20/2020,02:10:18,0.078
07/20/2020,02:10:19,0.071
07/20/2020,02:10:20,0.058
07/20/2020,02:10:21,0.073
07/20/2020,02:10:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,07/20/2020
Start Time:,03:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,03:10:22
,Date of Minimum:,07/20/2020
,Maximum:,0.127
,Time of Maximum:,03:09:46
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,03:09:23,0.048
07/20/2020,03:09:24,0.064
07/20/2020,03:09:25,0.069
07/20/2020,03:09:26,0.065
07/20/2020,03:09:27,0.077
07/20/2020,03:09:28,0.093
07/20/2020,03:09:29,0.072
07/20/2020,03:09:30,0.048
07/20/2020,03:09:31,0.073
07/20/2020,03:09:32,0.055
07/20/2020,03:09:33,0.059
07/20/2020,03:09:34,0.066
07/20/2020,03:09:35,0.071
07/20/2020,03:09:36,0.08
07/20/2020,03:09:37,0.079
07/20/2020,03:09:38,0.069
07/20/2020,03:09:39,0.073
07/20/2020,03:09:40,0.054
07/20/2020,03:09:41,0.052
07/20/2020,03:09:42,0.072
07/20/2020,03:09:43,0.056
07/20/2020,03:09:44,0.057
07/20/2020,03:09:45,0.049
07/20/2020,03:09:46,0.127
07/20/2020,03:09:47,0.071
07/20/2020,03:09:48,0.065
07/20/2020,03:09:49,0.068
07/20/2020,03:09:50,0.065
07/20/2020,03:09:51,0.064
07/20/2020,03:09:52,0.071
07/20/2020,03:09:53,0.047
07/20/2020,03:09:54,0.065
07/20/2020,03:09:55,0.074
07/20/2020,03:09:56,0.085
07/20/2020,03:09:57,0.072
07/20/2020,03:09:58,0.064
07/20/2020,03:09:59,0.053
07/20/2020,03:10:00,0.066
07/20/2020,03:10:01,0.077
07/20/2020,03:10:02,0.051
07/20/2020,03:10:03,0.08
07/20/2020,03:10:04,0.069
07/20/2020,03:10:05,0.059
07/20/2020,03:10:06,0.044
07/20/2020,03:10:07,0.051
07/20/2020,03:10:08,0.071
07/20/2020,03:10:09,0.061
07/20/2020,03:10:10,0.059
07/20/2020,03:10:11,0.094
07/20/2020,03:10:12,0.056
07/20/2020,03:10:13,0.046
07/20/2020,03:10:14,0.045
07/20/2020,03:10:15,0.049
07/20/2020,03:10:16,0.044
07/20/2020,03:10:17,0.07
07/20/2020,03:10:18,0.061
07/20/2020,03:10:19,0.051
07/20/2020,03:10:20,0.077
07/20/2020,03:10:21,0.057
07/20/2020,03:10:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,07/20/2020
Start Time:,04:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,04:09:40
,Date of Minimum:,07/20/2020
,Maximum:,0.101
,Time of Maximum:,04:09:56
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,04:09:23,0.049
07/20/2020,04:09:24,0.069
07/20/2020,04:09:25,0.071
07/20/2020,04:09:26,0.085
07/20/2020,04:09:27,0.05
07/20/2020,04:09:28,0.054
07/20/2020,04:09:29,0.044
07/20/2020,04:09:30,0.045
07/20/2020,04:09:31,0.065
07/20/2020,04:09:32,0.05
07/20/2020,04:09:33,0.08
07/20/2020,04:09:34,0.059
07/20/2020,04:09:35,0.056
07/20/2020,04:09:36,0.056
07/20/2020,04:09:37,0.044
07/20/2020,04:09:38,0.047
07/20/2020,04:09:39,0.048
07/20/2020,04:09:40,0.036
07/20/2020,04:09:41,0.046
07/20/2020,04:09:42,0.042
07/20/2020,04:09:43,0.045
07/20/2020,04:09:44,0.059
07/20/2020,04:09:45,0.048
07/20/2020,04:09:46,0.045
07/20/2020,04:09:47,0.047
07/20/2020,04:09:48,0.052
07/20/2020,04:09:49,0.047
07/20/2020,04:09:50,0.05
07/20/2020,04:09:51,0.047
07/20/2020,04:09:52,0.068
07/20/2020,04:09:53,0.062
07/20/2020,04:09:54,0.055
07/20/2020,04:09:55,0.063
07/20/2020,04:09:56,0.101
07/20/2020,04:09:57,0.055
07/20/2020,04:09:58,0.076
07/20/2020,04:09:59,0.074
07/20/2020,04:10:00,0.05
07/20/2020,04:10:01,0.078
07/20/2020,04:10:02,0.048
07/20/2020,04:10:03,0.054
07/20/2020,04:10:04,0.055
07/20/2020,04:10:05,0.058
07/20/2020,04:10:06,0.064
07/20/2020,04:10:07,0.058
07/20/2020,04:10:08,0.051
07/20/2020,04:10:09,0.063
07/20/2020,04:10:10,0.05
07/20/2020,04:10:11,0.061
07/20/2020,04:10:12,0.076
07/20/2020,04:10:13,0.058
07/20/2020,04:10:14,0.044
07/20/2020,04:10:15,0.053
07/20/2020,04:10:16,0.056
07/20/2020,04:10:17,0.049
07/20/2020,04:10:18,0.06
07/20/2020,04:10:19,0.05
07/20/2020,04:10:20,0.054
07/20/2020,04:10:21,0.059
07/20/2020,04:10:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,07/20/2020
Start Time:,05:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,05:09:51
,Date of Minimum:,07/20/2020
,Maximum:,0.09
,Time of Maximum:,05:09:25
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,05:09:23,0.044
07/20/2020,05:09:24,0.047
07/20/2020,05:09:25,0.09
07/20/2020,05:09:26,0.046
07/20/2020,05:09:27,0.057
07/20/2020,05:09:28,0.053
07/20/2020,05:09:29,0.05
07/20/2020,05:09:30,0.07
07/20/2020,05:09:31,0.068
07/20/2020,05:09:32,0.07
07/20/2020,05:09:33,0.048
07/20/2020,05:09:34,0.045
07/20/2020,05:09:35,0.057
07/20/2020,05:09:36,0.038
07/20/2020,05:09:37,0.061
07/20/2020,05:09:38,0.045
07/20/2020,05:09:39,0.045
07/20/2020,05:09:40,0.043
07/20/2020,05:09:41,0.044
07/20/2020,05:09:42,0.068
07/20/2020,05:09:43,0.045
07/20/2020,05:09:44,0.04
07/20/2020,05:09:45,0.052
07/20/2020,05:09:46,0.08
07/20/2020,05:09:47,0.037
07/20/2020,05:09:48,0.059
07/20/2020,05:09:49,0.043
07/20/2020,05:09:50,0.043
07/20/2020,05:09:51,0.037
07/20/2020,05:09:52,0.04
07/20/2020,05:09:53,0.073
07/20/2020,05:09:54,0.048
07/20/2020,05:09:55,0.047
07/20/2020,05:09:56,0.058
07/20/2020,05:09:57,0.074
07/20/2020,05:09:58,0.061
07/20/2020,05:09:59,0.058
07/20/2020,05:10:00,0.047
07/20/2020,05:10:01,0.058
07/20/2020,05:10:02,0.05
07/20/2020,05:10:03,0.051
07/20/2020,05:10:04,0.073
07/20/2020,05:10:05,0.071
07/20/2020,05:10:06,0.058
07/20/2020,05:10:07,0.073
07/20/2020,05:10:08,0.054
07/20/2020,05:10:09,0.06
07/20/2020,05:10:10,0.059
07/20/2020,05:10:11,0.072
07/20/2020,05:10:12,0.062
07/20/2020,05:10:13,0.052
07/20/2020,05:10:14,0.047
07/20/2020,05:10:15,0.076
07/20/2020,05:10:16,0.07
07/20/2020,05:10:17,0.047
07/20/2020,05:10:18,0.049
07/20/2020,05:10:19,0.077
07/20/2020,05:10:20,0.06
07/20/2020,05:10:21,0.058
07/20/2020,05:10:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,07/20/2020
Start Time:,06:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,06:09:44
,Date of Minimum:,07/20/2020
,Maximum:,0.099
,Time of Maximum:,06:09:29
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,06:09:23,0.043
07/20/2020,06:09:24,0.084
07/20/2020,06:09:25,0.053
07/20/2020,06:09:26,0.046
07/20/2020,06:09:27,0.057
07/20/2020,06:09:28,0.05
07/20/2020,06:09:29,0.099
07/20/2020,06:09:30,0.066
07/20/2020,06:09:31,0.05
07/20/2020,06:09:32,0.05
07/20/2020,06:09:33,0.039
07/20/2020,06:09:34,0.04
07/20/2020,06:09:35,0.058
07/20/2020,06:09:36,0.039
07/20/2020,06:09:37,0.043
07/20/2020,06:09:38,0.037
07/20/2020,06:09:39,0.041
07/20/2020,06:09:40,0.043
07/20/2020,06:09:41,0.049
07/20/2020,06:09:42,0.05
07/20/2020,06:09:43,0.039
07/20/2020,06:09:44,0.034
07/20/2020,06:09:45,0.038
07/20/2020,06:09:46,0.04
07/20/2020,06:09:47,0.056
07/20/2020,06:09:48,0.049
07/20/2020,06:09:49,0.048
07/20/2020,06:09:50,0.039
07/20/2020,06:09:51,0.042
07/20/2020,06:09:52,0.043
07/20/2020,06:09:53,0.049
07/20/2020,06:09:54,0.054
07/20/2020,06:09:55,0.051
07/20/2020,06:09:56,0.06
07/20/2020,06:09:57,0.054
07/20/2020,06:09:58,0.056
07/20/2020,06:09:59,0.055
07/20/2020,06:10:00,0.057
07/20/2020,06:10:01,0.052
07/20/2020,06:10:02,0.075
07/20/2020,06:10:03,0.064
07/20/2020,06:10:04,0.057
07/20/2020,06:10:05,0.057
07/20/2020,06:10:06,0.052
07/20/2020,06:10:07,0.044
07/20/2020,06:10:08,0.045
07/20/2020,06:10:09,0.035
07/20/2020,06:10:10,0.045
07/20/2020,06:10:11,0.044
07/20/2020,06:10:12,0.047
07/20/2020,06:10:13,0.043
07/20/2020,06:10:14,0.045
07/20/2020,06:10:15,0.05
07/20/2020,06:10:16,0.035
07/20/2020,06:10:17,0.057
07/20/2020,06:10:18,0.035
07/20/2020,06:10:19,0.052
07/20/2020,06:10:20,0.039
07/20/2020,06:10:21,0.038
07/20/2020,06:10:22,0.047

