TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2022,23:35:14,0.014
05/12/2022,23:35:15,0.024
05/12/2022,23:35:16,0.011
05/12/2022,23:35:17,0.017
05/12/2022,23:35:18,0.008
05/12/2022,23:35:19,0.025
05/12/2022,23:35:20,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/13/2022
Start Time:,12:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,12:34:22
,Date of Minimum:,05/13/2022
,Maximum:,0.036
,Time of Maximum:,12:34:35
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,00:34:21,0.009
05/13/2022,00:34:22,0.004
05/13/2022,00:34:23,0.006
05/13/2022,00:34:24,0.008
05/13/2022,00:34:25,0.008
05/13/2022,00:34:26,0.008
05/13/2022,00:34:27,0.009
05/13/2022,00:34:28,0.012
05/13/2022,00:34:29,0.018
05/13/2022,00:34:30,0.017
05/13/2022,00:34:31,0.019
05/13/2022,00:34:32,0.014
05/13/2022,00:34:33,0.02
05/13/2022,00:34:34,0.022
05/13/2022,00:34:35,0.036
05/13/2022,00:34:36,0.024
05/13/2022,00:34:37,0.018
05/13/2022,00:34:38,0.014
05/13/2022,00:34:39,0.015
05/13/2022,00:34:40,0.006
05/13/2022,00:34:41,0.01
05/13/2022,00:34:42,0.006
05/13/2022,00:34:43,0.012
05/13/2022,00:34:44,0.01
05/13/2022,00:34:45,0.005
05/13/2022,00:34:46,0.007
05/13/2022,00:34:47,0.01
05/13/2022,00:34:48,0.01
05/13/2022,00:34:49,0.015
05/13/2022,00:34:50,0.015
05/13/2022,00:34:51,0.02
05/13/2022,00:34:52,0.018
05/13/2022,00:34:53,0.016
05/13/2022,00:34:54,0.022
05/13/2022,00:34:55,0.018
05/13/2022,00:34:56,0.018
05/13/2022,00:34:57,0.02
05/13/2022,00:34:58,0.02
05/13/2022,00:34:59,0.019
05/13/2022,00:35:00,0.02
05/13/2022,00:35:01,0.018
05/13/2022,00:35:02,0.009
05/13/2022,00:35:03,0.008
05/13/2022,00:35:04,0.006
05/13/2022,00:35:05,0.006
05/13/2022,00:35:06,0.006
05/13/2022,00:35:07,0.014
05/13/2022,00:35:08,0.006
05/13/2022,00:35:09,0.011
05/13/2022,00:35:10,0.007
05/13/2022,00:35:11,0.009
05/13/2022,00:35:12,0.012
05/13/2022,00:35:13,0.015
05/13/2022,00:35:14,0.012
05/13/2022,00:35:15,0.021
05/13/2022,00:35:16,0.017
05/13/2022,00:35:17,0.026
05/13/2022,00:35:18,0.018
05/13/2022,00:35:19,0.021
05/13/2022,00:35:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/13/2022
Start Time:,01:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,01:35:05
,Date of Minimum:,05/13/2022
,Maximum:,0.028
,Time of Maximum:,01:35:20
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,01:34:22,0.015
05/13/2022,01:34:23,0.02
05/13/2022,01:34:24,0.018
05/13/2022,01:34:25,0.016
05/13/2022,01:34:26,0.018
05/13/2022,01:34:27,0.016
05/13/2022,01:34:28,0.012
05/13/2022,01:34:29,0.011
05/13/2022,01:34:30,0.011
05/13/2022,01:34:31,0.003
05/13/2022,01:34:32,0.007
05/13/2022,01:34:33,0.006
05/13/2022,01:34:34,0.004
05/13/2022,01:34:35,0.003
05/13/2022,01:34:36,0.008
05/13/2022,01:34:37,0.008
05/13/2022,01:34:38,0.009
05/13/2022,01:34:39,0.015
05/13/2022,01:34:40,0.021
05/13/2022,01:34:41,0.018
05/13/2022,01:34:42,0.013
05/13/2022,01:34:43,0.017
05/13/2022,01:34:44,0.012
05/13/2022,01:34:45,0.017
05/13/2022,01:34:46,0.009
05/13/2022,01:34:47,0.009
05/13/2022,01:34:48,0.007
05/13/2022,01:34:49,0.004
05/13/2022,01:34:50,0.007
05/13/2022,01:34:51,0.006
05/13/2022,01:34:52,0.013
05/13/2022,01:34:53,0.011
05/13/2022,01:34:54,0.012
05/13/2022,01:34:55,0.017
05/13/2022,01:34:56,0.015
05/13/2022,01:34:57,0.015
05/13/2022,01:34:58,0.018
05/13/2022,01:34:59,0.017
05/13/2022,01:35:00,0.011
05/13/2022,01:35:01,0.008
05/13/2022,01:35:02,0.007
05/13/2022,01:35:03,0.005
05/13/2022,01:35:04,0.005
05/13/2022,01:35:05,0.001
05/13/2022,01:35:06,0.004
05/13/2022,01:35:07,0.004
05/13/2022,01:35:08,0.007
05/13/2022,01:35:09,0.008
05/13/2022,01:35:10,0.012
05/13/2022,01:35:11,0.016
05/13/2022,01:35:12,0.022
05/13/2022,01:35:13,0.021
05/13/2022,01:35:14,0.02
05/13/2022,01:35:15,0.017
05/13/2022,01:35:16,0.017
05/13/2022,01:35:17,0.019
05/13/2022,01:35:18,0.011
05/13/2022,01:35:19,0.009
05/13/2022,01:35:20,0.028
05/13/2022,01:35:21,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/13/2022
Start Time:,02:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:34:48
,Date of Minimum:,05/13/2022
,Maximum:,0.018
,Time of Maximum:,02:34:55
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,02:34:22,0.012
05/13/2022,02:34:23,0.01
05/13/2022,02:34:24,0.011
05/13/2022,02:34:25,0.01
05/13/2022,02:34:26,0.008
05/13/2022,02:34:27,0.014
05/13/2022,02:34:28,0.009
05/13/2022,02:34:29,0.013
05/13/2022,02:34:30,0.007
05/13/2022,02:34:31,0.008
05/13/2022,02:34:32,0.006
05/13/2022,02:34:33,0.011
05/13/2022,02:34:34,0.006
05/13/2022,02:34:35,0.013
05/13/2022,02:34:36,0.007
05/13/2022,02:34:37,0.007
05/13/2022,02:34:38,0.004
05/13/2022,02:34:39,0.007
05/13/2022,02:34:40,0.015
05/13/2022,02:34:41,0.005
05/13/2022,02:34:42,0.01
05/13/2022,02:34:43,0.005
05/13/2022,02:34:44,0.004
05/13/2022,02:34:45,0.002
05/13/2022,02:34:46,0.001
05/13/2022,02:34:47,0.003
05/13/2022,02:34:48,0
05/13/2022,02:34:49,0.006
05/13/2022,02:34:50,0.002
05/13/2022,02:34:51,0.005
05/13/2022,02:34:52,0.01
05/13/2022,02:34:53,0.009
05/13/2022,02:34:54,0.011
05/13/2022,02:34:55,0.018
05/13/2022,02:34:56,0.012
05/13/2022,02:34:57,0.016
05/13/2022,02:34:58,0.013
05/13/2022,02:34:59,0.015
05/13/2022,02:35:00,0.014
05/13/2022,02:35:01,0.014
05/13/2022,02:35:02,0.012
05/13/2022,02:35:03,0.013
05/13/2022,02:35:04,0.011
05/13/2022,02:35:05,0.008
05/13/2022,02:35:06,0.014
05/13/2022,02:35:07,0.007
05/13/2022,02:35:08,0.004
05/13/2022,02:35:09,0.002
05/13/2022,02:35:10,0.002
05/13/2022,02:35:11,0.006
05/13/2022,02:35:12,0.002
05/13/2022,02:35:13,0.002
05/13/2022,02:35:14,0.003
05/13/2022,02:35:15,0.005
05/13/2022,02:35:16,0.008
05/13/2022,02:35:17,0.009
05/13/2022,02:35:18,0.013
05/13/2022,02:35:19,0.015
05/13/2022,02:35:20,0.011
05/13/2022,02:35:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/13/2022
Start Time:,03:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:34:56
,Date of Minimum:,05/13/2022
,Maximum:,0.021
,Time of Maximum:,03:34:48
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,03:34:22,0.006
05/13/2022,03:34:23,0.007
05/13/2022,03:34:24,0.007
05/13/2022,03:34:25,0.011
05/13/2022,03:34:26,0.005
05/13/2022,03:34:27,0.005
05/13/2022,03:34:28,0.006
05/13/2022,03:34:29,0.004
05/13/2022,03:34:30,0.002
05/13/2022,03:34:31,0.003
05/13/2022,03:34:32,0.004
05/13/2022,03:34:33,0
05/13/2022,03:34:34,0.001
05/13/2022,03:34:35,0.001
05/13/2022,03:34:36,0.002
05/13/2022,03:34:37,0.001
05/13/2022,03:34:38,0.011
05/13/2022,03:34:39,0.008
05/13/2022,03:34:40,0.012
05/13/2022,03:34:41,0.013
05/13/2022,03:34:42,0.015
05/13/2022,03:34:43,0.014
05/13/2022,03:34:44,0.012
05/13/2022,03:34:45,0.015
05/13/2022,03:34:46,0.011
05/13/2022,03:34:47,0.011
05/13/2022,03:34:48,0.021
05/13/2022,03:34:49,0.008
05/13/2022,03:34:50,0.011
05/13/2022,03:34:51,0.002
05/13/2022,03:34:52,0.003
05/13/2022,03:34:53,0
05/13/2022,03:34:54,0.002
05/13/2022,03:34:55,0
05/13/2022,03:34:56,0
05/13/2022,03:34:57,0.003
05/13/2022,03:34:58,0.001
05/13/2022,03:34:59,0.004
05/13/2022,03:35:00,0.005
05/13/2022,03:35:01,0.01
05/13/2022,03:35:02,0.006
05/13/2022,03:35:03,0.007
05/13/2022,03:35:04,0.007
05/13/2022,03:35:05,0.009
05/13/2022,03:35:06,0.01
05/13/2022,03:35:07,0.011
05/13/2022,03:35:08,0.009
05/13/2022,03:35:09,0.009
05/13/2022,03:35:10,0.018
05/13/2022,03:35:11,0.009
05/13/2022,03:35:12,0.011
05/13/2022,03:35:13,0.017
05/13/2022,03:35:14,0.01
05/13/2022,03:35:15,0.012
05/13/2022,03:35:16,0.014
05/13/2022,03:35:17,0.009
05/13/2022,03:35:18,0.014
05/13/2022,03:35:19,0.012
05/13/2022,03:35:20,0.01
05/13/2022,03:35:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/13/2022
Start Time:,04:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:35:16
,Date of Minimum:,05/13/2022
,Maximum:,0.023
,Time of Maximum:,04:34:41
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,04:34:22,0.009
05/13/2022,04:34:23,0.005
05/13/2022,04:34:24,0.004
05/13/2022,04:34:25,0.002
05/13/2022,04:34:26,0.001
05/13/2022,04:34:27,0
05/13/2022,04:34:28,0.004
05/13/2022,04:34:29,0.002
05/13/2022,04:34:30,0.005
05/13/2022,04:34:31,0.013
05/13/2022,04:34:32,0.014
05/13/2022,04:34:33,0.01
05/13/2022,04:34:34,0.016
05/13/2022,04:34:35,0.012
05/13/2022,04:34:36,0.014
05/13/2022,04:34:37,0.012
05/13/2022,04:34:38,0.01
05/13/2022,04:34:39,0.009
05/13/2022,04:34:40,0.008
05/13/2022,04:34:41,0.023
05/13/2022,04:34:42,0.006
05/13/2022,04:34:43,0
05/13/2022,04:34:44,0.004
05/13/2022,04:34:45,0.003
05/13/2022,04:34:46,0.012
05/13/2022,04:34:47,0.006
05/13/2022,04:34:48,0.009
05/13/2022,04:34:49,0.01
05/13/2022,04:34:50,0.019
05/13/2022,04:34:51,0.015
05/13/2022,04:34:52,0.012
05/13/2022,04:34:53,0.009
05/13/2022,04:34:54,0.018
05/13/2022,04:34:55,0.007
05/13/2022,04:34:56,0
05/13/2022,04:34:57,0
05/13/2022,04:34:58,0
05/13/2022,04:34:59,0
05/13/2022,04:35:00,0.01
05/13/2022,04:35:01,0.005
05/13/2022,04:35:02,0.008
05/13/2022,04:35:03,0.009
05/13/2022,04:35:04,0.013
05/13/2022,04:35:05,0.014
05/13/2022,04:35:06,0.015
05/13/2022,04:35:07,0.011
05/13/2022,04:35:08,0.015
05/13/2022,04:35:09,0.009
05/13/2022,04:35:10,0.009
05/13/2022,04:35:11,0.011
05/13/2022,04:35:12,0.002
05/13/2022,04:35:13,0.004
05/13/2022,04:35:14,0.002
05/13/2022,04:35:15,0
05/13/2022,04:35:16,0
05/13/2022,04:35:17,0.004
05/13/2022,04:35:18,0.005
05/13/2022,04:35:19,0.004
05/13/2022,04:35:20,0.007
05/13/2022,04:35:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/13/2022
Start Time:,05:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,05:34:25
,Date of Minimum:,05/13/2022
,Maximum:,0.022
,Time of Maximum:,05:34:54
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,05:34:22,0.003
05/13/2022,05:34:23,0.001
05/13/2022,05:34:24,0.001
05/13/2022,05:34:25,0.001
05/13/2022,05:34:26,0.003
05/13/2022,05:34:27,0.003
05/13/2022,05:34:28,0.004
05/13/2022,05:34:29,0.004
05/13/2022,05:34:30,0.006
05/13/2022,05:34:31,0.014
05/13/2022,05:34:32,0.005
05/13/2022,05:34:33,0.008
05/13/2022,05:34:34,0.009
05/13/2022,05:34:35,0.015
05/13/2022,05:34:36,0.011
05/13/2022,05:34:37,0.01
05/13/2022,05:34:38,0.012
05/13/2022,05:34:39,0.016
05/13/2022,05:34:40,0.011
05/13/2022,05:34:41,0.01
05/13/2022,05:34:42,0.017
05/13/2022,05:34:43,0.01
05/13/2022,05:34:44,0.014
05/13/2022,05:34:45,0.012
05/13/2022,05:34:46,0.01
05/13/2022,05:34:47,0.014
05/13/2022,05:34:48,0.014
05/13/2022,05:34:49,0.013
05/13/2022,05:34:50,0.012
05/13/2022,05:34:51,0.013
05/13/2022,05:34:52,0.015
05/13/2022,05:34:53,0.012
05/13/2022,05:34:54,0.022
05/13/2022,05:34:55,0.016
05/13/2022,05:34:56,0.013
05/13/2022,05:34:57,0.014
05/13/2022,05:34:58,0.013
05/13/2022,05:34:59,0.01
05/13/2022,05:35:00,0.017
05/13/2022,05:35:01,0.009
05/13/2022,05:35:02,0.013
05/13/2022,05:35:03,0.01
05/13/2022,05:35:04,0.011
05/13/2022,05:35:05,0.009
05/13/2022,05:35:06,0.014
05/13/2022,05:35:07,0.011
05/13/2022,05:35:08,0.012
05/13/2022,05:35:09,0.011
05/13/2022,05:35:10,0.011
05/13/2022,05:35:11,0.011
05/13/2022,05:35:12,0.009
05/13/2022,05:35:13,0.009
05/13/2022,05:35:14,0.008
05/13/2022,05:35:15,0.01
05/13/2022,05:35:16,0.008
05/13/2022,05:35:17,0.01
05/13/2022,05:35:18,0.009
05/13/2022,05:35:19,0.01
05/13/2022,05:35:20,0.011
05/13/2022,05:35:21,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/13/2022
Start Time:,06:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:35:10
,Date of Minimum:,05/13/2022
,Maximum:,0.031
,Time of Maximum:,06:34:39
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,06:34:22,0.018
05/13/2022,06:34:23,0.018
05/13/2022,06:34:24,0.015
05/13/2022,06:34:25,0.012
05/13/2022,06:34:26,0.009
05/13/2022,06:34:27,0.021
05/13/2022,06:34:28,0.012
05/13/2022,06:34:29,0.007
05/13/2022,06:34:30,0.005
05/13/2022,06:34:31,0
05/13/2022,06:34:32,0.003
05/13/2022,06:34:33,0.001
05/13/2022,06:34:34,0.006
05/13/2022,06:34:35,0.009
05/13/2022,06:34:36,0.005
05/13/2022,06:34:37,0.012
05/13/2022,06:34:38,0.011
05/13/2022,06:34:39,0.031
05/13/2022,06:34:40,0.015
05/13/2022,06:34:41,0.026
05/13/2022,06:34:42,0.014
05/13/2022,06:34:43,0.013
05/13/2022,06:34:44,0.015
05/13/2022,06:34:45,0.008
05/13/2022,06:34:46,0.012
05/13/2022,06:34:47,0.011
05/13/2022,06:34:48,0.003
05/13/2022,06:34:49,0.007
05/13/2022,06:34:50,0.004
05/13/2022,06:34:51,0.008
05/13/2022,06:34:52,0.002
05/13/2022,06:34:53,0.008
05/13/2022,06:34:54,0.004
05/13/2022,06:34:55,0.006
05/13/2022,06:34:56,0.009
05/13/2022,06:34:57,0.014
05/13/2022,06:34:58,0.014
05/13/2022,06:34:59,0.015
05/13/2022,06:35:00,0.018
05/13/2022,06:35:01,0.016
05/13/2022,06:35:02,0.013
05/13/2022,06:35:03,0.016
05/13/2022,06:35:04,0.012
05/13/2022,06:35:05,0.014
05/13/2022,06:35:06,0.006
05/13/2022,06:35:07,0.004
05/13/2022,06:35:08,0.007
05/13/2022,06:35:09,0.001
05/13/2022,06:35:10,0
05/13/2022,06:35:11,0.003
05/13/2022,06:35:12,0.003
05/13/2022,06:35:13,0.019
05/13/2022,06:35:14,0.007
05/13/2022,06:35:15,0.008
05/13/2022,06:35:16,0.014
05/13/2022,06:35:17,0.013
05/13/2022,06:35:18,0.017
05/13/2022,06:35:19,0.018
05/13/2022,06:35:20,0.016
05/13/2022,06:35:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/13/2022
Start Time:,07:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:34:49
,Date of Minimum:,05/13/2022
,Maximum:,0.021
,Time of Maximum:,07:34:24
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,07:34:22,0.016
05/13/2022,07:34:23,0.014
05/13/2022,07:34:24,0.021
05/13/2022,07:34:25,0.012
05/13/2022,07:34:26,0.011
05/13/2022,07:34:27,0.012
05/13/2022,07:34:28,0.012
05/13/2022,07:34:29,0.013
05/13/2022,07:34:30,0.011
05/13/2022,07:34:31,0.01
05/13/2022,07:34:32,0.01
05/13/2022,07:34:33,0.011
05/13/2022,07:34:34,0.013
05/13/2022,07:34:35,0.012
05/13/2022,07:34:36,0.007
05/13/2022,07:34:37,0.007
05/13/2022,07:34:38,0.013
05/13/2022,07:34:39,0.006
05/13/2022,07:34:40,0.009
05/13/2022,07:34:41,0.006
05/13/2022,07:34:42,0.011
05/13/2022,07:34:43,0.005
05/13/2022,07:34:44,0.005
05/13/2022,07:34:45,0.004
05/13/2022,07:34:46,0.005
05/13/2022,07:34:47,0.004
05/13/2022,07:34:48,0.003
05/13/2022,07:34:49,0
05/13/2022,07:34:50,0.003
05/13/2022,07:34:51,0.005
05/13/2022,07:34:52,0.007
05/13/2022,07:34:53,0.003
05/13/2022,07:34:54,0.006
05/13/2022,07:34:55,0.005
05/13/2022,07:34:56,0.009
05/13/2022,07:34:57,0.005
05/13/2022,07:34:58,0.005
05/13/2022,07:34:59,0.008
05/13/2022,07:35:00,0.016
05/13/2022,07:35:01,0.008
05/13/2022,07:35:02,0.011
05/13/2022,07:35:03,0.011
05/13/2022,07:35:04,0.018
05/13/2022,07:35:05,0.01
05/13/2022,07:35:06,0.008
05/13/2022,07:35:07,0.01
05/13/2022,07:35:08,0.01
05/13/2022,07:35:09,0.014
05/13/2022,07:35:10,0.008
05/13/2022,07:35:11,0.006
05/13/2022,07:35:12,0.008
05/13/2022,07:35:13,0.012
05/13/2022,07:35:14,0.004
05/13/2022,07:35:15,0.008
05/13/2022,07:35:16,0.008
05/13/2022,07:35:17,0.002
05/13/2022,07:35:18,0.007
05/13/2022,07:35:19,0.006
05/13/2022,07:35:20,0.002
05/13/2022,07:35:21,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/13/2022
Start Time:,08:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,08:34:58
,Date of Minimum:,05/13/2022
,Maximum:,0.037
,Time of Maximum:,08:34:36
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,08:34:22,0.014
05/13/2022,08:34:23,0.009
05/13/2022,08:34:24,0.007
05/13/2022,08:34:25,0.008
05/13/2022,08:34:26,0.013
05/13/2022,08:34:27,0.013
05/13/2022,08:34:28,0.015
05/13/2022,08:34:29,0.015
05/13/2022,08:34:30,0.008
05/13/2022,08:34:31,0.011
05/13/2022,08:34:32,0.016
05/13/2022,08:34:33,0.017
05/13/2022,08:34:34,0.015
05/13/2022,08:34:35,0.019
05/13/2022,08:34:36,0.037
05/13/2022,08:34:37,0.017
05/13/2022,08:34:38,0.016
05/13/2022,08:34:39,0.021
05/13/2022,08:34:40,0.032
05/13/2022,08:34:41,0.022
05/13/2022,08:34:42,0.019
05/13/2022,08:34:43,0.017
05/13/2022,08:34:44,0.014
05/13/2022,08:34:45,0.015
05/13/2022,08:34:46,0.012
05/13/2022,08:34:47,0.018
05/13/2022,08:34:48,0.011
05/13/2022,08:34:49,0.024
05/13/2022,08:34:50,0.011
05/13/2022,08:34:51,0.011
05/13/2022,08:34:52,0.027
05/13/2022,08:34:53,0.009
05/13/2022,08:34:54,0.01
05/13/2022,08:34:55,0.018
05/13/2022,08:34:56,0.009
05/13/2022,08:34:57,0.007
05/13/2022,08:34:58,0.005
05/13/2022,08:34:59,0.007
05/13/2022,08:35:00,0.009
05/13/2022,08:35:01,0.009
05/13/2022,08:35:02,0.01
05/13/2022,08:35:03,0.01
05/13/2022,08:35:04,0.011
05/13/2022,08:35:05,0.011
05/13/2022,08:35:06,0.018
05/13/2022,08:35:07,0.022
05/13/2022,08:35:08,0.013
05/13/2022,08:35:09,0.012
05/13/2022,08:35:10,0.013
05/13/2022,08:35:11,0.012
05/13/2022,08:35:12,0.021
05/13/2022,08:35:13,0.009
05/13/2022,08:35:14,0.01
05/13/2022,08:35:15,0.018
05/13/2022,08:35:16,0.014
05/13/2022,08:35:17,0.012
05/13/2022,08:35:18,0.01
05/13/2022,08:35:19,0.013
05/13/2022,08:35:20,0.016
05/13/2022,08:35:21,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/13/2022
Start Time:,09:34:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,09:35:07
,Date of Minimum:,05/13/2022
,Maximum:,0.034
,Time of Maximum:,09:34:52
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,09:34:22,0.013
05/13/2022,09:34:23,0.009
05/13/2022,09:34:24,0.007
05/13/2022,09:34:25,0.007
05/13/2022,09:34:26,0.022
05/13/2022,09:34:27,0.018
05/13/2022,09:34:28,0.017
05/13/2022,09:34:29,0.022
05/13/2022,09:34:30,0.023
05/13/2022,09:34:31,0.021
05/13/2022,09:34:32,0.019
05/13/2022,09:34:33,0.019
05/13/2022,09:34:34,0.015
05/13/2022,09:34:35,0.015
05/13/2022,09:34:36,0.01
05/13/2022,09:34:37,0.005
05/13/2022,09:34:38,0.009
05/13/2022,09:34:39,0.008
05/13/2022,09:34:40,0.011
05/13/2022,09:34:41,0.017
05/13/2022,09:34:42,0.017
05/13/2022,09:34:43,0.027
05/13/2022,09:34:44,0.022
05/13/2022,09:34:45,0.02
05/13/2022,09:34:46,0.021
05/13/2022,09:34:47,0.018
05/13/2022,09:34:48,0.017
05/13/2022,09:34:49,0.019
05/13/2022,09:34:50,0.025
05/13/2022,09:34:51,0.009
05/13/2022,09:34:52,0.034
05/13/2022,09:34:53,0.032
05/13/2022,09:34:54,0.008
05/13/2022,09:34:55,0.014
05/13/2022,09:34:56,0.019
05/13/2022,09:34:57,0.018
05/13/2022,09:34:58,0.021
05/13/2022,09:34:59,0.019
05/13/2022,09:35:00,0.024
05/13/2022,09:35:01,0.025
05/13/2022,09:35:02,0.021
05/13/2022,09:35:03,0.027
05/13/2022,09:35:04,0.014
05/13/2022,09:35:05,0.016
05/13/2022,09:35:06,0.008
05/13/2022,09:35:07,0.005
05/13/2022,09:35:08,0.007
05/13/2022,09:35:09,0.009
05/13/2022,09:35:10,0.012
05/13/2022,09:35:11,0.012
05/13/2022,09:35:12,0.018
05/13/2022,09:35:13,0.015
05/13/2022,09:35:14,0.015
05/13/2022,09:35:15,0.019
05/13/2022,09:35:16,0.021
