TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,22:11:05,0.047
02/25/2021,22:11:06,0.072
02/25/2021,22:11:07,0.055
02/25/2021,22:11:08,0.064
02/25/2021,22:11:09,0.07
02/25/2021,22:11:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,02/25/2021
Start Time:,11:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,11:10:31
,Date of Minimum:,02/25/2021
,Maximum:,0.103
,Time of Maximum:,11:10:52
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,23:10:11,0.066
02/25/2021,23:10:12,0.067
02/25/2021,23:10:13,0.062
02/25/2021,23:10:14,0.074
02/25/2021,23:10:15,0.061
02/25/2021,23:10:16,0.054
02/25/2021,23:10:17,0.06
02/25/2021,23:10:18,0.073
02/25/2021,23:10:19,0.075
02/25/2021,23:10:20,0.069
02/25/2021,23:10:21,0.08
02/25/2021,23:10:22,0.069
02/25/2021,23:10:23,0.068
02/25/2021,23:10:24,0.082
02/25/2021,23:10:25,0.06
02/25/2021,23:10:26,0.07
02/25/2021,23:10:27,0.063
02/25/2021,23:10:28,0.057
02/25/2021,23:10:29,0.06
02/25/2021,23:10:30,0.072
02/25/2021,23:10:31,0.044
02/25/2021,23:10:32,0.068
02/25/2021,23:10:33,0.069
02/25/2021,23:10:34,0.071
02/25/2021,23:10:35,0.069
02/25/2021,23:10:36,0.073
02/25/2021,23:10:37,0.061
02/25/2021,23:10:38,0.067
02/25/2021,23:10:39,0.086
02/25/2021,23:10:40,0.073
02/25/2021,23:10:41,0.07
02/25/2021,23:10:42,0.046
02/25/2021,23:10:43,0.069
02/25/2021,23:10:44,0.085
02/25/2021,23:10:45,0.073
02/25/2021,23:10:46,0.064
02/25/2021,23:10:47,0.069
02/25/2021,23:10:48,0.079
02/25/2021,23:10:49,0.067
02/25/2021,23:10:50,0.086
02/25/2021,23:10:51,0.075
02/25/2021,23:10:52,0.103
02/25/2021,23:10:53,0.081
02/25/2021,23:10:54,0.07
02/25/2021,23:10:55,0.075
02/25/2021,23:10:56,0.063
02/25/2021,23:10:57,0.068
02/25/2021,23:10:58,0.094
02/25/2021,23:10:59,0.075
02/25/2021,23:11:00,0.061
02/25/2021,23:11:01,0.065
02/25/2021,23:11:02,0.055
02/25/2021,23:11:03,0.059
02/25/2021,23:11:04,0.058
02/25/2021,23:11:05,0.073
02/25/2021,23:11:06,0.054
02/25/2021,23:11:07,0.089
02/25/2021,23:11:08,0.055
02/25/2021,23:11:09,0.062
02/25/2021,23:11:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/26/2021
Start Time:,12:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.054
,Time of Minimum:,12:10:57
,Date of Minimum:,02/26/2021
,Maximum:,0.109
,Time of Maximum:,12:10:36
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,00:10:11,0.072
02/26/2021,00:10:12,0.083
02/26/2021,00:10:13,0.08
02/26/2021,00:10:14,0.067
02/26/2021,00:10:15,0.105
02/26/2021,00:10:16,0.075
02/26/2021,00:10:17,0.08
02/26/2021,00:10:18,0.086
02/26/2021,00:10:19,0.067
02/26/2021,00:10:20,0.084
02/26/2021,00:10:21,0.074
02/26/2021,00:10:22,0.109
02/26/2021,00:10:23,0.093
02/26/2021,00:10:24,0.079
02/26/2021,00:10:25,0.089
02/26/2021,00:10:26,0.078
02/26/2021,00:10:27,0.093
02/26/2021,00:10:28,0.085
02/26/2021,00:10:29,0.098
02/26/2021,00:10:30,0.06
02/26/2021,00:10:31,0.066
02/26/2021,00:10:32,0.062
02/26/2021,00:10:33,0.065
02/26/2021,00:10:34,0.08
02/26/2021,00:10:35,0.062
02/26/2021,00:10:36,0.109
02/26/2021,00:10:37,0.09
02/26/2021,00:10:38,0.089
02/26/2021,00:10:39,0.068
02/26/2021,00:10:40,0.105
02/26/2021,00:10:41,0.065
02/26/2021,00:10:42,0.056
02/26/2021,00:10:43,0.065
02/26/2021,00:10:44,0.074
02/26/2021,00:10:45,0.072
02/26/2021,00:10:46,0.072
02/26/2021,00:10:47,0.075
02/26/2021,00:10:48,0.07
02/26/2021,00:10:49,0.066
02/26/2021,00:10:50,0.071
02/26/2021,00:10:51,0.065
02/26/2021,00:10:52,0.085
02/26/2021,00:10:53,0.07
02/26/2021,00:10:54,0.083
02/26/2021,00:10:55,0.073
02/26/2021,00:10:56,0.072
02/26/2021,00:10:57,0.054
02/26/2021,00:10:58,0.071
02/26/2021,00:10:59,0.081
02/26/2021,00:11:00,0.064
02/26/2021,00:11:01,0.073
02/26/2021,00:11:02,0.061
02/26/2021,00:11:03,0.068
02/26/2021,00:11:04,0.084
02/26/2021,00:11:05,0.058
02/26/2021,00:11:06,0.086
02/26/2021,00:11:07,0.07
02/26/2021,00:11:08,0.077
02/26/2021,00:11:09,0.078
02/26/2021,00:11:10,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/26/2021
Start Time:,01:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,01:11:01
,Date of Minimum:,02/26/2021
,Maximum:,0.118
,Time of Maximum:,01:10:17
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,01:10:11,0.088
02/26/2021,01:10:12,0.08
02/26/2021,01:10:13,0.085
02/26/2021,01:10:14,0.087
02/26/2021,01:10:15,0.09
02/26/2021,01:10:16,0.09
02/26/2021,01:10:17,0.118
02/26/2021,01:10:18,0.09
02/26/2021,01:10:19,0.088
02/26/2021,01:10:20,0.101
02/26/2021,01:10:21,0.063
02/26/2021,01:10:22,0.104
02/26/2021,01:10:23,0.095
02/26/2021,01:10:24,0.082
02/26/2021,01:10:25,0.075
02/26/2021,01:10:26,0.087
02/26/2021,01:10:27,0.078
02/26/2021,01:10:28,0.089
02/26/2021,01:10:29,0.097
02/26/2021,01:10:30,0.096
02/26/2021,01:10:31,0.072
02/26/2021,01:10:32,0.086
02/26/2021,01:10:33,0.083
02/26/2021,01:10:34,0.095
02/26/2021,01:10:35,0.085
02/26/2021,01:10:36,0.084
02/26/2021,01:10:37,0.068
02/26/2021,01:10:38,0.091
02/26/2021,01:10:39,0.061
02/26/2021,01:10:40,0.08
02/26/2021,01:10:41,0.091
02/26/2021,01:10:42,0.075
02/26/2021,01:10:43,0.086
02/26/2021,01:10:44,0.091
02/26/2021,01:10:45,0.105
02/26/2021,01:10:46,0.068
02/26/2021,01:10:47,0.08
02/26/2021,01:10:48,0.085
02/26/2021,01:10:49,0.084
02/26/2021,01:10:50,0.065
02/26/2021,01:10:51,0.065
02/26/2021,01:10:52,0.069
02/26/2021,01:10:53,0.076
02/26/2021,01:10:54,0.06
02/26/2021,01:10:55,0.069
02/26/2021,01:10:56,0.063
02/26/2021,01:10:57,0.073
02/26/2021,01:10:58,0.09
02/26/2021,01:10:59,0.078
02/26/2021,01:11:00,0.088
02/26/2021,01:11:01,0.053
02/26/2021,01:11:02,0.065
02/26/2021,01:11:03,0.08
02/26/2021,01:11:04,0.084
02/26/2021,01:11:05,0.059
02/26/2021,01:11:06,0.082
02/26/2021,01:11:07,0.073
02/26/2021,01:11:08,0.063
02/26/2021,01:11:09,0.075
02/26/2021,01:11:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/26/2021
Start Time:,02:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,02:10:27
,Date of Minimum:,02/26/2021
,Maximum:,0.105
,Time of Maximum:,02:10:24
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,02:10:11,0.096
02/26/2021,02:10:12,0.059
02/26/2021,02:10:13,0.066
02/26/2021,02:10:14,0.049
02/26/2021,02:10:15,0.058
02/26/2021,02:10:16,0.065
02/26/2021,02:10:17,0.056
02/26/2021,02:10:18,0.062
02/26/2021,02:10:19,0.081
02/26/2021,02:10:20,0.055
02/26/2021,02:10:21,0.058
02/26/2021,02:10:22,0.06
02/26/2021,02:10:23,0.05
02/26/2021,02:10:24,0.105
02/26/2021,02:10:25,0.065
02/26/2021,02:10:26,0.063
02/26/2021,02:10:27,0.043
02/26/2021,02:10:28,0.064
02/26/2021,02:10:29,0.053
02/26/2021,02:10:30,0.077
02/26/2021,02:10:31,0.057
02/26/2021,02:10:32,0.082
02/26/2021,02:10:33,0.078
02/26/2021,02:10:34,0.068
02/26/2021,02:10:35,0.049
02/26/2021,02:10:36,0.086
02/26/2021,02:10:37,0.064
02/26/2021,02:10:38,0.064
02/26/2021,02:10:39,0.049
02/26/2021,02:10:40,0.046
02/26/2021,02:10:41,0.063
02/26/2021,02:10:42,0.058
02/26/2021,02:10:43,0.047
02/26/2021,02:10:44,0.053
02/26/2021,02:10:45,0.077
02/26/2021,02:10:46,0.057
02/26/2021,02:10:47,0.076
02/26/2021,02:10:48,0.076
02/26/2021,02:10:49,0.059
02/26/2021,02:10:50,0.06
02/26/2021,02:10:51,0.088
02/26/2021,02:10:52,0.076
02/26/2021,02:10:53,0.046
02/26/2021,02:10:54,0.06
02/26/2021,02:10:55,0.044
02/26/2021,02:10:56,0.055
02/26/2021,02:10:57,0.094
02/26/2021,02:10:58,0.099
02/26/2021,02:10:59,0.072
02/26/2021,02:11:00,0.07
02/26/2021,02:11:01,0.057
02/26/2021,02:11:02,0.068
02/26/2021,02:11:03,0.065
02/26/2021,02:11:04,0.057
02/26/2021,02:11:05,0.051
02/26/2021,02:11:06,0.057
02/26/2021,02:11:07,0.044
02/26/2021,02:11:08,0.053
02/26/2021,02:11:09,0.061
02/26/2021,02:11:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/26/2021
Start Time:,03:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,03:11:09
,Date of Minimum:,02/26/2021
,Maximum:,0.089
,Time of Maximum:,03:10:36
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,03:10:11,0.061
02/26/2021,03:10:12,0.052
02/26/2021,03:10:13,0.05
02/26/2021,03:10:14,0.07
02/26/2021,03:10:15,0.071
02/26/2021,03:10:16,0.06
02/26/2021,03:10:17,0.058
02/26/2021,03:10:18,0.065
02/26/2021,03:10:19,0.054
02/26/2021,03:10:20,0.051
02/26/2021,03:10:21,0.047
02/26/2021,03:10:22,0.056
02/26/2021,03:10:23,0.053
02/26/2021,03:10:24,0.051
02/26/2021,03:10:25,0.055
02/26/2021,03:10:26,0.056
02/26/2021,03:10:27,0.053
02/26/2021,03:10:28,0.067
02/26/2021,03:10:29,0.04
02/26/2021,03:10:30,0.055
02/26/2021,03:10:31,0.046
02/26/2021,03:10:32,0.039
02/26/2021,03:10:33,0.053
02/26/2021,03:10:34,0.036
02/26/2021,03:10:35,0.049
02/26/2021,03:10:36,0.089
02/26/2021,03:10:37,0.045
02/26/2021,03:10:38,0.049
02/26/2021,03:10:39,0.073
02/26/2021,03:10:40,0.066
02/26/2021,03:10:41,0.062
02/26/2021,03:10:42,0.052
02/26/2021,03:10:43,0.04
02/26/2021,03:10:44,0.063
02/26/2021,03:10:45,0.054
02/26/2021,03:10:46,0.06
02/26/2021,03:10:47,0.054
02/26/2021,03:10:48,0.057
02/26/2021,03:10:49,0.055
02/26/2021,03:10:50,0.054
02/26/2021,03:10:51,0.068
02/26/2021,03:10:52,0.045
02/26/2021,03:10:53,0.044
02/26/2021,03:10:54,0.048
02/26/2021,03:10:55,0.051
02/26/2021,03:10:56,0.058
02/26/2021,03:10:57,0.058
02/26/2021,03:10:58,0.051
02/26/2021,03:10:59,0.051
02/26/2021,03:11:00,0.044
02/26/2021,03:11:01,0.052
02/26/2021,03:11:02,0.053
02/26/2021,03:11:03,0.064
02/26/2021,03:11:04,0.047
02/26/2021,03:11:05,0.04
02/26/2021,03:11:06,0.052
02/26/2021,03:11:07,0.058
02/26/2021,03:11:08,0.046
02/26/2021,03:11:09,0.034
02/26/2021,03:11:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/26/2021
Start Time:,04:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,04:10:37
,Date of Minimum:,02/26/2021
,Maximum:,0.087
,Time of Maximum:,04:10:16
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,04:10:11,0.056
02/26/2021,04:10:12,0.043
02/26/2021,04:10:13,0.073
02/26/2021,04:10:14,0.037
02/26/2021,04:10:15,0.05
02/26/2021,04:10:16,0.087
02/26/2021,04:10:17,0.046
02/26/2021,04:10:18,0.045
02/26/2021,04:10:19,0.056
02/26/2021,04:10:20,0.062
02/26/2021,04:10:21,0.049
02/26/2021,04:10:22,0.054
02/26/2021,04:10:23,0.05
02/26/2021,04:10:24,0.038
02/26/2021,04:10:25,0.048
02/26/2021,04:10:26,0.065
02/26/2021,04:10:27,0.062
02/26/2021,04:10:28,0.067
02/26/2021,04:10:29,0.042
02/26/2021,04:10:30,0.051
02/26/2021,04:10:31,0.048
02/26/2021,04:10:32,0.052
02/26/2021,04:10:33,0.06
02/26/2021,04:10:34,0.05
02/26/2021,04:10:35,0.059
02/26/2021,04:10:36,0.039
02/26/2021,04:10:37,0.03
02/26/2021,04:10:38,0.04
02/26/2021,04:10:39,0.055
02/26/2021,04:10:40,0.037
02/26/2021,04:10:41,0.045
02/26/2021,04:10:42,0.056
02/26/2021,04:10:43,0.047
02/26/2021,04:10:44,0.044
02/26/2021,04:10:45,0.054
02/26/2021,04:10:46,0.079
02/26/2021,04:10:47,0.043
02/26/2021,04:10:48,0.054
02/26/2021,04:10:49,0.047
02/26/2021,04:10:50,0.044
02/26/2021,04:10:51,0.038
02/26/2021,04:10:52,0.047
02/26/2021,04:10:53,0.058
02/26/2021,04:10:54,0.042
02/26/2021,04:10:55,0.048
02/26/2021,04:10:56,0.062
02/26/2021,04:10:57,0.083
02/26/2021,04:10:58,0.049
02/26/2021,04:10:59,0.074
02/26/2021,04:11:00,0.061
02/26/2021,04:11:01,0.061
02/26/2021,04:11:02,0.06
02/26/2021,04:11:03,0.054
02/26/2021,04:11:04,0.062
02/26/2021,04:11:05,0.052
02/26/2021,04:11:06,0.031
02/26/2021,04:11:07,0.059
02/26/2021,04:11:08,0.045
02/26/2021,04:11:09,0.05
02/26/2021,04:11:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,02/26/2021
Start Time:,05:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,05:11:07
,Date of Minimum:,02/26/2021
,Maximum:,0.106
,Time of Maximum:,05:10:23
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,05:10:11,0.058
02/26/2021,05:10:12,0.059
02/26/2021,05:10:13,0.06
02/26/2021,05:10:14,0.071
02/26/2021,05:10:15,0.079
02/26/2021,05:10:16,0.062
02/26/2021,05:10:17,0.052
02/26/2021,05:10:18,0.078
02/26/2021,05:10:19,0.053
02/26/2021,05:10:20,0.062
02/26/2021,05:10:21,0.062
02/26/2021,05:10:22,0.052
02/26/2021,05:10:23,0.106
02/26/2021,05:10:24,0.057
02/26/2021,05:10:25,0.057
02/26/2021,05:10:26,0.071
02/26/2021,05:10:27,0.093
02/26/2021,05:10:28,0.066
02/26/2021,05:10:29,0.067
02/26/2021,05:10:30,0.071
02/26/2021,05:10:31,0.074
02/26/2021,05:10:32,0.079
02/26/2021,05:10:33,0.062
02/26/2021,05:10:34,0.081
02/26/2021,05:10:35,0.063
02/26/2021,05:10:36,0.056
02/26/2021,05:10:37,0.079
02/26/2021,05:10:38,0.05
02/26/2021,05:10:39,0.096
02/26/2021,05:10:40,0.061
02/26/2021,05:10:41,0.092
02/26/2021,05:10:42,0.07
02/26/2021,05:10:43,0.081
02/26/2021,05:10:44,0.07
02/26/2021,05:10:45,0.058
02/26/2021,05:10:46,0.065
02/26/2021,05:10:47,0.06
02/26/2021,05:10:48,0.056
02/26/2021,05:10:49,0.075
02/26/2021,05:10:50,0.055
02/26/2021,05:10:51,0.049
02/26/2021,05:10:52,0.058
02/26/2021,05:10:53,0.053
02/26/2021,05:10:54,0.052
02/26/2021,05:10:55,0.048
02/26/2021,05:10:56,0.044
02/26/2021,05:10:57,0.068
02/26/2021,05:10:58,0.045
02/26/2021,05:10:59,0.052
02/26/2021,05:11:00,0.058
02/26/2021,05:11:01,0.047
02/26/2021,05:11:02,0.05
02/26/2021,05:11:03,0.045
02/26/2021,05:11:04,0.04
02/26/2021,05:11:05,0.046
02/26/2021,05:11:06,0.061
02/26/2021,05:11:07,0.04
02/26/2021,05:11:08,0.067
02/26/2021,05:11:09,0.051
02/26/2021,05:11:10,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,02/26/2021
Start Time:,06:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,06:10:15
,Date of Minimum:,02/26/2021
,Maximum:,0.102
,Time of Maximum:,06:11:06
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,06:10:12,0.059
02/26/2021,06:10:13,0.081
02/26/2021,06:10:14,0.067
02/26/2021,06:10:15,0.043
02/26/2021,06:10:16,0.06
02/26/2021,06:10:17,0.073
02/26/2021,06:10:18,0.062
02/26/2021,06:10:19,0.046
02/26/2021,06:10:20,0.064
02/26/2021,06:10:21,0.07
02/26/2021,06:10:22,0.051
02/26/2021,06:10:23,0.06
02/26/2021,06:10:24,0.066
02/26/2021,06:10:25,0.071
02/26/2021,06:10:26,0.073
02/26/2021,06:10:27,0.085
02/26/2021,06:10:28,0.072
02/26/2021,06:10:29,0.079
02/26/2021,06:10:30,0.1
02/26/2021,06:10:31,0.088
02/26/2021,06:10:32,0.069
02/26/2021,06:10:33,0.076
02/26/2021,06:10:34,0.067
02/26/2021,06:10:35,0.07
02/26/2021,06:10:36,0.06
02/26/2021,06:10:37,0.08
02/26/2021,06:10:38,0.08
02/26/2021,06:10:39,0.047
02/26/2021,06:10:40,0.046
02/26/2021,06:10:41,0.061
02/26/2021,06:10:42,0.066
02/26/2021,06:10:43,0.058
02/26/2021,06:10:44,0.058
02/26/2021,06:10:45,0.055
02/26/2021,06:10:46,0.063
02/26/2021,06:10:47,0.08
02/26/2021,06:10:48,0.065
02/26/2021,06:10:49,0.063
02/26/2021,06:10:50,0.069
02/26/2021,06:10:51,0.053
02/26/2021,06:10:52,0.065
02/26/2021,06:10:53,0.084
02/26/2021,06:10:54,0.073
02/26/2021,06:10:55,0.066
02/26/2021,06:10:56,0.075
02/26/2021,06:10:57,0.066
02/26/2021,06:10:58,0.06
02/26/2021,06:10:59,0.09
02/26/2021,06:11:00,0.064
02/26/2021,06:11:01,0.067
02/26/2021,06:11:02,0.065
02/26/2021,06:11:03,0.078
02/26/2021,06:11:04,0.058
02/26/2021,06:11:05,0.083
02/26/2021,06:11:06,0.102
02/26/2021,06:11:07,0.074
02/26/2021,06:11:08,0.072
02/26/2021,06:11:09,0.075
02/26/2021,06:11:10,0.052
02/26/2021,06:11:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,02/26/2021
Start Time:,07:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,07:10:20
,Date of Minimum:,02/26/2021
,Maximum:,0.166
,Time of Maximum:,07:10:14
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,07:10:12,0.109
02/26/2021,07:10:13,0.113
02/26/2021,07:10:14,0.166
02/26/2021,07:10:15,0.104
02/26/2021,07:10:16,0.124
02/26/2021,07:10:17,0.108
02/26/2021,07:10:18,0.125
02/26/2021,07:10:19,0.105
02/26/2021,07:10:20,0.082
02/26/2021,07:10:21,0.098
02/26/2021,07:10:22,0.132
02/26/2021,07:10:23,0.106
02/26/2021,07:10:24,0.105
02/26/2021,07:10:25,0.126
02/26/2021,07:10:26,0.111
02/26/2021,07:10:27,0.118
02/26/2021,07:10:28,0.115
02/26/2021,07:10:29,0.112
02/26/2021,07:10:30,0.103
02/26/2021,07:10:31,0.11
02/26/2021,07:10:32,0.121
02/26/2021,07:10:33,0.121
02/26/2021,07:10:34,0.157
02/26/2021,07:10:35,0.1
02/26/2021,07:10:36,0.112
02/26/2021,07:10:37,0.11
02/26/2021,07:10:38,0.145
02/26/2021,07:10:39,0.127
02/26/2021,07:10:40,0.103
02/26/2021,07:10:41,0.101
02/26/2021,07:10:42,0.118
02/26/2021,07:10:43,0.094
02/26/2021,07:10:44,0.113
02/26/2021,07:10:45,0.11
02/26/2021,07:10:46,0.095
02/26/2021,07:10:47,0.111
02/26/2021,07:10:48,0.103
02/26/2021,07:10:49,0.102
02/26/2021,07:10:50,0.098
02/26/2021,07:10:51,0.115
02/26/2021,07:10:52,0.088
02/26/2021,07:10:53,0.111
02/26/2021,07:10:54,0.137
02/26/2021,07:10:55,0.088
02/26/2021,07:10:56,0.094
02/26/2021,07:10:57,0.106
02/26/2021,07:10:58,0.105
02/26/2021,07:10:59,0.105
02/26/2021,07:11:00,0.105
02/26/2021,07:11:01,0.091
02/26/2021,07:11:02,0.108
02/26/2021,07:11:03,0.119
02/26/2021,07:11:04,0.103
02/26/2021,07:11:05,0.128
02/26/2021,07:11:06,0.1
02/26/2021,07:11:07,0.098
02/26/2021,07:11:08,0.104
02/26/2021,07:11:09,0.128
02/26/2021,07:11:10,0.131
02/26/2021,07:11:11,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,02/26/2021
Start Time:,08:10:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.109
,Time of Minimum:,08:10:18
,Date of Minimum:,02/26/2021
,Maximum:,0.182
,Time of Maximum:,08:10:32
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,08:10:12,0.134
02/26/2021,08:10:13,0.128
02/26/2021,08:10:14,0.128
02/26/2021,08:10:15,0.137
02/26/2021,08:10:16,0.13
02/26/2021,08:10:17,0.148
02/26/2021,08:10:18,0.109
02/26/2021,08:10:19,0.126
02/26/2021,08:10:20,0.137
02/26/2021,08:10:21,0.118
02/26/2021,08:10:22,0.156
02/26/2021,08:10:23,0.134
02/26/2021,08:10:24,0.157
02/26/2021,08:10:25,0.129
02/26/2021,08:10:26,0.127
02/26/2021,08:10:27,0.152
02/26/2021,08:10:28,0.172
02/26/2021,08:10:29,0.132
02/26/2021,08:10:30,0.112
02/26/2021,08:10:31,0.166
02/26/2021,08:10:32,0.182
02/26/2021,08:10:33,0.138
02/26/2021,08:10:34,0.134
02/26/2021,08:10:35,0.139
02/26/2021,08:10:36,0.124
02/26/2021,08:10:37,0.169
02/26/2021,08:10:38,0.128
02/26/2021,08:10:39,0.114
02/26/2021,08:10:40,0.126
02/26/2021,08:10:41,0.128
02/26/2021,08:10:42,0.117
02/26/2021,08:10:43,0.122
02/26/2021,08:10:44,0.111
02/26/2021,08:10:45,0.124
02/26/2021,08:10:46,0.13
02/26/2021,08:10:47,0.112
02/26/2021,08:10:48,0.155
02/26/2021,08:10:49,0.149
02/26/2021,08:10:50,0.117
02/26/2021,08:10:51,0.121
02/26/2021,08:10:52,0.114
02/26/2021,08:10:53,0.129
02/26/2021,08:10:54,0.117
02/26/2021,08:10:55,0.141
02/26/2021,08:10:56,0.11
02/26/2021,08:10:57,0.144
02/26/2021,08:10:58,0.118
02/26/2021,08:10:59,0.156
02/26/2021,08:11:00,0.134
02/26/2021,08:11:01,0.176
02/26/2021,08:11:02,0.133
02/26/2021,08:11:03,0.131
02/26/2021,08:11:04,0.131
