TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2021,01:16:37,0.029
09/03/2021,01:16:38,0.03
09/03/2021,01:16:39,0.025
09/03/2021,01:16:40,0.03
09/03/2021,01:16:41,0.028
09/03/2021,01:16:42,0.026
09/03/2021,01:16:43,0.032
09/03/2021,01:16:44,0.04
09/03/2021,01:16:45,0.033
09/03/2021,01:16:46,0.033
09/03/2021,01:16:47,0.026
09/03/2021,01:16:48,0.028
09/03/2021,01:16:49,0.042
09/03/2021,01:16:50,0.03
09/03/2021,01:16:51,0.035
09/03/2021,01:16:52,0.046
09/03/2021,01:16:53,0.031
09/03/2021,01:16:54,0.038
09/03/2021,01:16:55,0.03
09/03/2021,01:16:56,0.045
09/03/2021,01:16:57,0.04
09/03/2021,01:16:58,0.039
09/03/2021,01:16:59,0.034
09/03/2021,01:17:00,0.028
09/03/2021,01:17:01,0.029
09/03/2021,01:17:02,0.029
09/03/2021,01:17:03,0.034
09/03/2021,01:17:04,0.03
09/03/2021,01:17:05,0.033
09/03/2021,01:17:06,0.032
09/03/2021,01:17:07,0.031
09/03/2021,01:17:08,0.036
09/03/2021,01:17:09,0.027
09/03/2021,01:17:10,0.035
09/03/2021,01:17:11,0.032
09/03/2021,01:17:12,0.034
09/03/2021,01:17:13,0.032
09/03/2021,01:17:14,0.034
09/03/2021,01:17:15,0.04
09/03/2021,01:17:16,0.035
09/03/2021,01:17:17,0.032
09/03/2021,01:17:18,0.036
09/03/2021,01:17:19,0.027
09/03/2021,01:17:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,09/03/2021
Start Time:,02:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,02:17:19
,Date of Minimum:,09/03/2021
,Maximum:,0.061
,Time of Maximum:,02:17:09
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,02:16:22,0.041
09/03/2021,02:16:23,0.04
09/03/2021,02:16:24,0.046
09/03/2021,02:16:25,0.04
09/03/2021,02:16:26,0.05
09/03/2021,02:16:27,0.055
09/03/2021,02:16:28,0.033
09/03/2021,02:16:29,0.035
09/03/2021,02:16:30,0.036
09/03/2021,02:16:31,0.041
09/03/2021,02:16:32,0.048
09/03/2021,02:16:33,0.042
09/03/2021,02:16:34,0.03
09/03/2021,02:16:35,0.047
09/03/2021,02:16:36,0.051
09/03/2021,02:16:37,0.049
09/03/2021,02:16:38,0.05
09/03/2021,02:16:39,0.051
09/03/2021,02:16:40,0.048
09/03/2021,02:16:41,0.044
09/03/2021,02:16:42,0.034
09/03/2021,02:16:43,0.037
09/03/2021,02:16:44,0.038
09/03/2021,02:16:45,0.046
09/03/2021,02:16:46,0.034
09/03/2021,02:16:47,0.033
09/03/2021,02:16:48,0.043
09/03/2021,02:16:49,0.035
09/03/2021,02:16:50,0.039
09/03/2021,02:16:51,0.05
09/03/2021,02:16:52,0.053
09/03/2021,02:16:53,0.048
09/03/2021,02:16:54,0.051
09/03/2021,02:16:55,0.042
09/03/2021,02:16:56,0.04
09/03/2021,02:16:57,0.042
09/03/2021,02:16:58,0.034
09/03/2021,02:16:59,0.035
09/03/2021,02:17:00,0.034
09/03/2021,02:17:01,0.04
09/03/2021,02:17:02,0.045
09/03/2021,02:17:03,0.046
09/03/2021,02:17:04,0.038
09/03/2021,02:17:05,0.035
09/03/2021,02:17:06,0.042
09/03/2021,02:17:07,0.047
09/03/2021,02:17:08,0.044
09/03/2021,02:17:09,0.061
09/03/2021,02:17:10,0.049
09/03/2021,02:17:11,0.038
09/03/2021,02:17:12,0.055
09/03/2021,02:17:13,0.048
09/03/2021,02:17:14,0.033
09/03/2021,02:17:15,0.039
09/03/2021,02:17:16,0.036
09/03/2021,02:17:17,0.037
09/03/2021,02:17:18,0.04
09/03/2021,02:17:19,0.03
09/03/2021,02:17:20,0.035
09/03/2021,02:17:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,09/03/2021
Start Time:,03:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:16:57
,Date of Minimum:,09/03/2021
,Maximum:,0.049
,Time of Maximum:,03:16:51
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,03:16:22,0.028
09/03/2021,03:16:23,0.026
09/03/2021,03:16:24,0.03
09/03/2021,03:16:25,0.029
09/03/2021,03:16:26,0.04
09/03/2021,03:16:27,0.035
09/03/2021,03:16:28,0.045
09/03/2021,03:16:29,0.045
09/03/2021,03:16:30,0.038
09/03/2021,03:16:31,0.038
09/03/2021,03:16:32,0.046
09/03/2021,03:16:33,0.047
09/03/2021,03:16:34,0.035
09/03/2021,03:16:35,0.041
09/03/2021,03:16:36,0.035
09/03/2021,03:16:37,0.028
09/03/2021,03:16:38,0.029
09/03/2021,03:16:39,0.035
09/03/2021,03:16:40,0.031
09/03/2021,03:16:41,0.032
09/03/2021,03:16:42,0.042
09/03/2021,03:16:43,0.042
09/03/2021,03:16:44,0.043
09/03/2021,03:16:45,0.042
09/03/2021,03:16:46,0.048
09/03/2021,03:16:47,0.044
09/03/2021,03:16:48,0.04
09/03/2021,03:16:49,0.04
09/03/2021,03:16:50,0.039
09/03/2021,03:16:51,0.049
09/03/2021,03:16:52,0.035
09/03/2021,03:16:53,0.034
09/03/2021,03:16:54,0.045
09/03/2021,03:16:55,0.031
09/03/2021,03:16:56,0.026
09/03/2021,03:16:57,0.024
09/03/2021,03:16:58,0.032
09/03/2021,03:16:59,0.042
09/03/2021,03:17:00,0.036
09/03/2021,03:17:01,0.04
09/03/2021,03:17:02,0.038
09/03/2021,03:17:03,0.04
09/03/2021,03:17:04,0.038
09/03/2021,03:17:05,0.042
09/03/2021,03:17:06,0.041
09/03/2021,03:17:07,0.045
09/03/2021,03:17:08,0.048
09/03/2021,03:17:09,0.036
09/03/2021,03:17:10,0.035
09/03/2021,03:17:11,0.03
09/03/2021,03:17:12,0.041
09/03/2021,03:17:13,0.042
09/03/2021,03:17:14,0.036
09/03/2021,03:17:15,0.044
09/03/2021,03:17:16,0.033
09/03/2021,03:17:17,0.044
09/03/2021,03:17:18,0.032
09/03/2021,03:17:19,0.03
09/03/2021,03:17:20,0.033
09/03/2021,03:17:21,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,09/03/2021
Start Time:,04:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,04:17:21
,Date of Minimum:,09/03/2021
,Maximum:,0.053
,Time of Maximum:,04:16:47
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,04:16:22,0.036
09/03/2021,04:16:23,0.027
09/03/2021,04:16:24,0.043
09/03/2021,04:16:25,0.036
09/03/2021,04:16:26,0.049
09/03/2021,04:16:27,0.037
09/03/2021,04:16:28,0.047
09/03/2021,04:16:29,0.039
09/03/2021,04:16:30,0.035
09/03/2021,04:16:31,0.03
09/03/2021,04:16:32,0.032
09/03/2021,04:16:33,0.026
09/03/2021,04:16:34,0.03
09/03/2021,04:16:35,0.031
09/03/2021,04:16:36,0.028
09/03/2021,04:16:37,0.024
09/03/2021,04:16:38,0.024
09/03/2021,04:16:39,0.024
09/03/2021,04:16:40,0.026
09/03/2021,04:16:41,0.029
09/03/2021,04:16:42,0.027
09/03/2021,04:16:43,0.028
09/03/2021,04:16:44,0.033
09/03/2021,04:16:45,0.045
09/03/2021,04:16:46,0.048
09/03/2021,04:16:47,0.053
09/03/2021,04:16:48,0.039
09/03/2021,04:16:49,0.037
09/03/2021,04:16:50,0.039
09/03/2021,04:16:51,0.03
09/03/2021,04:16:52,0.036
09/03/2021,04:16:53,0.036
09/03/2021,04:16:54,0.025
09/03/2021,04:16:55,0.031
09/03/2021,04:16:56,0.023
09/03/2021,04:16:57,0.025
09/03/2021,04:16:58,0.034
09/03/2021,04:16:59,0.023
09/03/2021,04:17:00,0.021
09/03/2021,04:17:01,0.029
09/03/2021,04:17:02,0.029
09/03/2021,04:17:03,0.03
09/03/2021,04:17:04,0.05
09/03/2021,04:17:05,0.033
09/03/2021,04:17:06,0.037
09/03/2021,04:17:07,0.039
09/03/2021,04:17:08,0.035
09/03/2021,04:17:09,0.042
09/03/2021,04:17:10,0.038
09/03/2021,04:17:11,0.033
09/03/2021,04:17:12,0.038
09/03/2021,04:17:13,0.032
09/03/2021,04:17:14,0.034
09/03/2021,04:17:15,0.031
09/03/2021,04:17:16,0.029
09/03/2021,04:17:17,0.027
09/03/2021,04:17:18,0.034
09/03/2021,04:17:19,0.028
09/03/2021,04:17:20,0.026
09/03/2021,04:17:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,09/03/2021
Start Time:,05:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:17:17
,Date of Minimum:,09/03/2021
,Maximum:,0.039
,Time of Maximum:,05:16:44
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,05:16:22,0.018
09/03/2021,05:16:23,0.02
09/03/2021,05:16:24,0.021
09/03/2021,05:16:25,0.016
09/03/2021,05:16:26,0.019
09/03/2021,05:16:27,0.02
09/03/2021,05:16:28,0.017
09/03/2021,05:16:29,0.026
09/03/2021,05:16:30,0.028
09/03/2021,05:16:31,0.029
09/03/2021,05:16:32,0.025
09/03/2021,05:16:33,0.029
09/03/2021,05:16:34,0.034
09/03/2021,05:16:35,0.031
09/03/2021,05:16:36,0.027
09/03/2021,05:16:37,0.036
09/03/2021,05:16:38,0.026
09/03/2021,05:16:39,0.028
09/03/2021,05:16:40,0.026
09/03/2021,05:16:41,0.028
09/03/2021,05:16:42,0.024
09/03/2021,05:16:43,0.032
09/03/2021,05:16:44,0.039
09/03/2021,05:16:45,0.029
09/03/2021,05:16:46,0.023
09/03/2021,05:16:47,0.029
09/03/2021,05:16:48,0.019
09/03/2021,05:16:49,0.027
09/03/2021,05:16:50,0.022
09/03/2021,05:16:51,0.016
09/03/2021,05:16:52,0.021
09/03/2021,05:16:53,0.021
09/03/2021,05:16:54,0.023
09/03/2021,05:16:55,0.025
09/03/2021,05:16:56,0.026
09/03/2021,05:16:57,0.021
09/03/2021,05:16:58,0.024
09/03/2021,05:16:59,0.02
09/03/2021,05:17:00,0.02
09/03/2021,05:17:01,0.031
09/03/2021,05:17:02,0.027
09/03/2021,05:17:03,0.017
09/03/2021,05:17:04,0.024
09/03/2021,05:17:05,0.013
09/03/2021,05:17:06,0.012
09/03/2021,05:17:07,0.024
09/03/2021,05:17:08,0.014
09/03/2021,05:17:09,0.023
09/03/2021,05:17:10,0.019
09/03/2021,05:17:11,0.023
09/03/2021,05:17:12,0.021
09/03/2021,05:17:13,0.022
09/03/2021,05:17:14,0.016
09/03/2021,05:17:15,0.025
09/03/2021,05:17:16,0.018
09/03/2021,05:17:17,0.011
09/03/2021,05:17:18,0.016
09/03/2021,05:17:19,0.032
09/03/2021,05:17:20,0.025
09/03/2021,05:17:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,09/03/2021
Start Time:,06:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:17:21
,Date of Minimum:,09/03/2021
,Maximum:,0.034
,Time of Maximum:,06:16:27
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,06:16:22,0.022
09/03/2021,06:16:23,0.021
09/03/2021,06:16:24,0.022
09/03/2021,06:16:25,0.023
09/03/2021,06:16:26,0.032
09/03/2021,06:16:27,0.034
09/03/2021,06:16:28,0.031
09/03/2021,06:16:29,0.033
09/03/2021,06:16:30,0.03
09/03/2021,06:16:31,0.027
09/03/2021,06:16:32,0.031
09/03/2021,06:16:33,0.026
09/03/2021,06:16:34,0.025
09/03/2021,06:16:35,0.028
09/03/2021,06:16:36,0.023
09/03/2021,06:16:37,0.03
09/03/2021,06:16:38,0.025
09/03/2021,06:16:39,0.023
09/03/2021,06:16:40,0.026
09/03/2021,06:16:41,0.02
09/03/2021,06:16:42,0.024
09/03/2021,06:16:43,0.029
09/03/2021,06:16:44,0.023
09/03/2021,06:16:45,0.017
09/03/2021,06:16:46,0.019
09/03/2021,06:16:47,0.017
09/03/2021,06:16:48,0.018
09/03/2021,06:16:49,0.021
09/03/2021,06:16:50,0.015
09/03/2021,06:16:51,0.02
09/03/2021,06:16:52,0.022
09/03/2021,06:16:53,0.022
09/03/2021,06:16:54,0.02
09/03/2021,06:16:55,0.016
09/03/2021,06:16:56,0.016
09/03/2021,06:16:57,0.022
09/03/2021,06:16:58,0.02
09/03/2021,06:16:59,0.016
09/03/2021,06:17:00,0.019
09/03/2021,06:17:01,0.023
09/03/2021,06:17:02,0.017
09/03/2021,06:17:03,0.024
09/03/2021,06:17:04,0.018
09/03/2021,06:17:05,0.017
09/03/2021,06:17:06,0.015
09/03/2021,06:17:07,0.02
09/03/2021,06:17:08,0.025
09/03/2021,06:17:09,0.017
09/03/2021,06:17:10,0.019
09/03/2021,06:17:11,0.021
09/03/2021,06:17:12,0.022
09/03/2021,06:17:13,0.024
09/03/2021,06:17:14,0.017
09/03/2021,06:17:15,0.02
09/03/2021,06:17:16,0.016
09/03/2021,06:17:17,0.017
09/03/2021,06:17:18,0.015
09/03/2021,06:17:19,0.015
09/03/2021,06:17:20,0.014
09/03/2021,06:17:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,09/03/2021
Start Time:,07:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,07:16:38
,Date of Minimum:,09/03/2021
,Maximum:,0.039
,Time of Maximum:,07:17:21
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,07:16:22,0.039
09/03/2021,07:16:23,0.031
09/03/2021,07:16:24,0.034
09/03/2021,07:16:25,0.027
09/03/2021,07:16:26,0.024
09/03/2021,07:16:27,0.027
09/03/2021,07:16:28,0.027
09/03/2021,07:16:29,0.02
09/03/2021,07:16:30,0.03
09/03/2021,07:16:31,0.023
09/03/2021,07:16:32,0.02
09/03/2021,07:16:33,0.021
09/03/2021,07:16:34,0.019
09/03/2021,07:16:35,0.031
09/03/2021,07:16:36,0.027
09/03/2021,07:16:37,0.022
09/03/2021,07:16:38,0.016
09/03/2021,07:16:39,0.023
09/03/2021,07:16:40,0.017
09/03/2021,07:16:41,0.018
09/03/2021,07:16:42,0.021
09/03/2021,07:16:43,0.025
09/03/2021,07:16:44,0.031
09/03/2021,07:16:45,0.018
09/03/2021,07:16:46,0.024
09/03/2021,07:16:47,0.03
09/03/2021,07:16:48,0.027
09/03/2021,07:16:49,0.031
09/03/2021,07:16:50,0.028
09/03/2021,07:16:51,0.023
09/03/2021,07:16:52,0.029
09/03/2021,07:16:53,0.032
09/03/2021,07:16:54,0.033
09/03/2021,07:16:55,0.036
09/03/2021,07:16:56,0.032
09/03/2021,07:16:57,0.036
09/03/2021,07:16:58,0.032
09/03/2021,07:16:59,0.037
09/03/2021,07:17:00,0.03
09/03/2021,07:17:01,0.033
09/03/2021,07:17:02,0.036
09/03/2021,07:17:03,0.026
09/03/2021,07:17:04,0.036
09/03/2021,07:17:05,0.037
09/03/2021,07:17:06,0.031
09/03/2021,07:17:07,0.03
09/03/2021,07:17:08,0.03
09/03/2021,07:17:09,0.03
09/03/2021,07:17:10,0.024
09/03/2021,07:17:11,0.026
09/03/2021,07:17:12,0.03
09/03/2021,07:17:13,0.022
09/03/2021,07:17:14,0.024
09/03/2021,07:17:15,0.025
09/03/2021,07:17:16,0.019
09/03/2021,07:17:17,0.022
09/03/2021,07:17:18,0.022
09/03/2021,07:17:19,0.028
09/03/2021,07:17:20,0.018
09/03/2021,07:17:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,09/03/2021
Start Time:,08:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:17:00
,Date of Minimum:,09/03/2021
,Maximum:,0.049
,Time of Maximum:,08:16:41
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,08:16:22,0.031
09/03/2021,08:16:23,0.035
09/03/2021,08:16:24,0.029
09/03/2021,08:16:25,0.029
09/03/2021,08:16:26,0.034
09/03/2021,08:16:27,0.031
09/03/2021,08:16:28,0.033
09/03/2021,08:16:29,0.034
09/03/2021,08:16:30,0.038
09/03/2021,08:16:31,0.041
09/03/2021,08:16:32,0.037
09/03/2021,08:16:33,0.037
09/03/2021,08:16:34,0.032
09/03/2021,08:16:35,0.04
09/03/2021,08:16:36,0.038
09/03/2021,08:16:37,0.038
09/03/2021,08:16:38,0.042
09/03/2021,08:16:39,0.034
09/03/2021,08:16:40,0.043
09/03/2021,08:16:41,0.049
09/03/2021,08:16:42,0.031
09/03/2021,08:16:43,0.039
09/03/2021,08:16:44,0.037
09/03/2021,08:16:45,0.035
09/03/2021,08:16:46,0.032
09/03/2021,08:16:47,0.031
09/03/2021,08:16:48,0.031
09/03/2021,08:16:49,0.043
09/03/2021,08:16:50,0.032
09/03/2021,08:16:51,0.03
09/03/2021,08:16:52,0.029
09/03/2021,08:16:53,0.025
09/03/2021,08:16:54,0.027
09/03/2021,08:16:55,0.032
09/03/2021,08:16:56,0.029
09/03/2021,08:16:57,0.034
09/03/2021,08:16:58,0.021
09/03/2021,08:16:59,0.027
09/03/2021,08:17:00,0.021
09/03/2021,08:17:01,0.025
09/03/2021,08:17:02,0.032
09/03/2021,08:17:03,0.033
09/03/2021,08:17:04,0.024
09/03/2021,08:17:05,0.022
09/03/2021,08:17:06,0.025
09/03/2021,08:17:07,0.022
09/03/2021,08:17:08,0.025
09/03/2021,08:17:09,0.023
09/03/2021,08:17:10,0.023
09/03/2021,08:17:11,0.027
09/03/2021,08:17:12,0.034
09/03/2021,08:17:13,0.03
09/03/2021,08:17:14,0.025
09/03/2021,08:17:15,0.025
09/03/2021,08:17:16,0.036
09/03/2021,08:17:17,0.037
09/03/2021,08:17:18,0.024
09/03/2021,08:17:19,0.032
09/03/2021,08:17:20,0.029
09/03/2021,08:17:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,09/03/2021
Start Time:,09:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,09:16:47
,Date of Minimum:,09/03/2021
,Maximum:,0.056
,Time of Maximum:,09:16:23
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,09:16:22,0.033
09/03/2021,09:16:23,0.056
09/03/2021,09:16:24,0.036
09/03/2021,09:16:25,0.033
09/03/2021,09:16:26,0.031
09/03/2021,09:16:27,0.037
09/03/2021,09:16:28,0.039
09/03/2021,09:16:29,0.033
09/03/2021,09:16:30,0.039
09/03/2021,09:16:31,0.037
09/03/2021,09:16:32,0.044
09/03/2021,09:16:33,0.034
09/03/2021,09:16:34,0.035
09/03/2021,09:16:35,0.033
09/03/2021,09:16:36,0.033
09/03/2021,09:16:37,0.026
09/03/2021,09:16:38,0.027
09/03/2021,09:16:39,0.034
09/03/2021,09:16:40,0.035
09/03/2021,09:16:41,0.031
09/03/2021,09:16:42,0.034
09/03/2021,09:16:43,0.034
09/03/2021,09:16:44,0.048
09/03/2021,09:16:45,0.021
09/03/2021,09:16:46,0.023
09/03/2021,09:16:47,0.019
09/03/2021,09:16:48,0.025
09/03/2021,09:16:49,0.026
09/03/2021,09:16:50,0.021
09/03/2021,09:16:51,0.028
09/03/2021,09:16:52,0.04
09/03/2021,09:16:53,0.038
09/03/2021,09:16:54,0.029
09/03/2021,09:16:55,0.031
09/03/2021,09:16:56,0.028
09/03/2021,09:16:57,0.037
09/03/2021,09:16:58,0.027
09/03/2021,09:16:59,0.032
09/03/2021,09:17:00,0.028
09/03/2021,09:17:01,0.03
09/03/2021,09:17:02,0.032
09/03/2021,09:17:03,0.036
09/03/2021,09:17:04,0.027
09/03/2021,09:17:05,0.029
09/03/2021,09:17:06,0.03
09/03/2021,09:17:07,0.029
09/03/2021,09:17:08,0.027
09/03/2021,09:17:09,0.033
09/03/2021,09:17:10,0.027
09/03/2021,09:17:11,0.051
09/03/2021,09:17:12,0.028
09/03/2021,09:17:13,0.032
09/03/2021,09:17:14,0.044
09/03/2021,09:17:15,0.035
09/03/2021,09:17:16,0.029
09/03/2021,09:17:17,0.043
09/03/2021,09:17:18,0.046
09/03/2021,09:17:19,0.03
09/03/2021,09:17:20,0.047
09/03/2021,09:17:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,09/03/2021
Start Time:,10:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,10:16:41
,Date of Minimum:,09/03/2021
,Maximum:,0.054
,Time of Maximum:,10:16:55
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,10:16:22,0.03
09/03/2021,10:16:23,0.031
09/03/2021,10:16:24,0.02
09/03/2021,10:16:25,0.029
09/03/2021,10:16:26,0.02
09/03/2021,10:16:27,0.022
09/03/2021,10:16:28,0.02
09/03/2021,10:16:29,0.024
09/03/2021,10:16:30,0.029
09/03/2021,10:16:31,0.032
09/03/2021,10:16:32,0.026
09/03/2021,10:16:33,0.023
09/03/2021,10:16:34,0.026
09/03/2021,10:16:35,0.027
09/03/2021,10:16:36,0.04
09/03/2021,10:16:37,0.023
09/03/2021,10:16:38,0.037
09/03/2021,10:16:39,0.026
09/03/2021,10:16:40,0.025
09/03/2021,10:16:41,0.02
09/03/2021,10:16:42,0.024
09/03/2021,10:16:43,0.023
09/03/2021,10:16:44,0.032
09/03/2021,10:16:45,0.03
09/03/2021,10:16:46,0.024
09/03/2021,10:16:47,0.034
09/03/2021,10:16:48,0.031
09/03/2021,10:16:49,0.032
09/03/2021,10:16:50,0.026
09/03/2021,10:16:51,0.031
09/03/2021,10:16:52,0.041
09/03/2021,10:16:53,0.038
09/03/2021,10:16:54,0.036
09/03/2021,10:16:55,0.054
09/03/2021,10:16:56,0.043
09/03/2021,10:16:57,0.034
09/03/2021,10:16:58,0.033
09/03/2021,10:16:59,0.039
09/03/2021,10:17:00,0.036
09/03/2021,10:17:01,0.037
09/03/2021,10:17:02,0.051
09/03/2021,10:17:03,0.033
09/03/2021,10:17:04,0.032
09/03/2021,10:17:05,0.038
09/03/2021,10:17:06,0.035
09/03/2021,10:17:07,0.031
09/03/2021,10:17:08,0.037
09/03/2021,10:17:09,0.036
09/03/2021,10:17:10,0.031
09/03/2021,10:17:11,0.028
09/03/2021,10:17:12,0.033
09/03/2021,10:17:13,0.027
09/03/2021,10:17:14,0.028
09/03/2021,10:17:15,0.024
09/03/2021,10:17:16,0.024
09/03/2021,10:17:17,0.032
09/03/2021,10:17:18,0.027
09/03/2021,10:17:19,0.037
09/03/2021,10:17:20,0.038
09/03/2021,10:17:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,09/03/2021
Start Time:,11:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,11:16:59
,Date of Minimum:,09/03/2021
,Maximum:,0.052
,Time of Maximum:,11:16:33
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,11:16:22,0.035
09/03/2021,11:16:23,0.037
09/03/2021,11:16:24,0.037
09/03/2021,11:16:25,0.039
09/03/2021,11:16:26,0.037
09/03/2021,11:16:27,0.034
09/03/2021,11:16:28,0.034
09/03/2021,11:16:29,0.029
09/03/2021,11:16:30,0.03
09/03/2021,11:16:31,0.03
09/03/2021,11:16:32,0.033
09/03/2021,11:16:33,0.052
09/03/2021,11:16:34,0.028
09/03/2021,11:16:35,0.032
09/03/2021,11:16:36,0.039
