TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,23:20:38,0.258
05/05/2022,23:20:39,0.284
05/05/2022,23:20:40,0.348
05/05/2022,23:20:41,0.256
05/05/2022,23:20:42,0.258
05/05/2022,23:20:43,0.241
05/05/2022,23:20:44,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,05/06/2022
Start Time:,12:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,12:19:50
,Date of Minimum:,05/06/2022
,Maximum:,0.22
,Time of Maximum:,12:20:37
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,00:19:45,0.168
05/06/2022,00:19:46,0.156
05/06/2022,00:19:47,0.169
05/06/2022,00:19:48,0.177
05/06/2022,00:19:49,0.157
05/06/2022,00:19:50,0.135
05/06/2022,00:19:51,0.179
05/06/2022,00:19:52,0.169
05/06/2022,00:19:53,0.145
05/06/2022,00:19:54,0.164
05/06/2022,00:19:55,0.144
05/06/2022,00:19:56,0.167
05/06/2022,00:19:57,0.16
05/06/2022,00:19:58,0.219
05/06/2022,00:19:59,0.196
05/06/2022,00:20:00,0.167
05/06/2022,00:20:01,0.172
05/06/2022,00:20:02,0.183
05/06/2022,00:20:03,0.164
05/06/2022,00:20:04,0.149
05/06/2022,00:20:05,0.156
05/06/2022,00:20:06,0.161
05/06/2022,00:20:07,0.174
05/06/2022,00:20:08,0.143
05/06/2022,00:20:09,0.153
05/06/2022,00:20:10,0.173
05/06/2022,00:20:11,0.144
05/06/2022,00:20:12,0.178
05/06/2022,00:20:13,0.167
05/06/2022,00:20:14,0.148
05/06/2022,00:20:15,0.165
05/06/2022,00:20:16,0.161
05/06/2022,00:20:17,0.148
05/06/2022,00:20:18,0.174
05/06/2022,00:20:19,0.146
05/06/2022,00:20:20,0.151
05/06/2022,00:20:21,0.163
05/06/2022,00:20:22,0.152
05/06/2022,00:20:23,0.192
05/06/2022,00:20:24,0.172
05/06/2022,00:20:25,0.158
05/06/2022,00:20:26,0.168
05/06/2022,00:20:27,0.157
05/06/2022,00:20:28,0.156
05/06/2022,00:20:29,0.159
05/06/2022,00:20:30,0.149
05/06/2022,00:20:31,0.173
05/06/2022,00:20:32,0.177
05/06/2022,00:20:33,0.161
05/06/2022,00:20:34,0.211
05/06/2022,00:20:35,0.158
05/06/2022,00:20:36,0.162
05/06/2022,00:20:37,0.22
05/06/2022,00:20:38,0.172
05/06/2022,00:20:39,0.174
05/06/2022,00:20:40,0.182
05/06/2022,00:20:41,0.15
05/06/2022,00:20:42,0.156
05/06/2022,00:20:43,0.161
05/06/2022,00:20:44,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,05/06/2022
Start Time:,01:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.128
,Time of Minimum:,01:20:09
,Date of Minimum:,05/06/2022
,Maximum:,0.197
,Time of Maximum:,01:20:25
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,01:19:45,0.15
05/06/2022,01:19:46,0.138
05/06/2022,01:19:47,0.158
05/06/2022,01:19:48,0.172
05/06/2022,01:19:49,0.135
05/06/2022,01:19:50,0.139
05/06/2022,01:19:51,0.164
05/06/2022,01:19:52,0.158
05/06/2022,01:19:53,0.138
05/06/2022,01:19:54,0.156
05/06/2022,01:19:55,0.149
05/06/2022,01:19:56,0.142
05/06/2022,01:19:57,0.148
05/06/2022,01:19:58,0.155
05/06/2022,01:19:59,0.15
05/06/2022,01:20:00,0.151
05/06/2022,01:20:01,0.148
05/06/2022,01:20:02,0.15
05/06/2022,01:20:03,0.133
05/06/2022,01:20:04,0.149
05/06/2022,01:20:05,0.144
05/06/2022,01:20:06,0.154
05/06/2022,01:20:07,0.157
05/06/2022,01:20:08,0.144
05/06/2022,01:20:09,0.128
05/06/2022,01:20:10,0.146
05/06/2022,01:20:11,0.149
05/06/2022,01:20:12,0.141
05/06/2022,01:20:13,0.158
05/06/2022,01:20:14,0.158
05/06/2022,01:20:15,0.158
05/06/2022,01:20:16,0.148
05/06/2022,01:20:17,0.154
05/06/2022,01:20:18,0.172
05/06/2022,01:20:19,0.157
05/06/2022,01:20:20,0.172
05/06/2022,01:20:21,0.187
05/06/2022,01:20:22,0.163
05/06/2022,01:20:23,0.16
05/06/2022,01:20:24,0.155
05/06/2022,01:20:25,0.197
05/06/2022,01:20:26,0.168
05/06/2022,01:20:27,0.163
05/06/2022,01:20:28,0.141
05/06/2022,01:20:29,0.144
05/06/2022,01:20:30,0.182
05/06/2022,01:20:31,0.15
05/06/2022,01:20:32,0.146
05/06/2022,01:20:33,0.161
05/06/2022,01:20:34,0.154
05/06/2022,01:20:35,0.135
05/06/2022,01:20:36,0.162
05/06/2022,01:20:37,0.131
05/06/2022,01:20:38,0.152
05/06/2022,01:20:39,0.154
05/06/2022,01:20:40,0.141
05/06/2022,01:20:41,0.17
05/06/2022,01:20:42,0.142
05/06/2022,01:20:43,0.137
05/06/2022,01:20:44,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,05/06/2022
Start Time:,02:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.212
,Time of Minimum:,02:19:55
,Date of Minimum:,05/06/2022
,Maximum:,0.302
,Time of Maximum:,02:20:33
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,02:19:45,0.272
05/06/2022,02:19:46,0.215
05/06/2022,02:19:47,0.247
05/06/2022,02:19:48,0.245
05/06/2022,02:19:49,0.234
05/06/2022,02:19:50,0.293
05/06/2022,02:19:51,0.224
05/06/2022,02:19:52,0.278
05/06/2022,02:19:53,0.258
05/06/2022,02:19:54,0.257
05/06/2022,02:19:55,0.212
05/06/2022,02:19:56,0.253
05/06/2022,02:19:57,0.238
05/06/2022,02:19:58,0.263
05/06/2022,02:19:59,0.234
05/06/2022,02:20:00,0.258
05/06/2022,02:20:01,0.27
05/06/2022,02:20:02,0.265
05/06/2022,02:20:03,0.237
05/06/2022,02:20:04,0.225
05/06/2022,02:20:05,0.255
05/06/2022,02:20:06,0.302
05/06/2022,02:20:07,0.23
05/06/2022,02:20:08,0.249
05/06/2022,02:20:09,0.222
05/06/2022,02:20:10,0.267
05/06/2022,02:20:11,0.238
05/06/2022,02:20:12,0.289
05/06/2022,02:20:13,0.234
05/06/2022,02:20:14,0.244
05/06/2022,02:20:15,0.224
05/06/2022,02:20:16,0.229
05/06/2022,02:20:17,0.236
05/06/2022,02:20:18,0.272
05/06/2022,02:20:19,0.22
05/06/2022,02:20:20,0.247
05/06/2022,02:20:21,0.249
05/06/2022,02:20:22,0.243
05/06/2022,02:20:23,0.244
05/06/2022,02:20:24,0.253
05/06/2022,02:20:25,0.261
05/06/2022,02:20:26,0.263
05/06/2022,02:20:27,0.237
05/06/2022,02:20:28,0.292
05/06/2022,02:20:29,0.252
05/06/2022,02:20:30,0.235
05/06/2022,02:20:31,0.246
05/06/2022,02:20:32,0.249
05/06/2022,02:20:33,0.302
05/06/2022,02:20:34,0.239
05/06/2022,02:20:35,0.275
05/06/2022,02:20:36,0.268
05/06/2022,02:20:37,0.235
05/06/2022,02:20:38,0.282
05/06/2022,02:20:39,0.281
05/06/2022,02:20:40,0.26
05/06/2022,02:20:41,0.234
05/06/2022,02:20:42,0.234
05/06/2022,02:20:43,0.281
05/06/2022,02:20:44,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,05/06/2022
Start Time:,03:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.136
,Time of Minimum:,03:20:19
,Date of Minimum:,05/06/2022
,Maximum:,0.309
,Time of Maximum:,03:20:16
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,03:19:45,0.177
05/06/2022,03:19:46,0.152
05/06/2022,03:19:47,0.185
05/06/2022,03:19:48,0.162
05/06/2022,03:19:49,0.208
05/06/2022,03:19:50,0.15
05/06/2022,03:19:51,0.191
05/06/2022,03:19:52,0.181
05/06/2022,03:19:53,0.177
05/06/2022,03:19:54,0.177
05/06/2022,03:19:55,0.21
05/06/2022,03:19:56,0.199
05/06/2022,03:19:57,0.158
05/06/2022,03:19:58,0.153
05/06/2022,03:19:59,0.175
05/06/2022,03:20:00,0.157
05/06/2022,03:20:01,0.164
05/06/2022,03:20:02,0.161
05/06/2022,03:20:03,0.178
05/06/2022,03:20:04,0.169
05/06/2022,03:20:05,0.159
05/06/2022,03:20:06,0.166
05/06/2022,03:20:07,0.206
05/06/2022,03:20:08,0.158
05/06/2022,03:20:09,0.165
05/06/2022,03:20:10,0.176
05/06/2022,03:20:11,0.194
05/06/2022,03:20:12,0.161
05/06/2022,03:20:13,0.187
05/06/2022,03:20:14,0.189
05/06/2022,03:20:15,0.159
05/06/2022,03:20:16,0.309
05/06/2022,03:20:17,0.148
05/06/2022,03:20:18,0.159
05/06/2022,03:20:19,0.136
05/06/2022,03:20:20,0.202
05/06/2022,03:20:21,0.18
05/06/2022,03:20:22,0.175
05/06/2022,03:20:23,0.17
05/06/2022,03:20:24,0.164
05/06/2022,03:20:25,0.166
05/06/2022,03:20:26,0.179
05/06/2022,03:20:27,0.159
05/06/2022,03:20:28,0.186
05/06/2022,03:20:29,0.167
05/06/2022,03:20:30,0.169
05/06/2022,03:20:31,0.184
05/06/2022,03:20:32,0.164
05/06/2022,03:20:33,0.175
05/06/2022,03:20:34,0.163
05/06/2022,03:20:35,0.201
05/06/2022,03:20:36,0.161
05/06/2022,03:20:37,0.152
05/06/2022,03:20:38,0.152
05/06/2022,03:20:39,0.302
05/06/2022,03:20:40,0.179
05/06/2022,03:20:41,0.164
05/06/2022,03:20:42,0.155
05/06/2022,03:20:43,0.193
05/06/2022,03:20:44,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,05/06/2022
Start Time:,04:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,04:20:24
,Date of Minimum:,05/06/2022
,Maximum:,0.172
,Time of Maximum:,04:20:11
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,04:19:45,0.117
05/06/2022,04:19:46,0.114
05/06/2022,04:19:47,0.099
05/06/2022,04:19:48,0.115
05/06/2022,04:19:49,0.12
05/06/2022,04:19:50,0.122
05/06/2022,04:19:51,0.112
05/06/2022,04:19:52,0.108
05/06/2022,04:19:53,0.106
05/06/2022,04:19:54,0.129
05/06/2022,04:19:55,0.11
05/06/2022,04:19:56,0.106
05/06/2022,04:19:57,0.106
05/06/2022,04:19:58,0.104
05/06/2022,04:19:59,0.139
05/06/2022,04:20:00,0.11
05/06/2022,04:20:01,0.106
05/06/2022,04:20:02,0.104
05/06/2022,04:20:03,0.108
05/06/2022,04:20:04,0.125
05/06/2022,04:20:05,0.103
05/06/2022,04:20:06,0.113
05/06/2022,04:20:07,0.121
05/06/2022,04:20:08,0.133
05/06/2022,04:20:09,0.097
05/06/2022,04:20:10,0.132
05/06/2022,04:20:11,0.172
05/06/2022,04:20:12,0.125
05/06/2022,04:20:13,0.115
05/06/2022,04:20:14,0.139
05/06/2022,04:20:15,0.108
05/06/2022,04:20:16,0.096
05/06/2022,04:20:17,0.098
05/06/2022,04:20:18,0.112
05/06/2022,04:20:19,0.107
05/06/2022,04:20:20,0.104
05/06/2022,04:20:21,0.111
05/06/2022,04:20:22,0.132
05/06/2022,04:20:23,0.118
05/06/2022,04:20:24,0.093
05/06/2022,04:20:25,0.125
05/06/2022,04:20:26,0.135
05/06/2022,04:20:27,0.103
05/06/2022,04:20:28,0.113
05/06/2022,04:20:29,0.11
05/06/2022,04:20:30,0.112
05/06/2022,04:20:31,0.11
05/06/2022,04:20:32,0.114
05/06/2022,04:20:33,0.106
05/06/2022,04:20:34,0.113
05/06/2022,04:20:35,0.113
05/06/2022,04:20:36,0.104
05/06/2022,04:20:37,0.125
05/06/2022,04:20:38,0.101
05/06/2022,04:20:39,0.123
05/06/2022,04:20:40,0.1
05/06/2022,04:20:41,0.106
05/06/2022,04:20:42,0.125
05/06/2022,04:20:43,0.131
05/06/2022,04:20:44,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,05/06/2022
Start Time:,05:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,05:20:32
,Date of Minimum:,05/06/2022
,Maximum:,0.133
,Time of Maximum:,05:19:56
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,05:19:45,0.092
05/06/2022,05:19:46,0.093
05/06/2022,05:19:47,0.114
05/06/2022,05:19:48,0.12
05/06/2022,05:19:49,0.093
05/06/2022,05:19:50,0.097
05/06/2022,05:19:51,0.083
05/06/2022,05:19:52,0.079
05/06/2022,05:19:53,0.093
05/06/2022,05:19:54,0.102
05/06/2022,05:19:55,0.116
05/06/2022,05:19:56,0.133
05/06/2022,05:19:57,0.079
05/06/2022,05:19:58,0.096
05/06/2022,05:19:59,0.107
05/06/2022,05:20:00,0.083
05/06/2022,05:20:01,0.097
05/06/2022,05:20:02,0.097
05/06/2022,05:20:03,0.107
05/06/2022,05:20:04,0.094
05/06/2022,05:20:05,0.108
05/06/2022,05:20:06,0.122
05/06/2022,05:20:07,0.092
05/06/2022,05:20:08,0.11
05/06/2022,05:20:09,0.082
05/06/2022,05:20:10,0.105
05/06/2022,05:20:11,0.101
05/06/2022,05:20:12,0.106
05/06/2022,05:20:13,0.104
05/06/2022,05:20:14,0.106
05/06/2022,05:20:15,0.087
05/06/2022,05:20:16,0.095
05/06/2022,05:20:17,0.093
05/06/2022,05:20:18,0.098
05/06/2022,05:20:19,0.09
05/06/2022,05:20:20,0.089
05/06/2022,05:20:21,0.088
05/06/2022,05:20:22,0.109
05/06/2022,05:20:23,0.091
05/06/2022,05:20:24,0.102
05/06/2022,05:20:25,0.098
05/06/2022,05:20:26,0.109
05/06/2022,05:20:27,0.089
05/06/2022,05:20:28,0.096
05/06/2022,05:20:29,0.106
05/06/2022,05:20:30,0.085
05/06/2022,05:20:31,0.103
05/06/2022,05:20:32,0.079
05/06/2022,05:20:33,0.119
05/06/2022,05:20:34,0.084
05/06/2022,05:20:35,0.113
05/06/2022,05:20:36,0.086
05/06/2022,05:20:37,0.087
05/06/2022,05:20:38,0.105
05/06/2022,05:20:39,0.103
05/06/2022,05:20:40,0.082
05/06/2022,05:20:41,0.095
05/06/2022,05:20:42,0.091
05/06/2022,05:20:43,0.098
05/06/2022,05:20:44,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,05/06/2022
Start Time:,06:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,06:20:31
,Date of Minimum:,05/06/2022
,Maximum:,0.089
,Time of Maximum:,06:20:36
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,06:19:46,0.085
05/06/2022,06:19:47,0.086
05/06/2022,06:19:48,0.07
05/06/2022,06:19:49,0.075
05/06/2022,06:19:50,0.065
05/06/2022,06:19:51,0.072
05/06/2022,06:19:52,0.068
05/06/2022,06:19:53,0.064
05/06/2022,06:19:54,0.08
05/06/2022,06:19:55,0.074
05/06/2022,06:19:56,0.064
05/06/2022,06:19:57,0.066
05/06/2022,06:19:58,0.074
05/06/2022,06:19:59,0.06
05/06/2022,06:20:00,0.067
05/06/2022,06:20:01,0.065
05/06/2022,06:20:02,0.061
05/06/2022,06:20:03,0.069
05/06/2022,06:20:04,0.066
05/06/2022,06:20:05,0.07
05/06/2022,06:20:06,0.058
05/06/2022,06:20:07,0.063
05/06/2022,06:20:08,0.058
05/06/2022,06:20:09,0.063
05/06/2022,06:20:10,0.065
05/06/2022,06:20:11,0.086
05/06/2022,06:20:12,0.059
05/06/2022,06:20:13,0.08
05/06/2022,06:20:14,0.062
05/06/2022,06:20:15,0.075
05/06/2022,06:20:16,0.078
05/06/2022,06:20:17,0.078
05/06/2022,06:20:18,0.058
05/06/2022,06:20:19,0.06
05/06/2022,06:20:20,0.065
05/06/2022,06:20:21,0.068
05/06/2022,06:20:22,0.07
05/06/2022,06:20:23,0.068
05/06/2022,06:20:24,0.062
05/06/2022,06:20:25,0.07
05/06/2022,06:20:26,0.058
05/06/2022,06:20:27,0.059
05/06/2022,06:20:28,0.071
05/06/2022,06:20:29,0.069
05/06/2022,06:20:30,0.059
05/06/2022,06:20:31,0.051
05/06/2022,06:20:32,0.08
05/06/2022,06:20:33,0.071
05/06/2022,06:20:34,0.062
05/06/2022,06:20:35,0.069
05/06/2022,06:20:36,0.089
05/06/2022,06:20:37,0.067
05/06/2022,06:20:38,0.068
05/06/2022,06:20:39,0.064
05/06/2022,06:20:40,0.068
05/06/2022,06:20:41,0.064
05/06/2022,06:20:42,0.067
05/06/2022,06:20:43,0.062
05/06/2022,06:20:44,0.07
05/06/2022,06:20:45,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,05/06/2022
Start Time:,07:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,07:20:34
,Date of Minimum:,05/06/2022
,Maximum:,0.093
,Time of Maximum:,07:19:57
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,07:19:46,0.062
05/06/2022,07:19:47,0.056
05/06/2022,07:19:48,0.06
05/06/2022,07:19:49,0.068
05/06/2022,07:19:50,0.052
05/06/2022,07:19:51,0.058
05/06/2022,07:19:52,0.062
05/06/2022,07:19:53,0.057
05/06/2022,07:19:54,0.056
05/06/2022,07:19:55,0.048
05/06/2022,07:19:56,0.054
05/06/2022,07:19:57,0.093
05/06/2022,07:19:58,0.076
05/06/2022,07:19:59,0.053
05/06/2022,07:20:00,0.059
05/06/2022,07:20:01,0.057
05/06/2022,07:20:02,0.047
05/06/2022,07:20:03,0.054
05/06/2022,07:20:04,0.063
05/06/2022,07:20:05,0.079
05/06/2022,07:20:06,0.06
05/06/2022,07:20:07,0.057
05/06/2022,07:20:08,0.064
05/06/2022,07:20:09,0.055
05/06/2022,07:20:10,0.053
05/06/2022,07:20:11,0.059
05/06/2022,07:20:12,0.07
05/06/2022,07:20:13,0.056
05/06/2022,07:20:14,0.073
05/06/2022,07:20:15,0.056
05/06/2022,07:20:16,0.051
05/06/2022,07:20:17,0.058
05/06/2022,07:20:18,0.064
05/06/2022,07:20:19,0.07
05/06/2022,07:20:20,0.072
05/06/2022,07:20:21,0.059
05/06/2022,07:20:22,0.064
05/06/2022,07:20:23,0.057
05/06/2022,07:20:24,0.063
05/06/2022,07:20:25,0.062
05/06/2022,07:20:26,0.054
05/06/2022,07:20:27,0.07
05/06/2022,07:20:28,0.065
05/06/2022,07:20:29,0.072
05/06/2022,07:20:30,0.069
05/06/2022,07:20:31,0.065
05/06/2022,07:20:32,0.058
05/06/2022,07:20:33,0.065
05/06/2022,07:20:34,0.044
05/06/2022,07:20:35,0.078
05/06/2022,07:20:36,0.069
05/06/2022,07:20:37,0.056
05/06/2022,07:20:38,0.063
05/06/2022,07:20:39,0.053
05/06/2022,07:20:40,0.056
05/06/2022,07:20:41,0.061
05/06/2022,07:20:42,0.052
05/06/2022,07:20:43,0.055
05/06/2022,07:20:44,0.061
05/06/2022,07:20:45,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,05/06/2022
Start Time:,08:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,08:20:04
,Date of Minimum:,05/06/2022
,Maximum:,0.161
,Time of Maximum:,08:20:24
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,08:19:46,0.108
05/06/2022,08:19:47,0.114
05/06/2022,08:19:48,0.087
05/06/2022,08:19:49,0.111
05/06/2022,08:19:50,0.095
05/06/2022,08:19:51,0.089
05/06/2022,08:19:52,0.092
05/06/2022,08:19:53,0.106
05/06/2022,08:19:54,0.091
05/06/2022,08:19:55,0.088
05/06/2022,08:19:56,0.111
05/06/2022,08:19:57,0.132
05/06/2022,08:19:58,0.095
05/06/2022,08:19:59,0.094
05/06/2022,08:20:00,0.114
05/06/2022,08:20:01,0.114
05/06/2022,08:20:02,0.118
05/06/2022,08:20:03,0.111
05/06/2022,08:20:04,0.08
05/06/2022,08:20:05,0.1
05/06/2022,08:20:06,0.101
05/06/2022,08:20:07,0.1
05/06/2022,08:20:08,0.111
05/06/2022,08:20:09,0.101
05/06/2022,08:20:10,0.107
05/06/2022,08:20:11,0.102
05/06/2022,08:20:12,0.104
05/06/2022,08:20:13,0.09
05/06/2022,08:20:14,0.093
05/06/2022,08:20:15,0.103
05/06/2022,08:20:16,0.105
05/06/2022,08:20:17,0.11
05/06/2022,08:20:18,0.113
05/06/2022,08:20:19,0.099
05/06/2022,08:20:20,0.108
05/06/2022,08:20:21,0.116
05/06/2022,08:20:22,0.105
05/06/2022,08:20:23,0.109
05/06/2022,08:20:24,0.161
05/06/2022,08:20:25,0.121
05/06/2022,08:20:26,0.088
05/06/2022,08:20:27,0.104
05/06/2022,08:20:28,0.094
05/06/2022,08:20:29,0.109
05/06/2022,08:20:30,0.091
05/06/2022,08:20:31,0.097
05/06/2022,08:20:32,0.095
05/06/2022,08:20:33,0.09
05/06/2022,08:20:34,0.093
05/06/2022,08:20:35,0.103
05/06/2022,08:20:36,0.098
05/06/2022,08:20:37,0.088
05/06/2022,08:20:38,0.117
05/06/2022,08:20:39,0.092
05/06/2022,08:20:40,0.102
05/06/2022,08:20:41,0.119
05/06/2022,08:20:42,0.093
05/06/2022,08:20:43,0.096
05/06/2022,08:20:44,0.101
05/06/2022,08:20:45,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,05/06/2022
Start Time:,09:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,09:20:41
,Date of Minimum:,05/06/2022
,Maximum:,0.136
,Time of Maximum:,09:20:02
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,09:19:46,0.111
05/06/2022,09:19:47,0.112
05/06/2022,09:19:48,0.092
05/06/2022,09:19:49,0.12
05/06/2022,09:19:50,0.085
05/06/2022,09:19:51,0.101
05/06/2022,09:19:52,0.102
05/06/2022,09:19:53,0.1
05/06/2022,09:19:54,0.093
05/06/2022,09:19:55,0.1
05/06/2022,09:19:56,0.096
05/06/2022,09:19:57,0.083
05/06/2022,09:19:58,0.109
05/06/2022,09:19:59,0.112
05/06/2022,09:20:00,0.119
05/06/2022,09:20:01,0.09
05/06/2022,09:20:02,0.136
05/06/2022,09:20:03,0.104
05/06/2022,09:20:04,0.094
05/06/2022,09:20:05,0.102
05/06/2022,09:20:06,0.103
05/06/2022,09:20:07,0.101
05/06/2022,09:20:08,0.075
05/06/2022,09:20:09,0.11
05/06/2022,09:20:10,0.091
05/06/2022,09:20:11,0.092
05/06/2022,09:20:12,0.103
05/06/2022,09:20:13,0.089
05/06/2022,09:20:14,0.096
05/06/2022,09:20:15,0.089
05/06/2022,09:20:16,0.112
05/06/2022,09:20:17,0.086
05/06/2022,09:20:18,0.081
05/06/2022,09:20:19,0.091
05/06/2022,09:20:20,0.082
05/06/2022,09:20:21,0.081
05/06/2022,09:20:22,0.088
05/06/2022,09:20:23,0.095
05/06/2022,09:20:24,0.096
05/06/2022,09:20:25,0.098
05/06/2022,09:20:26,0.109
05/06/2022,09:20:27,0.098
05/06/2022,09:20:28,0.085
05/06/2022,09:20:29,0.088
05/06/2022,09:20:30,0.099
05/06/2022,09:20:31,0.094
05/06/2022,09:20:32,0.098
05/06/2022,09:20:33,0.092
05/06/2022,09:20:34,0.101
05/06/2022,09:20:35,0.078
05/06/2022,09:20:36,0.092
05/06/2022,09:20:37,0.09
