TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,02/05/2021
,Maximum:,0.126
,Time of Maximum:,12:07:39
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,00:06:58,0.03
02/05/2021,00:06:59,0.023
02/05/2021,00:07:00,0.028
02/05/2021,00:07:01,0.022
02/05/2021,00:07:02,0.028
02/05/2021,00:07:03,0.03
02/05/2021,00:07:04,0.025
02/05/2021,00:07:05,0.026
02/05/2021,00:07:06,0.067
02/05/2021,00:07:07,0.048
02/05/2021,00:07:08,0.034
02/05/2021,00:07:09,0.043
02/05/2021,00:07:10,0.019
02/05/2021,00:07:11,0.029
02/05/2021,00:07:12,0.028
02/05/2021,00:07:13,0.037
02/05/2021,00:07:14,0.021
02/05/2021,00:07:15,0.017
02/05/2021,00:07:16,0.037
02/05/2021,00:07:17,0.014
02/05/2021,00:07:18,0.013
02/05/2021,00:07:19,0.013
02/05/2021,00:07:20,0.019
02/05/2021,00:07:21,0.011
02/05/2021,00:07:22,0.012
02/05/2021,00:07:23,0.025
02/05/2021,00:07:24,0.017
02/05/2021,00:07:25,0.012
02/05/2021,00:07:26,0.018
02/05/2021,00:07:27,0.024
02/05/2021,00:07:28,0.021
02/05/2021,00:07:29,0.013
02/05/2021,00:07:30,0.027
02/05/2021,00:07:31,0.012
02/05/2021,00:07:32,0.015
02/05/2021,00:07:33,0.042
02/05/2021,00:07:34,0.012
02/05/2021,00:07:35,0.017
02/05/2021,00:07:36,0.02
02/05/2021,00:07:37,0.019
02/05/2021,00:07:38,0.017
02/05/2021,00:07:39,0.126
02/05/2021,00:07:40,0.018
02/05/2021,00:07:41,0.01
02/05/2021,00:07:42,0.019
02/05/2021,00:07:43,0.015
02/05/2021,00:07:44,0.026
02/05/2021,00:07:45,0.019
02/05/2021,00:07:46,0.043
02/05/2021,00:07:47,0.018
02/05/2021,00:07:48,0.017
02/05/2021,00:07:49,0.03
02/05/2021,00:07:50,0.02
02/05/2021,00:07:51,0.014
02/05/2021,00:07:52,0.021
02/05/2021,00:07:53,0.029
02/05/2021,00:07:54,0.016
02/05/2021,00:07:55,0.025
02/05/2021,00:07:56,0.021
02/05/2021,00:07:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/05/2021
Start Time:,01:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,01:07:29
,Date of Minimum:,02/05/2021
,Maximum:,0.054
,Time of Maximum:,01:07:32
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,01:06:58,0.02
02/05/2021,01:06:59,0.012
02/05/2021,01:07:00,0.019
02/05/2021,01:07:01,0.009
02/05/2021,01:07:02,0.005
02/05/2021,01:07:03,0.005
02/05/2021,01:07:04,0.007
02/05/2021,01:07:05,0.009
02/05/2021,01:07:06,0.014
02/05/2021,01:07:07,0.031
02/05/2021,01:07:08,0.009
02/05/2021,01:07:09,0.016
02/05/2021,01:07:10,0.016
02/05/2021,01:07:11,0.009
02/05/2021,01:07:12,0.01
02/05/2021,01:07:13,0.012
02/05/2021,01:07:14,0.025
02/05/2021,01:07:15,0.034
02/05/2021,01:07:16,0.017
02/05/2021,01:07:17,0.016
02/05/2021,01:07:18,0.014
02/05/2021,01:07:19,0.012
02/05/2021,01:07:20,0.013
02/05/2021,01:07:21,0.015
02/05/2021,01:07:22,0.014
02/05/2021,01:07:23,0.015
02/05/2021,01:07:24,0.013
02/05/2021,01:07:25,0.022
02/05/2021,01:07:26,0.011
02/05/2021,01:07:27,0.018
02/05/2021,01:07:28,0.014
02/05/2021,01:07:29,0.005
02/05/2021,01:07:30,0.011
02/05/2021,01:07:31,0.024
02/05/2021,01:07:32,0.054
02/05/2021,01:07:33,0.01
02/05/2021,01:07:34,0.009
02/05/2021,01:07:35,0.008
02/05/2021,01:07:36,0.008
02/05/2021,01:07:37,0.018
02/05/2021,01:07:38,0.02
02/05/2021,01:07:39,0.031
02/05/2021,01:07:40,0.017
02/05/2021,01:07:41,0.019
02/05/2021,01:07:42,0.028
02/05/2021,01:07:43,0.027
02/05/2021,01:07:44,0.019
02/05/2021,01:07:45,0.019
02/05/2021,01:07:46,0.018
02/05/2021,01:07:47,0.03
02/05/2021,01:07:48,0.015
02/05/2021,01:07:49,0.012
02/05/2021,01:07:50,0.012
02/05/2021,01:07:51,0.01
02/05/2021,01:07:52,0.021
02/05/2021,01:07:53,0.016
02/05/2021,01:07:54,0.01
02/05/2021,01:07:55,0.006
02/05/2021,01:07:56,0.015
02/05/2021,01:07:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/05/2021
Start Time:,02:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:07:14
,Date of Minimum:,02/05/2021
,Maximum:,0.058
,Time of Maximum:,02:07:54
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,02:06:58,0.013
02/05/2021,02:06:59,0.008
02/05/2021,02:07:00,0.01
02/05/2021,02:07:01,0.014
02/05/2021,02:07:02,0.014
02/05/2021,02:07:03,0.02
02/05/2021,02:07:04,0.022
02/05/2021,02:07:05,0.018
02/05/2021,02:07:06,0.02
02/05/2021,02:07:07,0.022
02/05/2021,02:07:08,0.015
02/05/2021,02:07:09,0.02
02/05/2021,02:07:10,0.013
02/05/2021,02:07:11,0.007
02/05/2021,02:07:12,0.018
02/05/2021,02:07:13,0.007
02/05/2021,02:07:14,0.005
02/05/2021,02:07:15,0.007
02/05/2021,02:07:16,0.008
02/05/2021,02:07:17,0.009
02/05/2021,02:07:18,0.031
02/05/2021,02:07:19,0.024
02/05/2021,02:07:20,0.018
02/05/2021,02:07:21,0.02
02/05/2021,02:07:22,0.027
02/05/2021,02:07:23,0.017
02/05/2021,02:07:24,0.032
02/05/2021,02:07:25,0.018
02/05/2021,02:07:26,0.024
02/05/2021,02:07:27,0.017
02/05/2021,02:07:28,0.017
02/05/2021,02:07:29,0.012
02/05/2021,02:07:30,0.009
02/05/2021,02:07:31,0.014
02/05/2021,02:07:32,0.025
02/05/2021,02:07:33,0.01
02/05/2021,02:07:34,0.008
02/05/2021,02:07:35,0.021
02/05/2021,02:07:36,0.012
02/05/2021,02:07:37,0.017
02/05/2021,02:07:38,0.024
02/05/2021,02:07:39,0.018
02/05/2021,02:07:40,0.017
02/05/2021,02:07:41,0.024
02/05/2021,02:07:42,0.02
02/05/2021,02:07:43,0.018
02/05/2021,02:07:44,0.018
02/05/2021,02:07:45,0.013
02/05/2021,02:07:46,0.018
02/05/2021,02:07:47,0.024
02/05/2021,02:07:48,0.013
02/05/2021,02:07:49,0.015
02/05/2021,02:07:50,0.006
02/05/2021,02:07:51,0.012
02/05/2021,02:07:52,0.014
02/05/2021,02:07:53,0.014
02/05/2021,02:07:54,0.058
02/05/2021,02:07:55,0.029
02/05/2021,02:07:56,0.024
02/05/2021,02:07:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/05/2021
Start Time:,03:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:07:23
,Date of Minimum:,02/05/2021
,Maximum:,0.059
,Time of Maximum:,03:07:48
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,03:06:58,0.011
02/05/2021,03:06:59,0.011
02/05/2021,03:07:00,0.015
02/05/2021,03:07:01,0.018
02/05/2021,03:07:02,0.011
02/05/2021,03:07:03,0.016
02/05/2021,03:07:04,0.014
02/05/2021,03:07:05,0.024
02/05/2021,03:07:06,0.013
02/05/2021,03:07:07,0.016
02/05/2021,03:07:08,0.012
02/05/2021,03:07:09,0.014
02/05/2021,03:07:10,0.011
02/05/2021,03:07:11,0.019
02/05/2021,03:07:12,0.01
02/05/2021,03:07:13,0.009
02/05/2021,03:07:14,0.01
02/05/2021,03:07:15,0.011
02/05/2021,03:07:16,0.015
02/05/2021,03:07:17,0.021
02/05/2021,03:07:18,0.008
02/05/2021,03:07:19,0.007
02/05/2021,03:07:20,0.008
02/05/2021,03:07:21,0.016
02/05/2021,03:07:22,0.01
02/05/2021,03:07:23,0.007
02/05/2021,03:07:24,0.015
02/05/2021,03:07:25,0.014
02/05/2021,03:07:26,0.014
02/05/2021,03:07:27,0.021
02/05/2021,03:07:28,0.027
02/05/2021,03:07:29,0.021
02/05/2021,03:07:30,0.019
02/05/2021,03:07:31,0.024
02/05/2021,03:07:32,0.025
02/05/2021,03:07:33,0.021
02/05/2021,03:07:34,0.028
02/05/2021,03:07:35,0.018
02/05/2021,03:07:36,0.022
02/05/2021,03:07:37,0.025
02/05/2021,03:07:38,0.029
02/05/2021,03:07:39,0.027
02/05/2021,03:07:40,0.03
02/05/2021,03:07:41,0.021
02/05/2021,03:07:42,0.024
02/05/2021,03:07:43,0.027
02/05/2021,03:07:44,0.02
02/05/2021,03:07:45,0.022
02/05/2021,03:07:46,0.024
02/05/2021,03:07:47,0.02
02/05/2021,03:07:48,0.059
02/05/2021,03:07:49,0.025
02/05/2021,03:07:50,0.021
02/05/2021,03:07:51,0.023
02/05/2021,03:07:52,0.024
02/05/2021,03:07:53,0.043
02/05/2021,03:07:54,0.041
02/05/2021,03:07:55,0.027
02/05/2021,03:07:56,0.039
02/05/2021,03:07:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/05/2021
Start Time:,04:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:07:28
,Date of Minimum:,02/05/2021
,Maximum:,0.035
,Time of Maximum:,04:07:10
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,04:06:58,0.014
02/05/2021,04:06:59,0.016
02/05/2021,04:07:00,0.022
02/05/2021,04:07:01,0.02
02/05/2021,04:07:02,0.026
02/05/2021,04:07:03,0.026
02/05/2021,04:07:04,0.035
02/05/2021,04:07:05,0.031
02/05/2021,04:07:06,0.029
02/05/2021,04:07:07,0.022
02/05/2021,04:07:08,0.023
02/05/2021,04:07:09,0.023
02/05/2021,04:07:10,0.035
02/05/2021,04:07:11,0.02
02/05/2021,04:07:12,0.011
02/05/2021,04:07:13,0.016
02/05/2021,04:07:14,0.011
02/05/2021,04:07:15,0.017
02/05/2021,04:07:16,0.009
02/05/2021,04:07:17,0.009
02/05/2021,04:07:18,0.013
02/05/2021,04:07:19,0.009
02/05/2021,04:07:20,0.016
02/05/2021,04:07:21,0.005
02/05/2021,04:07:22,0.004
02/05/2021,04:07:23,0.007
02/05/2021,04:07:24,0.011
02/05/2021,04:07:25,0.006
02/05/2021,04:07:26,0.005
02/05/2021,04:07:27,0.012
02/05/2021,04:07:28,0.004
02/05/2021,04:07:29,0.023
02/05/2021,04:07:30,0.009
02/05/2021,04:07:31,0.013
02/05/2021,04:07:32,0.016
02/05/2021,04:07:33,0.021
02/05/2021,04:07:34,0.016
02/05/2021,04:07:35,0.008
02/05/2021,04:07:36,0.011
02/05/2021,04:07:37,0.01
02/05/2021,04:07:38,0.027
02/05/2021,04:07:39,0.011
02/05/2021,04:07:40,0.009
02/05/2021,04:07:41,0.022
02/05/2021,04:07:42,0.013
02/05/2021,04:07:43,0.015
02/05/2021,04:07:44,0.019
02/05/2021,04:07:45,0.019
02/05/2021,04:07:46,0.012
02/05/2021,04:07:47,0.016
02/05/2021,04:07:48,0.019
02/05/2021,04:07:49,0.013
02/05/2021,04:07:50,0.014
02/05/2021,04:07:51,0.015
02/05/2021,04:07:52,0.014
02/05/2021,04:07:53,0.012
02/05/2021,04:07:54,0.018
02/05/2021,04:07:55,0.012
02/05/2021,04:07:56,0.022
02/05/2021,04:07:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/05/2021
Start Time:,05:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:07:57
,Date of Minimum:,02/05/2021
,Maximum:,0.046
,Time of Maximum:,05:07:25
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,05:06:58,0.016
02/05/2021,05:06:59,0.007
02/05/2021,05:07:00,0.009
02/05/2021,05:07:01,0.029
02/05/2021,05:07:02,0.017
02/05/2021,05:07:03,0.011
02/05/2021,05:07:04,0.018
02/05/2021,05:07:05,0.01
02/05/2021,05:07:06,0.015
02/05/2021,05:07:07,0.02
02/05/2021,05:07:08,0.023
02/05/2021,05:07:09,0.027
02/05/2021,05:07:10,0.03
02/05/2021,05:07:11,0.024
02/05/2021,05:07:12,0.017
02/05/2021,05:07:13,0.039
02/05/2021,05:07:14,0.026
02/05/2021,05:07:15,0.034
02/05/2021,05:07:16,0.024
02/05/2021,05:07:17,0.023
02/05/2021,05:07:18,0.031
02/05/2021,05:07:19,0.029
02/05/2021,05:07:20,0.033
02/05/2021,05:07:21,0.021
02/05/2021,05:07:22,0.028
02/05/2021,05:07:23,0.019
02/05/2021,05:07:24,0.019
02/05/2021,05:07:25,0.046
02/05/2021,05:07:26,0.02
02/05/2021,05:07:27,0.028
02/05/2021,05:07:28,0.025
02/05/2021,05:07:29,0.016
02/05/2021,05:07:30,0.018
02/05/2021,05:07:31,0.018
02/05/2021,05:07:32,0.017
02/05/2021,05:07:33,0.019
02/05/2021,05:07:34,0.022
02/05/2021,05:07:35,0.016
02/05/2021,05:07:36,0.022
02/05/2021,05:07:37,0.018
02/05/2021,05:07:38,0.016
02/05/2021,05:07:39,0.016
02/05/2021,05:07:40,0.014
02/05/2021,05:07:41,0.03
02/05/2021,05:07:42,0.014
02/05/2021,05:07:43,0.009
02/05/2021,05:07:44,0.025
02/05/2021,05:07:45,0.015
02/05/2021,05:07:46,0.012
02/05/2021,05:07:47,0.013
02/05/2021,05:07:48,0.012
02/05/2021,05:07:49,0.012
02/05/2021,05:07:50,0.009
02/05/2021,05:07:51,0.014
02/05/2021,05:07:52,0.017
02/05/2021,05:07:53,0.007
02/05/2021,05:07:54,0.01
02/05/2021,05:07:55,0.006
02/05/2021,05:07:56,0.009
02/05/2021,05:07:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/05/2021
Start Time:,06:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:07:57
,Date of Minimum:,02/05/2021
,Maximum:,0.039
,Time of Maximum:,06:07:41
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,06:06:58,0.007
02/05/2021,06:06:59,0.02
02/05/2021,06:07:00,0.012
02/05/2021,06:07:01,0.009
02/05/2021,06:07:02,0.008
02/05/2021,06:07:03,0.025
02/05/2021,06:07:04,0.024
02/05/2021,06:07:05,0.015
02/05/2021,06:07:06,0.021
02/05/2021,06:07:07,0.033
02/05/2021,06:07:08,0.02
02/05/2021,06:07:09,0.031
02/05/2021,06:07:10,0.018
02/05/2021,06:07:11,0.017
02/05/2021,06:07:12,0.026
02/05/2021,06:07:13,0.017
02/05/2021,06:07:14,0.021
02/05/2021,06:07:15,0.021
02/05/2021,06:07:16,0.019
02/05/2021,06:07:17,0.027
02/05/2021,06:07:18,0.023
02/05/2021,06:07:19,0.018
02/05/2021,06:07:20,0.025
02/05/2021,06:07:21,0.015
02/05/2021,06:07:22,0.015
02/05/2021,06:07:23,0.017
02/05/2021,06:07:24,0.018
02/05/2021,06:07:25,0.017
02/05/2021,06:07:26,0.029
02/05/2021,06:07:27,0.031
02/05/2021,06:07:28,0.014
02/05/2021,06:07:29,0.016
02/05/2021,06:07:30,0.011
02/05/2021,06:07:31,0.011
02/05/2021,06:07:32,0.019
02/05/2021,06:07:33,0.014
02/05/2021,06:07:34,0.012
02/05/2021,06:07:35,0.038
02/05/2021,06:07:36,0.011
02/05/2021,06:07:37,0.017
02/05/2021,06:07:38,0.019
02/05/2021,06:07:39,0.027
02/05/2021,06:07:40,0.026
02/05/2021,06:07:41,0.039
02/05/2021,06:07:42,0.023
02/05/2021,06:07:43,0.022
02/05/2021,06:07:44,0.021
02/05/2021,06:07:45,0.023
02/05/2021,06:07:46,0.021
02/05/2021,06:07:47,0.025
02/05/2021,06:07:48,0.028
02/05/2021,06:07:49,0.017
02/05/2021,06:07:50,0.029
02/05/2021,06:07:51,0.023
02/05/2021,06:07:52,0.014
02/05/2021,06:07:53,0.01
02/05/2021,06:07:54,0.012
02/05/2021,06:07:55,0.009
02/05/2021,06:07:56,0.009
02/05/2021,06:07:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/05/2021
Start Time:,07:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,07:07:32
,Date of Minimum:,02/05/2021
,Maximum:,0.047
,Time of Maximum:,07:07:48
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,07:06:59,0.034
02/05/2021,07:07:00,0.024
02/05/2021,07:07:01,0.029
02/05/2021,07:07:02,0.022
02/05/2021,07:07:03,0.035
02/05/2021,07:07:04,0.028
02/05/2021,07:07:05,0.03
02/05/2021,07:07:06,0.041
02/05/2021,07:07:07,0.027
02/05/2021,07:07:08,0.028
02/05/2021,07:07:09,0.045
02/05/2021,07:07:10,0.034
02/05/2021,07:07:11,0.034
02/05/2021,07:07:12,0.026
02/05/2021,07:07:13,0.028
02/05/2021,07:07:14,0.025
02/05/2021,07:07:15,0.026
02/05/2021,07:07:16,0.028
02/05/2021,07:07:17,0.037
02/05/2021,07:07:18,0.026
02/05/2021,07:07:19,0.022
02/05/2021,07:07:20,0.024
02/05/2021,07:07:21,0.029
02/05/2021,07:07:22,0.023
02/05/2021,07:07:23,0.039
02/05/2021,07:07:24,0.024
02/05/2021,07:07:25,0.036
02/05/2021,07:07:26,0.014
02/05/2021,07:07:27,0.017
02/05/2021,07:07:28,0.022
02/05/2021,07:07:29,0.012
02/05/2021,07:07:30,0.011
02/05/2021,07:07:31,0.019
02/05/2021,07:07:32,0.004
02/05/2021,07:07:33,0.01
02/05/2021,07:07:34,0.014
02/05/2021,07:07:35,0.016
02/05/2021,07:07:36,0.02
02/05/2021,07:07:37,0.031
02/05/2021,07:07:38,0.022
02/05/2021,07:07:39,0.019
02/05/2021,07:07:40,0.023
02/05/2021,07:07:41,0.023
02/05/2021,07:07:42,0.021
02/05/2021,07:07:43,0.034
02/05/2021,07:07:44,0.026
02/05/2021,07:07:45,0.028
02/05/2021,07:07:46,0.024
02/05/2021,07:07:47,0.037
02/05/2021,07:07:48,0.047
02/05/2021,07:07:49,0.026
02/05/2021,07:07:50,0.029
02/05/2021,07:07:51,0.026
02/05/2021,07:07:52,0.03
02/05/2021,07:07:53,0.024
02/05/2021,07:07:54,0.031
02/05/2021,07:07:55,0.025
02/05/2021,07:07:56,0.034
02/05/2021,07:07:57,0.025
02/05/2021,07:07:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/05/2021
Start Time:,08:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,08:07:51
,Date of Minimum:,02/05/2021
,Maximum:,0.057
,Time of Maximum:,08:07:27
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,08:06:59,0.026
02/05/2021,08:07:00,0.026
02/05/2021,08:07:01,0.022
02/05/2021,08:07:02,0.028
02/05/2021,08:07:03,0.023
02/05/2021,08:07:04,0.024
02/05/2021,08:07:05,0.028
02/05/2021,08:07:06,0.027
02/05/2021,08:07:07,0.024
02/05/2021,08:07:08,0.027
02/05/2021,08:07:09,0.024
02/05/2021,08:07:10,0.028
02/05/2021,08:07:11,0.023
02/05/2021,08:07:12,0.024
02/05/2021,08:07:13,0.032
02/05/2021,08:07:14,0.023
02/05/2021,08:07:15,0.019
02/05/2021,08:07:16,0.012
02/05/2021,08:07:17,0.012
02/05/2021,08:07:18,0.018
02/05/2021,08:07:19,0.02
02/05/2021,08:07:20,0.015
02/05/2021,08:07:21,0.019
02/05/2021,08:07:22,0.027
02/05/2021,08:07:23,0.022
02/05/2021,08:07:24,0.023
02/05/2021,08:07:25,0.027
02/05/2021,08:07:26,0.034
02/05/2021,08:07:27,0.057
02/05/2021,08:07:28,0.036
02/05/2021,08:07:29,0.029
02/05/2021,08:07:30,0.03
02/05/2021,08:07:31,0.03
02/05/2021,08:07:32,0.033
02/05/2021,08:07:33,0.021
02/05/2021,08:07:34,0.024
02/05/2021,08:07:35,0.02
02/05/2021,08:07:36,0.032
02/05/2021,08:07:37,0.04
02/05/2021,08:07:38,0.012
02/05/2021,08:07:39,0.015
02/05/2021,08:07:40,0.034
02/05/2021,08:07:41,0.02
02/05/2021,08:07:42,0.011
02/05/2021,08:07:43,0.011
02/05/2021,08:07:44,0.014
02/05/2021,08:07:45,0.022
02/05/2021,08:07:46,0.018
02/05/2021,08:07:47,0.029
02/05/2021,08:07:48,0.017
02/05/2021,08:07:49,0.027
02/05/2021,08:07:50,0.015
02/05/2021,08:07:51,0.01
02/05/2021,08:07:52,0.018
02/05/2021,08:07:53,0.016
02/05/2021,08:07:54,0.031
02/05/2021,08:07:55,0.018
02/05/2021,08:07:56,0.028
02/05/2021,08:07:57,0.036
02/05/2021,08:07:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/05/2021
Start Time:,09:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,09:07:27
,Date of Minimum:,02/05/2021
,Maximum:,0.049
,Time of Maximum:,09:07:48
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,09:06:59,0.013
02/05/2021,09:07:00,0.017
02/05/2021,09:07:01,0.019
02/05/2021,09:07:02,0.022
02/05/2021,09:07:03,0.019
02/05/2021,09:07:04,0.024
02/05/2021,09:07:05,0.024
02/05/2021,09:07:06,0.022
02/05/2021,09:07:07,0.019
02/05/2021,09:07:08,0.013
02/05/2021,09:07:09,0.012
02/05/2021,09:07:10,0.018
02/05/2021,09:07:11,0.007
02/05/2021,09:07:12,0.017
02/05/2021,09:07:13,0.012
02/05/2021,09:07:14,0.014
02/05/2021,09:07:15,0.02
02/05/2021,09:07:16,0.023
02/05/2021,09:07:17,0.028
02/05/2021,09:07:18,0.026
02/05/2021,09:07:19,0.022
02/05/2021,09:07:20,0.02
02/05/2021,09:07:21,0.028
02/05/2021,09:07:22,0.021
02/05/2021,09:07:23,0.022
02/05/2021,09:07:24,0.008
02/05/2021,09:07:25,0.01
02/05/2021,09:07:26,0.011
02/05/2021,09:07:27,0.005
02/05/2021,09:07:28,0.009
02/05/2021,09:07:29,0.018
02/05/2021,09:07:30,0.032
02/05/2021,09:07:31,0.021
02/05/2021,09:07:32,0.023
02/05/2021,09:07:33,0.034
02/05/2021,09:07:34,0.034
02/05/2021,09:07:35,0.019
02/05/2021,09:07:36,0.021
02/05/2021,09:07:37,0.016
02/05/2021,09:07:38,0.012
02/05/2021,09:07:39,0.015
02/05/2021,09:07:40,0.007
02/05/2021,09:07:41,0.007
02/05/2021,09:07:42,0.024
02/05/2021,09:07:43,0.011
02/05/2021,09:07:44,0.019
02/05/2021,09:07:45,0.023
02/05/2021,09:07:46,0.02
02/05/2021,09:07:47,0.024
02/05/2021,09:07:48,0.049
02/05/2021,09:07:49,0.019
02/05/2021,09:07:50,0.024
02/05/2021,09:07:51,0.02
02/05/2021,09:07:52,0.025
02/05/2021,09:07:53,0.014
02/05/2021,09:07:54,0.011
02/05/2021,09:07:55,0.011
02/05/2021,09:07:56,0.011
02/05/2021,09:07:57,0.02
02/05/2021,09:07:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,02/05/2021
Start Time:,10:06:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
