TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
02/28/2021,22:51:55,0.212
02/28/2021,22:51:56,0.201
02/28/2021,22:51:57,0.199
02/28/2021,22:51:58,0.187
02/28/2021,22:51:59,0.195
02/28/2021,22:52:00,0.191
02/28/2021,22:52:01,0.183
02/28/2021,22:52:02,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,02/28/2021
Start Time:,11:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.209
,Time of Minimum:,11:51:16
,Date of Minimum:,02/28/2021
,Maximum:,0.275
,Time of Maximum:,11:51:59
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,23:51:03,0.24
02/28/2021,23:51:04,0.266
02/28/2021,23:51:05,0.239
02/28/2021,23:51:06,0.235
02/28/2021,23:51:07,0.238
02/28/2021,23:51:08,0.224
02/28/2021,23:51:09,0.223
02/28/2021,23:51:10,0.227
02/28/2021,23:51:11,0.209
02/28/2021,23:51:12,0.259
02/28/2021,23:51:13,0.237
02/28/2021,23:51:14,0.232
02/28/2021,23:51:15,0.229
02/28/2021,23:51:16,0.209
02/28/2021,23:51:17,0.234
02/28/2021,23:51:18,0.256
02/28/2021,23:51:19,0.231
02/28/2021,23:51:20,0.237
02/28/2021,23:51:21,0.224
02/28/2021,23:51:22,0.244
02/28/2021,23:51:23,0.232
02/28/2021,23:51:24,0.227
02/28/2021,23:51:25,0.227
02/28/2021,23:51:26,0.224
02/28/2021,23:51:27,0.24
02/28/2021,23:51:28,0.219
02/28/2021,23:51:29,0.239
02/28/2021,23:51:30,0.247
02/28/2021,23:51:31,0.214
02/28/2021,23:51:32,0.217
02/28/2021,23:51:33,0.238
02/28/2021,23:51:34,0.222
02/28/2021,23:51:35,0.248
02/28/2021,23:51:36,0.26
02/28/2021,23:51:37,0.246
02/28/2021,23:51:38,0.234
02/28/2021,23:51:39,0.267
02/28/2021,23:51:40,0.248
02/28/2021,23:51:41,0.236
02/28/2021,23:51:42,0.254
02/28/2021,23:51:43,0.253
02/28/2021,23:51:44,0.235
02/28/2021,23:51:45,0.222
02/28/2021,23:51:46,0.22
02/28/2021,23:51:47,0.22
02/28/2021,23:51:48,0.236
02/28/2021,23:51:49,0.242
02/28/2021,23:51:50,0.222
02/28/2021,23:51:51,0.25
02/28/2021,23:51:52,0.235
02/28/2021,23:51:53,0.243
02/28/2021,23:51:54,0.235
02/28/2021,23:51:55,0.219
02/28/2021,23:51:56,0.223
02/28/2021,23:51:57,0.213
02/28/2021,23:51:58,0.228
02/28/2021,23:51:59,0.275
02/28/2021,23:52:00,0.244
02/28/2021,23:52:01,0.249
02/28/2021,23:52:02,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,03/01/2021
Start Time:,12:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,12:51:41
,Date of Minimum:,03/01/2021
,Maximum:,0.127
,Time of Maximum:,12:51:29
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,00:51:03,0.116
03/01/2021,00:51:04,0.109
03/01/2021,00:51:05,0.118
03/01/2021,00:51:06,0.116
03/01/2021,00:51:07,0.108
03/01/2021,00:51:08,0.112
03/01/2021,00:51:09,0.114
03/01/2021,00:51:10,0.1
03/01/2021,00:51:11,0.111
03/01/2021,00:51:12,0.113
03/01/2021,00:51:13,0.125
03/01/2021,00:51:14,0.108
03/01/2021,00:51:15,0.112
03/01/2021,00:51:16,0.101
03/01/2021,00:51:17,0.115
03/01/2021,00:51:18,0.117
03/01/2021,00:51:19,0.116
03/01/2021,00:51:20,0.124
03/01/2021,00:51:21,0.123
03/01/2021,00:51:22,0.113
03/01/2021,00:51:23,0.111
03/01/2021,00:51:24,0.11
03/01/2021,00:51:25,0.109
03/01/2021,00:51:26,0.111
03/01/2021,00:51:27,0.121
03/01/2021,00:51:28,0.115
03/01/2021,00:51:29,0.127
03/01/2021,00:51:30,0.112
03/01/2021,00:51:31,0.108
03/01/2021,00:51:32,0.092
03/01/2021,00:51:33,0.12
03/01/2021,00:51:34,0.105
03/01/2021,00:51:35,0.113
03/01/2021,00:51:36,0.114
03/01/2021,00:51:37,0.092
03/01/2021,00:51:38,0.097
03/01/2021,00:51:39,0.107
03/01/2021,00:51:40,0.093
03/01/2021,00:51:41,0.088
03/01/2021,00:51:42,0.092
03/01/2021,00:51:43,0.101
03/01/2021,00:51:44,0.099
03/01/2021,00:51:45,0.099
03/01/2021,00:51:46,0.102
03/01/2021,00:51:47,0.106
03/01/2021,00:51:48,0.112
03/01/2021,00:51:49,0.108
03/01/2021,00:51:50,0.108
03/01/2021,00:51:51,0.115
03/01/2021,00:51:52,0.095
03/01/2021,00:51:53,0.105
03/01/2021,00:51:54,0.115
03/01/2021,00:51:55,0.106
03/01/2021,00:51:56,0.119
03/01/2021,00:51:57,0.118
03/01/2021,00:51:58,0.105
03/01/2021,00:51:59,0.11
03/01/2021,00:52:00,0.112
03/01/2021,00:52:01,0.111
03/01/2021,00:52:02,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,03/01/2021
Start Time:,01:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.071
,Time of Minimum:,01:51:20
,Date of Minimum:,03/01/2021
,Maximum:,0.105
,Time of Maximum:,01:51:33
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,01:51:03,0.09
03/01/2021,01:51:04,0.084
03/01/2021,01:51:05,0.082
03/01/2021,01:51:06,0.073
03/01/2021,01:51:07,0.083
03/01/2021,01:51:08,0.078
03/01/2021,01:51:09,0.092
03/01/2021,01:51:10,0.078
03/01/2021,01:51:11,0.075
03/01/2021,01:51:12,0.075
03/01/2021,01:51:13,0.084
03/01/2021,01:51:14,0.073
03/01/2021,01:51:15,0.081
03/01/2021,01:51:16,0.084
03/01/2021,01:51:17,0.081
03/01/2021,01:51:18,0.089
03/01/2021,01:51:19,0.084
03/01/2021,01:51:20,0.071
03/01/2021,01:51:21,0.079
03/01/2021,01:51:22,0.095
03/01/2021,01:51:23,0.096
03/01/2021,01:51:24,0.105
03/01/2021,01:51:25,0.079
03/01/2021,01:51:26,0.078
03/01/2021,01:51:27,0.077
03/01/2021,01:51:28,0.077
03/01/2021,01:51:29,0.087
03/01/2021,01:51:30,0.084
03/01/2021,01:51:31,0.087
03/01/2021,01:51:32,0.08
03/01/2021,01:51:33,0.105
03/01/2021,01:51:34,0.079
03/01/2021,01:51:35,0.083
03/01/2021,01:51:36,0.082
03/01/2021,01:51:37,0.083
03/01/2021,01:51:38,0.087
03/01/2021,01:51:39,0.099
03/01/2021,01:51:40,0.086
03/01/2021,01:51:41,0.101
03/01/2021,01:51:42,0.086
03/01/2021,01:51:43,0.086
03/01/2021,01:51:44,0.095
03/01/2021,01:51:45,0.091
03/01/2021,01:51:46,0.088
03/01/2021,01:51:47,0.096
03/01/2021,01:51:48,0.08
03/01/2021,01:51:49,0.08
03/01/2021,01:51:50,0.085
03/01/2021,01:51:51,0.081
03/01/2021,01:51:52,0.074
03/01/2021,01:51:53,0.097
03/01/2021,01:51:54,0.087
03/01/2021,01:51:55,0.076
03/01/2021,01:51:56,0.073
03/01/2021,01:51:57,0.085
03/01/2021,01:51:58,0.095
03/01/2021,01:51:59,0.084
03/01/2021,01:52:00,0.08
03/01/2021,01:52:01,0.078
03/01/2021,01:52:02,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,03/01/2021
Start Time:,02:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,02:51:07
,Date of Minimum:,03/01/2021
,Maximum:,0.087
,Time of Maximum:,02:51:48
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,02:51:03,0.07
03/01/2021,02:51:04,0.068
03/01/2021,02:51:05,0.06
03/01/2021,02:51:06,0.064
03/01/2021,02:51:07,0.049
03/01/2021,02:51:08,0.062
03/01/2021,02:51:09,0.072
03/01/2021,02:51:10,0.079
03/01/2021,02:51:11,0.064
03/01/2021,02:51:12,0.059
03/01/2021,02:51:13,0.072
03/01/2021,02:51:14,0.067
03/01/2021,02:51:15,0.075
03/01/2021,02:51:16,0.074
03/01/2021,02:51:17,0.073
03/01/2021,02:51:18,0.066
03/01/2021,02:51:19,0.06
03/01/2021,02:51:20,0.064
03/01/2021,02:51:21,0.065
03/01/2021,02:51:22,0.072
03/01/2021,02:51:23,0.075
03/01/2021,02:51:24,0.076
03/01/2021,02:51:25,0.053
03/01/2021,02:51:26,0.069
03/01/2021,02:51:27,0.064
03/01/2021,02:51:28,0.057
03/01/2021,02:51:29,0.061
03/01/2021,02:51:30,0.066
03/01/2021,02:51:31,0.064
03/01/2021,02:51:32,0.069
03/01/2021,02:51:33,0.075
03/01/2021,02:51:34,0.064
03/01/2021,02:51:35,0.073
03/01/2021,02:51:36,0.083
03/01/2021,02:51:37,0.072
03/01/2021,02:51:38,0.063
03/01/2021,02:51:39,0.071
03/01/2021,02:51:40,0.063
03/01/2021,02:51:41,0.079
03/01/2021,02:51:42,0.058
03/01/2021,02:51:43,0.055
03/01/2021,02:51:44,0.072
03/01/2021,02:51:45,0.071
03/01/2021,02:51:46,0.068
03/01/2021,02:51:47,0.08
03/01/2021,02:51:48,0.087
03/01/2021,02:51:49,0.06
03/01/2021,02:51:50,0.061
03/01/2021,02:51:51,0.065
03/01/2021,02:51:52,0.081
03/01/2021,02:51:53,0.07
03/01/2021,02:51:54,0.075
03/01/2021,02:51:55,0.064
03/01/2021,02:51:56,0.074
03/01/2021,02:51:57,0.075
03/01/2021,02:51:58,0.072
03/01/2021,02:51:59,0.058
03/01/2021,02:52:00,0.075
03/01/2021,02:52:01,0.06
03/01/2021,02:52:02,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,03/01/2021
Start Time:,03:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,03:52:00
,Date of Minimum:,03/01/2021
,Maximum:,0.072
,Time of Maximum:,03:51:50
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,03:51:03,0.056
03/01/2021,03:51:04,0.064
03/01/2021,03:51:05,0.044
03/01/2021,03:51:06,0.056
03/01/2021,03:51:07,0.05
03/01/2021,03:51:08,0.046
03/01/2021,03:51:09,0.056
03/01/2021,03:51:10,0.059
03/01/2021,03:51:11,0.054
03/01/2021,03:51:12,0.058
03/01/2021,03:51:13,0.06
03/01/2021,03:51:14,0.046
03/01/2021,03:51:15,0.045
03/01/2021,03:51:16,0.06
03/01/2021,03:51:17,0.064
03/01/2021,03:51:18,0.057
03/01/2021,03:51:19,0.046
03/01/2021,03:51:20,0.047
03/01/2021,03:51:21,0.056
03/01/2021,03:51:22,0.056
03/01/2021,03:51:23,0.057
03/01/2021,03:51:24,0.06
03/01/2021,03:51:25,0.052
03/01/2021,03:51:26,0.053
03/01/2021,03:51:27,0.069
03/01/2021,03:51:28,0.044
03/01/2021,03:51:29,0.044
03/01/2021,03:51:30,0.053
03/01/2021,03:51:31,0.051
03/01/2021,03:51:32,0.042
03/01/2021,03:51:33,0.06
03/01/2021,03:51:34,0.057
03/01/2021,03:51:35,0.049
03/01/2021,03:51:36,0.058
03/01/2021,03:51:37,0.058
03/01/2021,03:51:38,0.054
03/01/2021,03:51:39,0.046
03/01/2021,03:51:40,0.066
03/01/2021,03:51:41,0.046
03/01/2021,03:51:42,0.058
03/01/2021,03:51:43,0.048
03/01/2021,03:51:44,0.049
03/01/2021,03:51:45,0.052
03/01/2021,03:51:46,0.044
03/01/2021,03:51:47,0.059
03/01/2021,03:51:48,0.063
03/01/2021,03:51:49,0.051
03/01/2021,03:51:50,0.072
03/01/2021,03:51:51,0.071
03/01/2021,03:51:52,0.057
03/01/2021,03:51:53,0.054
03/01/2021,03:51:54,0.054
03/01/2021,03:51:55,0.061
03/01/2021,03:51:56,0.052
03/01/2021,03:51:57,0.047
03/01/2021,03:51:58,0.051
03/01/2021,03:51:59,0.051
03/01/2021,03:52:00,0.038
03/01/2021,03:52:01,0.053
03/01/2021,03:52:02,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,03/01/2021
Start Time:,04:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,04:51:13
,Date of Minimum:,03/01/2021
,Maximum:,0.065
,Time of Maximum:,04:51:57
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,04:51:03,0.052
03/01/2021,04:51:04,0.046
03/01/2021,04:51:05,0.04
03/01/2021,04:51:06,0.042
03/01/2021,04:51:07,0.045
03/01/2021,04:51:08,0.058
03/01/2021,04:51:09,0.047
03/01/2021,04:51:10,0.047
03/01/2021,04:51:11,0.041
03/01/2021,04:51:12,0.041
03/01/2021,04:51:13,0.037
03/01/2021,04:51:14,0.043
03/01/2021,04:51:15,0.044
03/01/2021,04:51:16,0.04
03/01/2021,04:51:17,0.039
03/01/2021,04:51:18,0.043
03/01/2021,04:51:19,0.04
03/01/2021,04:51:20,0.043
03/01/2021,04:51:21,0.056
03/01/2021,04:51:22,0.043
03/01/2021,04:51:23,0.041
03/01/2021,04:51:24,0.038
03/01/2021,04:51:25,0.049
03/01/2021,04:51:26,0.04
03/01/2021,04:51:27,0.042
03/01/2021,04:51:28,0.046
03/01/2021,04:51:29,0.045
03/01/2021,04:51:30,0.041
03/01/2021,04:51:31,0.041
03/01/2021,04:51:32,0.052
03/01/2021,04:51:33,0.054
03/01/2021,04:51:34,0.055
03/01/2021,04:51:35,0.057
03/01/2021,04:51:36,0.044
03/01/2021,04:51:37,0.048
03/01/2021,04:51:38,0.053
03/01/2021,04:51:39,0.039
03/01/2021,04:51:40,0.043
03/01/2021,04:51:41,0.043
03/01/2021,04:51:42,0.044
03/01/2021,04:51:43,0.038
03/01/2021,04:51:44,0.049
03/01/2021,04:51:45,0.044
03/01/2021,04:51:46,0.056
03/01/2021,04:51:47,0.056
03/01/2021,04:51:48,0.041
03/01/2021,04:51:49,0.047
03/01/2021,04:51:50,0.047
03/01/2021,04:51:51,0.062
03/01/2021,04:51:52,0.046
03/01/2021,04:51:53,0.058
03/01/2021,04:51:54,0.045
03/01/2021,04:51:55,0.044
03/01/2021,04:51:56,0.051
03/01/2021,04:51:57,0.065
03/01/2021,04:51:58,0.043
03/01/2021,04:51:59,0.051
03/01/2021,04:52:00,0.055
03/01/2021,04:52:01,0.053
03/01/2021,04:52:02,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,03/01/2021
Start Time:,05:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.086
,Time of Minimum:,05:51:16
,Date of Minimum:,03/01/2021
,Maximum:,0.195
,Time of Maximum:,05:51:51
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,05:51:04,0.094
03/01/2021,05:51:05,0.088
03/01/2021,05:51:06,0.092
03/01/2021,05:51:07,0.105
03/01/2021,05:51:08,0.102
03/01/2021,05:51:09,0.107
03/01/2021,05:51:10,0.1
03/01/2021,05:51:11,0.111
03/01/2021,05:51:12,0.103
03/01/2021,05:51:13,0.103
03/01/2021,05:51:14,0.104
03/01/2021,05:51:15,0.088
03/01/2021,05:51:16,0.086
03/01/2021,05:51:17,0.131
03/01/2021,05:51:18,0.101
03/01/2021,05:51:19,0.111
03/01/2021,05:51:20,0.112
03/01/2021,05:51:21,0.116
03/01/2021,05:51:22,0.103
03/01/2021,05:51:23,0.097
03/01/2021,05:51:24,0.109
03/01/2021,05:51:25,0.137
03/01/2021,05:51:26,0.092
03/01/2021,05:51:27,0.097
03/01/2021,05:51:28,0.094
03/01/2021,05:51:29,0.093
03/01/2021,05:51:30,0.094
03/01/2021,05:51:31,0.097
03/01/2021,05:51:32,0.092
03/01/2021,05:51:33,0.097
03/01/2021,05:51:34,0.091
03/01/2021,05:51:35,0.108
03/01/2021,05:51:36,0.097
03/01/2021,05:51:37,0.103
03/01/2021,05:51:38,0.112
03/01/2021,05:51:39,0.128
03/01/2021,05:51:40,0.157
03/01/2021,05:51:41,0.141
03/01/2021,05:51:42,0.136
03/01/2021,05:51:43,0.134
03/01/2021,05:51:44,0.143
03/01/2021,05:51:45,0.141
03/01/2021,05:51:46,0.124
03/01/2021,05:51:47,0.165
03/01/2021,05:51:48,0.124
03/01/2021,05:51:49,0.147
03/01/2021,05:51:50,0.148
03/01/2021,05:51:51,0.195
03/01/2021,05:51:52,0.148
03/01/2021,05:51:53,0.158
03/01/2021,05:51:54,0.149
03/01/2021,05:51:55,0.154
03/01/2021,05:51:56,0.155
03/01/2021,05:51:57,0.152
03/01/2021,05:51:58,0.133
03/01/2021,05:51:59,0.156
03/01/2021,05:52:00,0.125
03/01/2021,05:52:01,0.121
03/01/2021,05:52:02,0.14
03/01/2021,05:52:03,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,03/01/2021
Start Time:,06:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,06:52:03
,Date of Minimum:,03/01/2021
,Maximum:,0.138
,Time of Maximum:,06:51:06
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,06:51:04,0.104
03/01/2021,06:51:05,0.133
03/01/2021,06:51:06,0.138
03/01/2021,06:51:07,0.105
03/01/2021,06:51:08,0.1
03/01/2021,06:51:09,0.094
03/01/2021,06:51:10,0.083
03/01/2021,06:51:11,0.109
03/01/2021,06:51:12,0.101
03/01/2021,06:51:13,0.092
03/01/2021,06:51:14,0.108
03/01/2021,06:51:15,0.096
03/01/2021,06:51:16,0.097
03/01/2021,06:51:17,0.096
03/01/2021,06:51:18,0.096
03/01/2021,06:51:19,0.106
03/01/2021,06:51:20,0.101
03/01/2021,06:51:21,0.102
03/01/2021,06:51:22,0.099
03/01/2021,06:51:23,0.099
03/01/2021,06:51:24,0.106
03/01/2021,06:51:25,0.112
03/01/2021,06:51:26,0.101
03/01/2021,06:51:27,0.092
03/01/2021,06:51:28,0.088
03/01/2021,06:51:29,0.088
03/01/2021,06:51:30,0.097
03/01/2021,06:51:31,0.111
03/01/2021,06:51:32,0.111
03/01/2021,06:51:33,0.105
03/01/2021,06:51:34,0.092
03/01/2021,06:51:35,0.116
03/01/2021,06:51:36,0.106
03/01/2021,06:51:37,0.1
03/01/2021,06:51:38,0.094
03/01/2021,06:51:39,0.119
03/01/2021,06:51:40,0.107
03/01/2021,06:51:41,0.103
03/01/2021,06:51:42,0.104
03/01/2021,06:51:43,0.103
03/01/2021,06:51:44,0.108
03/01/2021,06:51:45,0.098
03/01/2021,06:51:46,0.102
03/01/2021,06:51:47,0.096
03/01/2021,06:51:48,0.087
03/01/2021,06:51:49,0.087
03/01/2021,06:51:50,0.101
03/01/2021,06:51:51,0.1
03/01/2021,06:51:52,0.092
03/01/2021,06:51:53,0.099
03/01/2021,06:51:54,0.09
03/01/2021,06:51:55,0.09
03/01/2021,06:51:56,0.095
03/01/2021,06:51:57,0.093
03/01/2021,06:51:58,0.087
03/01/2021,06:51:59,0.086
03/01/2021,06:52:00,0.092
03/01/2021,06:52:01,0.088
03/01/2021,06:52:02,0.091
03/01/2021,06:52:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,03/01/2021
Start Time:,07:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,07:51:40
,Date of Minimum:,03/01/2021
,Maximum:,0.1
,Time of Maximum:,07:51:18
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,07:51:04,0.068
03/01/2021,07:51:05,0.073
03/01/2021,07:51:06,0.068
03/01/2021,07:51:07,0.07
03/01/2021,07:51:08,0.064
03/01/2021,07:51:09,0.066
03/01/2021,07:51:10,0.062
03/01/2021,07:51:11,0.07
03/01/2021,07:51:12,0.073
03/01/2021,07:51:13,0.073
03/01/2021,07:51:14,0.075
03/01/2021,07:51:15,0.077
03/01/2021,07:51:16,0.079
03/01/2021,07:51:17,0.089
03/01/2021,07:51:18,0.1
03/01/2021,07:51:19,0.065
03/01/2021,07:51:20,0.09
03/01/2021,07:51:21,0.074
03/01/2021,07:51:22,0.078
03/01/2021,07:51:23,0.075
03/01/2021,07:51:24,0.08
03/01/2021,07:51:25,0.075
03/01/2021,07:51:26,0.075
03/01/2021,07:51:27,0.071
03/01/2021,07:51:28,0.074
03/01/2021,07:51:29,0.068
03/01/2021,07:51:30,0.085
03/01/2021,07:51:31,0.066
03/01/2021,07:51:32,0.073
03/01/2021,07:51:33,0.065
03/01/2021,07:51:34,0.07
03/01/2021,07:51:35,0.085
03/01/2021,07:51:36,0.068
03/01/2021,07:51:37,0.081
03/01/2021,07:51:38,0.074
03/01/2021,07:51:39,0.085
03/01/2021,07:51:40,0.057
03/01/2021,07:51:41,0.085
03/01/2021,07:51:42,0.075
03/01/2021,07:51:43,0.073
03/01/2021,07:51:44,0.067
03/01/2021,07:51:45,0.083
03/01/2021,07:51:46,0.073
03/01/2021,07:51:47,0.08
03/01/2021,07:51:48,0.071
03/01/2021,07:51:49,0.068
03/01/2021,07:51:50,0.061
03/01/2021,07:51:51,0.077
03/01/2021,07:51:52,0.073
03/01/2021,07:51:53,0.082
03/01/2021,07:51:54,0.078
03/01/2021,07:51:55,0.096
03/01/2021,07:51:56,0.068
03/01/2021,07:51:57,0.065
03/01/2021,07:51:58,0.063
03/01/2021,07:51:59,0.092
03/01/2021,07:52:00,0.074
03/01/2021,07:52:01,0.068
03/01/2021,07:52:02,0.077
03/01/2021,07:52:03,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,03/01/2021
Start Time:,08:51:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.089
,Time of Minimum:,08:51:28
,Date of Minimum:,03/01/2021
,Maximum:,0.146
,Time of Maximum:,08:51:08
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,08:51:04,0.129
03/01/2021,08:51:05,0.139
03/01/2021,08:51:06,0.12
03/01/2021,08:51:07,0.122
03/01/2021,08:51:08,0.146
03/01/2021,08:51:09,0.121
03/01/2021,08:51:10,0.118
03/01/2021,08:51:11,0.117
03/01/2021,08:51:12,0.134
03/01/2021,08:51:13,0.108
03/01/2021,08:51:14,0.114
03/01/2021,08:51:15,0.123
03/01/2021,08:51:16,0.121
03/01/2021,08:51:17,0.115
03/01/2021,08:51:18,0.143
03/01/2021,08:51:19,0.128
03/01/2021,08:51:20,0.126
03/01/2021,08:51:21,0.117
03/01/2021,08:51:22,0.114
03/01/2021,08:51:23,0.102
03/01/2021,08:51:24,0.1
03/01/2021,08:51:25,0.109
03/01/2021,08:51:26,0.115
03/01/2021,08:51:27,0.107
03/01/2021,08:51:28,0.089
03/01/2021,08:51:29,0.102
03/01/2021,08:51:30,0.099
03/01/2021,08:51:31,0.115
03/01/2021,08:51:32,0.108
03/01/2021,08:51:33,0.106
03/01/2021,08:51:34,0.105
03/01/2021,08:51:35,0.119
03/01/2021,08:51:36,0.104
03/01/2021,08:51:37,0.1
03/01/2021,08:51:38,0.119
03/01/2021,08:51:39,0.106
03/01/2021,08:51:40,0.126
03/01/2021,08:51:41,0.122
03/01/2021,08:51:42,0.109
03/01/2021,08:51:43,0.113
03/01/2021,08:51:44,0.102
03/01/2021,08:51:45,0.141
