,Time of Maximum:,09:16:54
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,21:15:59,0.044
10/23/2022,21:16:00,0.042
10/23/2022,21:16:01,0.028
10/23/2022,21:16:02,0.023
10/23/2022,21:16:03,0.031
10/23/2022,21:16:04,0.028
10/23/2022,21:16:05,0.030
10/23/2022,21:16:06,0.036
10/23/2022,21:16:07,0.036
10/23/2022,21:16:08,0.037
10/23/2022,21:16:09,0.050
10/23/2022,21:16:10,0.023
10/23/2022,21:16:11,0.046
10/23/2022,21:16:12,0.035
10/23/2022,21:16:13,0.031
10/23/2022,21:16:14,0.044
10/23/2022,21:16:15,0.038
10/23/2022,21:16:16,0.036
10/23/2022,21:16:17,0.035
10/23/2022,21:16:18,0.044
10/23/2022,21:16:19,0.045
10/23/2022,21:16:20,0.054
10/23/2022,21:16:21,0.031
10/23/2022,21:16:22,0.028
10/23/2022,21:16:23,0.031
10/23/2022,21:16:24,0.039
10/23/2022,21:16:25,0.033
10/23/2022,21:16:26,0.029
10/23/2022,21:16:27,0.035
10/23/2022,21:16:28,0.037
10/23/2022,21:16:29,0.030
10/23/2022,21:16:30,0.045
10/23/2022,21:16:31,0.030
10/23/2022,21:16:32,0.029
10/23/2022,21:16:33,0.026
10/23/2022,21:16:34,0.045
10/23/2022,21:16:35,0.045
10/23/2022,21:16:36,0.056
10/23/2022,21:16:37,0.054
10/23/2022,21:16:38,0.043
10/23/2022,21:16:39,0.038
10/23/2022,21:16:40,0.056
10/23/2022,21:16:41,0.043
10/23/2022,21:16:42,0.047
10/23/2022,21:16:43,0.056
10/23/2022,21:16:44,0.049
10/23/2022,21:16:45,0.051
10/23/2022,21:16:46,0.054
10/23/2022,21:16:47,0.053
10/23/2022,21:16:48,0.047
10/23/2022,21:16:49,0.050
10/23/2022,21:16:50,0.042
10/23/2022,21:16:51,0.043
10/23/2022,21:16:52,0.042
10/23/2022,21:16:53,0.041
10/23/2022,21:16:54,0.064
10/23/2022,21:16:55,0.036
10/23/2022,21:16:56,0.039
10/23/2022,21:16:57,0.034
10/23/2022,21:16:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,10/23/2022
Start Time:,10:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:16:24
,Date of Minimum:,10/23/2022
,Maximum:,0.065
,Time of Maximum:,10:16:00
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,22:15:59,0.044
10/23/2022,22:16:00,0.065
10/23/2022,22:16:01,0.045
10/23/2022,22:16:02,0.037
10/23/2022,22:16:03,0.047
10/23/2022,22:16:04,0.050
10/23/2022,22:16:05,0.047
10/23/2022,22:16:06,0.051
10/23/2022,22:16:07,0.044
10/23/2022,22:16:08,0.039
10/23/2022,22:16:09,0.040
10/23/2022,22:16:10,0.045
10/23/2022,22:16:11,0.039
10/23/2022,22:16:12,0.045
10/23/2022,22:16:13,0.053
10/23/2022,22:16:14,0.054
10/23/2022,22:16:15,0.039
10/23/2022,22:16:16,0.050
10/23/2022,22:16:17,0.059
10/23/2022,22:16:18,0.039
10/23/2022,22:16:19,0.031
10/23/2022,22:16:20,0.048
10/23/2022,22:16:21,0.035
10/23/2022,22:16:22,0.030
10/23/2022,22:16:23,0.025
10/23/2022,22:16:24,0.023
10/23/2022,22:16:25,0.025
10/23/2022,22:16:26,0.030
10/23/2022,22:16:27,0.029
10/23/2022,22:16:28,0.024
10/23/2022,22:16:29,0.025
10/23/2022,22:16:30,0.032
10/23/2022,22:16:31,0.025
10/23/2022,22:16:32,0.032
10/23/2022,22:16:33,0.031
10/23/2022,22:16:34,0.035
10/23/2022,22:16:35,0.038
10/23/2022,22:16:36,0.035
10/23/2022,22:16:37,0.029
10/23/2022,22:16:38,0.034
10/23/2022,22:16:39,0.030
10/23/2022,22:16:40,0.034
10/23/2022,22:16:41,0.039
10/23/2022,22:16:42,0.036
10/23/2022,22:16:43,0.036
10/23/2022,22:16:44,0.040
10/23/2022,22:16:45,0.033
10/23/2022,22:16:46,0.045
10/23/2022,22:16:47,0.051
10/23/2022,22:16:48,0.058
10/23/2022,22:16:49,0.049
10/23/2022,22:16:50,0.050
10/23/2022,22:16:51,0.032
10/23/2022,22:16:52,0.043
10/23/2022,22:16:53,0.038
10/23/2022,22:16:54,0.032
10/23/2022,22:16:55,0.041
10/23/2022,22:16:56,0.037
10/23/2022,22:16:57,0.031
10/23/2022,22:16:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,10/23/2022
Start Time:,11:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:16:09
,Date of Minimum:,10/23/2022
,Maximum:,0.048
,Time of Maximum:,11:16:42
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,23:15:59,0.031
10/23/2022,23:16:00,0.028
10/23/2022,23:16:01,0.020
10/23/2022,23:16:02,0.021
10/23/2022,23:16:03,0.018
10/23/2022,23:16:04,0.017
10/23/2022,23:16:05,0.029
10/23/2022,23:16:06,0.018
10/23/2022,23:16:07,0.020
10/23/2022,23:16:08,0.019
10/23/2022,23:16:09,0.015
10/23/2022,23:16:10,0.016
10/23/2022,23:16:11,0.020
10/23/2022,23:16:12,0.018
10/23/2022,23:16:13,0.017
10/23/2022,23:16:14,0.018
10/23/2022,23:16:15,0.021
10/23/2022,23:16:16,0.020
10/23/2022,23:16:17,0.018
10/23/2022,23:16:18,0.030
10/23/2022,23:16:19,0.024
10/23/2022,23:16:20,0.029
10/23/2022,23:16:21,0.019
10/23/2022,23:16:22,0.025
10/23/2022,23:16:23,0.026
10/23/2022,23:16:24,0.038
10/23/2022,23:16:25,0.043
10/23/2022,23:16:26,0.044
10/23/2022,23:16:27,0.023
10/23/2022,23:16:28,0.033
10/23/2022,23:16:29,0.032
10/23/2022,23:16:30,0.032
10/23/2022,23:16:31,0.035
10/23/2022,23:16:32,0.035
10/23/2022,23:16:33,0.034
10/23/2022,23:16:34,0.030
10/23/2022,23:16:35,0.041
10/23/2022,23:16:36,0.032
10/23/2022,23:16:37,0.030
10/23/2022,23:16:38,0.029
10/23/2022,23:16:39,0.031
10/23/2022,23:16:40,0.037
10/23/2022,23:16:41,0.035
10/23/2022,23:16:42,0.048
10/23/2022,23:16:43,0.032
10/23/2022,23:16:44,0.034
10/23/2022,23:16:45,0.032
10/23/2022,23:16:46,0.032
10/23/2022,23:16:47,0.033
10/23/2022,23:16:48,0.033
10/23/2022,23:16:49,0.033
10/23/2022,23:16:50,0.035
10/23/2022,23:16:51,0.028
10/23/2022,23:16:52,0.028
10/23/2022,23:16:53,0.041
10/23/2022,23:16:54,0.034
10/23/2022,23:16:55,0.031
10/23/2022,23:16:56,0.032
10/23/2022,23:16:57,0.029
10/23/2022,23:16:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,10/24/2022
Start Time:,12:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.008
,Time of Minimum:,12:16:41
,Date of Minimum:,10/24/2022
,Maximum:,0.039
,Time of Maximum:,12:16:29
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,00:15:59,0.018
10/24/2022,00:16:00,0.017
10/24/2022,00:16:01,0.032
10/24/2022,00:16:02,0.020
10/24/2022,00:16:03,0.024
10/24/2022,00:16:04,0.026
10/24/2022,00:16:05,0.021
10/24/2022,00:16:06,0.029
10/24/2022,00:16:07,0.029
10/24/2022,00:16:08,0.024
10/24/2022,00:16:09,0.020
10/24/2022,00:16:10,0.021
10/24/2022,00:16:11,0.016
10/24/2022,00:16:12,0.014
10/24/2022,00:16:13,0.016
10/24/2022,00:16:14,0.014
10/24/2022,00:16:15,0.015
10/24/2022,00:16:16,0.009
10/24/2022,00:16:17,0.017
10/24/2022,00:16:18,0.014
10/24/2022,00:16:19,0.012
10/24/2022,00:16:20,0.023
10/24/2022,00:16:21,0.015
10/24/2022,00:16:22,0.019
10/24/2022,00:16:23,0.019
10/24/2022,00:16:24,0.024
10/24/2022,00:16:25,0.021
10/24/2022,00:16:26,0.026
10/24/2022,00:16:27,0.028
10/24/2022,00:16:28,0.022
10/24/2022,00:16:29,0.039
10/24/2022,00:16:30,0.028
10/24/2022,00:16:31,0.022
10/24/2022,00:16:32,0.029
10/24/2022,00:16:33,0.023
10/24/2022,00:16:34,0.021
10/24/2022,00:16:35,0.019
10/24/2022,00:16:36,0.016
10/24/2022,00:16:37,0.013
10/24/2022,00:16:38,0.014
10/24/2022,00:16:39,0.020
10/24/2022,00:16:40,0.012
10/24/2022,00:16:41,0.008
10/24/2022,00:16:42,0.022
10/24/2022,00:16:43,0.013
10/24/2022,00:16:44,0.009
10/24/2022,00:16:45,0.016
10/24/2022,00:16:46,0.013
10/24/2022,00:16:47,0.021
10/24/2022,00:16:48,0.016
10/24/2022,00:16:49,0.022
10/24/2022,00:16:50,0.018
10/24/2022,00:16:51,0.021
10/24/2022,00:16:52,0.014
10/24/2022,00:16:53,0.021
10/24/2022,00:16:54,0.018
10/24/2022,00:16:55,0.025
10/24/2022,00:16:56,0.019
10/24/2022,00:16:57,0.021
10/24/2022,00:16:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,10/24/2022
Start Time:,01:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,01:16:23
,Date of Minimum:,10/24/2022
,Maximum:,0.032
,Time of Maximum:,01:16:39
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,01:16:00,0.018
10/24/2022,01:16:01,0.013
10/24/2022,01:16:02,0.008
10/24/2022,01:16:03,0.013
10/24/2022,01:16:04,0.011
10/24/2022,01:16:05,0.020
10/24/2022,01:16:06,0.020
10/24/2022,01:16:07,0.013
10/24/2022,01:16:08,0.010
10/24/2022,01:16:09,0.014
10/24/2022,01:16:10,0.014
10/24/2022,01:16:11,0.015
10/24/2022,01:16:12,0.018
10/24/2022,01:16:13,0.029
10/24/2022,01:16:14,0.018
10/24/2022,01:16:15,0.011
10/24/2022,01:16:16,0.006
10/24/2022,01:16:17,0.010
10/24/2022,01:16:18,0.012
10/24/2022,01:16:19,0.018
10/24/2022,01:16:20,0.012
10/24/2022,01:16:21,0.024
10/24/2022,01:16:22,0.009
10/24/2022,01:16:23,0.005
10/24/2022,01:16:24,0.012
10/24/2022,01:16:25,0.013
10/24/2022,01:16:26,0.008
10/24/2022,01:16:27,0.007
10/24/2022,01:16:28,0.011
10/24/2022,01:16:29,0.008
10/24/2022,01:16:30,0.012
10/24/2022,01:16:31,0.020
10/24/2022,01:16:32,0.009
10/24/2022,01:16:33,0.014
10/24/2022,01:16:34,0.017
10/24/2022,01:16:35,0.015
10/24/2022,01:16:36,0.008
10/24/2022,01:16:37,0.016
10/24/2022,01:16:38,0.007
10/24/2022,01:16:39,0.032
10/24/2022,01:16:40,0.012
10/24/2022,01:16:41,0.008
10/24/2022,01:16:42,0.011
10/24/2022,01:16:43,0.020
10/24/2022,01:16:44,0.009
10/24/2022,01:16:45,0.014
10/24/2022,01:16:46,0.010
10/24/2022,01:16:47,0.011
10/24/2022,01:16:48,0.014
10/24/2022,01:16:49,0.013
10/24/2022,01:16:50,0.012
10/24/2022,01:16:51,0.017
10/24/2022,01:16:52,0.012
10/24/2022,01:16:53,0.017
10/24/2022,01:16:54,0.014
10/24/2022,01:16:55,0.010
10/24/2022,01:16:56,0.014
10/24/2022,01:16:57,0.020
10/24/2022,01:16:58,0.013
10/24/2022,01:16:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,10/24/2022
Start Time:,02:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:16:32
,Date of Minimum:,10/24/2022
,Maximum:,0.039
,Time of Maximum:,02:16:25
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,02:16:00,0.012
10/24/2022,02:16:01,0.016
10/24/2022,02:16:02,0.013
10/24/2022,02:16:03,0.012
10/24/2022,02:16:04,0.017
10/24/2022,02:16:05,0.018
10/24/2022,02:16:06,0.022
10/24/2022,02:16:07,0.019
10/24/2022,02:16:08,0.018
10/24/2022,02:16:09,0.020
10/24/2022,02:16:10,0.025
10/24/2022,02:16:11,0.016
10/24/2022,02:16:12,0.014
10/24/2022,02:16:13,0.006
10/24/2022,02:16:14,0.011
10/24/2022,02:16:15,0.010
10/24/2022,02:16:16,0.008
10/24/2022,02:16:17,0.014
10/24/2022,02:16:18,0.018
10/24/2022,02:16:19,0.020
10/24/2022,02:16:20,0.019
10/24/2022,02:16:21,0.021
10/24/2022,02:16:22,0.022
10/24/2022,02:16:23,0.022
10/24/2022,02:16:24,0.020
10/24/2022,02:16:25,0.039
10/24/2022,02:16:26,0.019
10/24/2022,02:16:27,0.017
10/24/2022,02:16:28,0.010
10/24/2022,02:16:29,0.006
10/24/2022,02:16:30,0.016
10/24/2022,02:16:31,0.006
10/24/2022,02:16:32,0.003
10/24/2022,02:16:33,0.006
10/24/2022,02:16:34,0.013
10/24/2022,02:16:35,0.011
10/24/2022,02:16:36,0.007
10/24/2022,02:16:37,0.013
10/24/2022,02:16:38,0.011
10/24/2022,02:16:39,0.013
10/24/2022,02:16:40,0.016
10/24/2022,02:16:41,0.021
10/24/2022,02:16:42,0.018
10/24/2022,02:16:43,0.026
10/24/2022,02:16:44,0.017
10/24/2022,02:16:45,0.021
10/24/2022,02:16:46,0.016
10/24/2022,02:16:47,0.015
10/24/2022,02:16:48,0.011
10/24/2022,02:16:49,0.009
10/24/2022,02:16:50,0.009
10/24/2022,02:16:51,0.007
10/24/2022,02:16:52,0.008
10/24/2022,02:16:53,0.007
10/24/2022,02:16:54,0.009
10/24/2022,02:16:55,0.008
10/24/2022,02:16:56,0.004
10/24/2022,02:16:57,0.010
10/24/2022,02:16:58,0.014
10/24/2022,02:16:59,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,10/24/2022
Start Time:,03:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,03:16:31
,Date of Minimum:,10/24/2022
,Maximum:,0.031
,Time of Maximum:,03:16:59
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,03:16:00,0.020
10/24/2022,03:16:01,0.025
10/24/2022,03:16:02,0.023
10/24/2022,03:16:03,0.031
10/24/2022,03:16:04,0.031
10/24/2022,03:16:05,0.024
10/24/2022,03:16:06,0.021
10/24/2022,03:16:07,0.018
10/24/2022,03:16:08,0.022
10/24/2022,03:16:09,0.022
10/24/2022,03:16:10,0.022
10/24/2022,03:16:11,0.025
10/24/2022,03:16:12,0.014
10/24/2022,03:16:13,0.014
10/24/2022,03:16:14,0.020
10/24/2022,03:16:15,0.014
10/24/2022,03:16:16,0.017
10/24/2022,03:16:17,0.011
10/24/2022,03:16:18,0.011
10/24/2022,03:16:19,0.012
10/24/2022,03:16:20,0.017
10/24/2022,03:16:21,0.016
10/24/2022,03:16:22,0.006
10/24/2022,03:16:23,0.005
10/24/2022,03:16:24,0.010
10/24/2022,03:16:25,0.016
10/24/2022,03:16:26,0.018
10/24/2022,03:16:27,0.007
10/24/2022,03:16:28,0.014
10/24/2022,03:16:29,0.008
10/24/2022,03:16:30,0.014
10/24/2022,03:16:31,0.003
10/24/2022,03:16:32,0.007
10/24/2022,03:16:33,0.005
10/24/2022,03:16:34,0.010
10/24/2022,03:16:35,0.009
10/24/2022,03:16:36,0.008
10/24/2022,03:16:37,0.017
10/24/2022,03:16:38,0.012
10/24/2022,03:16:39,0.015
10/24/2022,03:16:40,0.020
10/24/2022,03:16:41,0.021
10/24/2022,03:16:42,0.016
10/24/2022,03:16:43,0.016
10/24/2022,03:16:44,0.018
10/24/2022,03:16:45,0.017
10/24/2022,03:16:46,0.018
10/24/2022,03:16:47,0.023
10/24/2022,03:16:48,0.021
10/24/2022,03:16:49,0.029
10/24/2022,03:16:50,0.022
10/24/2022,03:16:51,0.024
10/24/2022,03:16:52,0.023
10/24/2022,03:16:53,0.018
10/24/2022,03:16:54,0.020
10/24/2022,03:16:55,0.016
10/24/2022,03:16:56,0.016
10/24/2022,03:16:57,0.016
10/24/2022,03:16:58,0.010
10/24/2022,03:16:59,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,10/24/2022
Start Time:,04:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,04:16:58
,Date of Minimum:,10/24/2022
,Maximum:,0.066
,Time of Maximum:,04:16:41
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,04:16:00,0.024
10/24/2022,04:16:01,0.019
10/24/2022,04:16:02,0.021
10/24/2022,04:16:03,0.016
10/24/2022,04:16:04,0.021
10/24/2022,04:16:05,0.016
10/24/2022,04:16:06,0.012
10/24/2022,04:16:07,0.015
10/24/2022,04:16:08,0.021
10/24/2022,04:16:09,0.023
10/24/2022,04:16:10,0.029
10/24/2022,04:16:11,0.026
10/24/2022,04:16:12,0.029
10/24/2022,04:16:13,0.026
10/24/2022,04:16:14,0.027
10/24/2022,04:16:15,0.025
10/24/2022,04:16:16,0.022
10/24/2022,04:16:17,0.022
10/24/2022,04:16:18,0.022
10/24/2022,04:16:19,0.018
10/24/2022,04:16:20,0.015
10/24/2022,04:16:21,0.011
10/24/2022,04:16:22,0.026
10/24/2022,04:16:23,0.011
10/24/2022,04:16:24,0.017
10/24/2022,04:16:25,0.023
10/24/2022,04:16:26,0.029
10/24/2022,04:16:27,0.028
10/24/2022,04:16:28,0.029
10/24/2022,04:16:29,0.039
10/24/2022,04:16:30,0.028
10/24/2022,04:16:31,0.025
10/24/2022,04:16:32,0.021
10/24/2022,04:16:33,0.021
10/24/2022,04:16:34,0.018
10/24/2022,04:16:35,0.056
10/24/2022,04:16:36,0.019
10/24/2022,04:16:37,0.007
10/24/2022,04:16:38,0.013
10/24/2022,04:16:39,0.012
10/24/2022,04:16:40,0.021
10/24/2022,04:16:41,0.066
10/24/2022,04:16:42,0.022
10/24/2022,04:16:43,0.027
10/24/2022,04:16:44,0.058
10/24/2022,04:16:45,0.030
10/24/2022,04:16:46,0.034
10/24/2022,04:16:47,0.035
10/24/2022,04:16:48,0.024
10/24/2022,04:16:49,0.025
10/24/2022,04:16:50,0.021
10/24/2022,04:16:51,0.020
10/24/2022,04:16:52,0.031
10/24/2022,04:16:53,0.015
10/24/2022,04:16:54,0.009
10/24/2022,04:16:55,0.024
10/24/2022,04:16:56,0.020
10/24/2022,04:16:57,0.013
10/24/2022,04:16:58,0.007
10/24/2022,04:16:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,10/24/2022
Start Time:,05:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,05:16:23
,Date of Minimum:,10/24/2022
,Maximum:,0.028
,Time of Maximum:,05:16:14
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,05:16:00,0.013
10/24/2022,05:16:01,0.014
10/24/2022,05:16:02,0.018
10/24/2022,05:16:03,0.022
10/24/2022,05:16:04,0.017
10/24/2022,05:16:05,0.021
10/24/2022,05:16:06,0.024
10/24/2022,05:16:07,0.022
10/24/2022,05:16:08,0.021
10/24/2022,05:16:09,0.024
10/24/2022,05:16:10,0.022
10/24/2022,05:16:11,0.025
10/24/2022,05:16:12,0.021
10/24/2022,05:16:13,0.019
10/24/2022,05:16:14,0.028
10/24/2022,05:16:15,0.020
10/24/2022,05:16:16,0.020
10/24/2022,05:16:17,0.022
10/24/2022,05:16:18,0.013
10/24/2022,05:16:19,0.019
10/24/2022,05:16:20,0.019
10/24/2022,05:16:21,0.012
10/24/2022,05:16:22,0.013
10/24/2022,05:16:23,0.003
10/24/2022,05:16:24,0.008
10/24/2022,05:16:25,0.011
10/24/2022,05:16:26,0.009
10/24/2022,05:16:27,0.010
10/24/2022,05:16:28,0.017
10/24/2022,05:16:29,0.015
10/24/2022,05:16:30,0.020
10/24/2022,05:16:31,0.020
10/24/2022,05:16:32,0.026
10/24/2022,05:16:33,0.021
10/24/2022,05:16:34,0.025
10/24/2022,05:16:35,0.026
10/24/2022,05:16:36,0.024
10/24/2022,05:16:37,0.019
10/24/2022,05:16:38,0.017
10/24/2022,05:16:39,0.017
10/24/2022,05:16:40,0.016
10/24/2022,05:16:41,0.015
10/24/2022,05:16:42,0.015
10/24/2022,05:16:43,0.015
10/24/2022,05:16:44,0.020
10/24/2022,05:16:45,0.016
10/24/2022,05:16:46,0.013
10/24/2022,05:16:47,0.014
10/24/2022,05:16:48,0.015
10/24/2022,05:16:49,0.012
10/24/2022,05:16:50,0.008
10/24/2022,05:16:51,0.010
10/24/2022,05:16:52,0.015
10/24/2022,05:16:53,0.013
10/24/2022,05:16:54,0.010
10/24/2022,05:16:55,0.006
10/24/2022,05:16:56,0.013
10/24/2022,05:16:57,0.009
10/24/2022,05:16:58,0.010
10/24/2022,05:16:59,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,10/24/2022
Start Time:,06:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:16:02
,Date of Minimum:,10/24/2022
,Maximum:,0.032
,Time of Maximum:,06:16:16
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,06:16:00,0.007
10/24/2022,06:16:01,0.004
10/24/2022,06:16:02,0.003
10/24/2022,06:16:03,0.010
10/24/2022,06:16:04,0.006
10/24/2022,06:16:05,0.009
10/24/2022,06:16:06,0.011
10/24/2022,06:16:07,0.014
10/24/2022,06:16:08,0.012
10/24/2022,06:16:09,0.020
10/24/2022,06:16:10,0.013
10/24/2022,06:16:11,0.016
10/24/2022,06:16:12,0.017
10/24/2022,06:16:13,0.021
10/24/2022,06:16:14,0.017
10/24/2022,06:16:15,0.025
10/24/2022,06:16:16,0.032
10/24/2022,06:16:17,0.021
10/24/2022,06:16:18,0.019
10/24/2022,06:16:19,0.019
10/24/2022,06:16:20,0.017
10/24/2022,06:16:21,0.017
10/24/2022,06:16:22,0.020
10/24/2022,06:16:23,0.018
10/24/2022,06:16:24,0.021
10/24/2022,06:16:25,0.014
10/24/2022,06:16:26,0.017
10/24/2022,06:16:27,0.014
10/24/2022,06:16:28,0.017
10/24/2022,06:16:29,0.018
10/24/2022,06:16:30,0.024
10/24/2022,06:16:31,0.018
10/24/2022,06:16:32,0.016
10/24/2022,06:16:33,0.013
10/24/2022,06:16:34,0.017
10/24/2022,06:16:35,0.012
10/24/2022,06:16:36,0.014
10/24/2022,06:16:37,0.014
10/24/2022,06:16:38,0.017
10/24/2022,06:16:39,0.014
10/24/2022,06:16:40,0.013
10/24/2022,06:16:41,0.014
10/24/2022,06:16:42,0.014
10/24/2022,06:16:43,0.015
10/24/2022,06:16:44,0.014
10/24/2022,06:16:45,0.012
10/24/2022,06:16:46,0.016
10/24/2022,06:16:47,0.016
10/24/2022,06:16:48,0.016
10/24/2022,06:16:49,0.022
10/24/2022,06:16:50,0.026
10/24/2022,06:16:51,0.015
10/24/2022,06:16:52,0.021
10/24/2022,06:16:53,0.021
10/24/2022,06:16:54,0.022
10/24/2022,06:16:55,0.025
10/24/2022,06:16:56,0.016
10/24/2022,06:16:57,0.024
10/24/2022,06:16:58,0.017
10/24/2022,06:16:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,10/24/2022
Start Time:,07:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.010
,Time of Minimum:,07:16:27
,Date of Minimum:,10/24/2022
,Maximum:,0.042
,Time of Maximum:,07:16:47
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,07:16:00,0.015
10/24/2022,07:16:01,0.015
10/24/2022,07:16:02,0.019
