TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,00:28:41,0.057
07/24/2020,00:28:42,0.047
07/24/2020,00:28:43,0.052
07/24/2020,00:28:44,0.045
07/24/2020,00:28:45,0.04
07/24/2020,00:28:46,0.044
07/24/2020,00:28:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,07/24/2020
Start Time:,01:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,01:28:01
,Date of Minimum:,07/24/2020
,Maximum:,0.123
,Time of Maximum:,01:28:05
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,01:27:48,0.068
07/24/2020,01:27:49,0.056
07/24/2020,01:27:50,0.066
07/24/2020,01:27:51,0.046
07/24/2020,01:27:52,0.094
07/24/2020,01:27:53,0.074
07/24/2020,01:27:54,0.049
07/24/2020,01:27:55,0.044
07/24/2020,01:27:56,0.05
07/24/2020,01:27:57,0.036
07/24/2020,01:27:58,0.055
07/24/2020,01:27:59,0.059
07/24/2020,01:28:00,0.04
07/24/2020,01:28:01,0.034
07/24/2020,01:28:02,0.051
07/24/2020,01:28:03,0.068
07/24/2020,01:28:04,0.044
07/24/2020,01:28:05,0.123
07/24/2020,01:28:06,0.074
07/24/2020,01:28:07,0.066
07/24/2020,01:28:08,0.063
07/24/2020,01:28:09,0.051
07/24/2020,01:28:10,0.055
07/24/2020,01:28:11,0.069
07/24/2020,01:28:12,0.061
07/24/2020,01:28:13,0.066
07/24/2020,01:28:14,0.063
07/24/2020,01:28:15,0.065
07/24/2020,01:28:16,0.053
07/24/2020,01:28:17,0.057
07/24/2020,01:28:18,0.063
07/24/2020,01:28:19,0.06
07/24/2020,01:28:20,0.063
07/24/2020,01:28:21,0.052
07/24/2020,01:28:22,0.053
07/24/2020,01:28:23,0.041
07/24/2020,01:28:24,0.049
07/24/2020,01:28:25,0.041
07/24/2020,01:28:26,0.063
07/24/2020,01:28:27,0.038
07/24/2020,01:28:28,0.056
07/24/2020,01:28:29,0.061
07/24/2020,01:28:30,0.057
07/24/2020,01:28:31,0.051
07/24/2020,01:28:32,0.057
07/24/2020,01:28:33,0.054
07/24/2020,01:28:34,0.061
07/24/2020,01:28:35,0.052
07/24/2020,01:28:36,0.06
07/24/2020,01:28:37,0.048
07/24/2020,01:28:38,0.078
07/24/2020,01:28:39,0.054
07/24/2020,01:28:40,0.063
07/24/2020,01:28:41,0.058
07/24/2020,01:28:42,0.052
07/24/2020,01:28:43,0.058
07/24/2020,01:28:44,0.039
07/24/2020,01:28:45,0.1
07/24/2020,01:28:46,0.051
07/24/2020,01:28:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,07/24/2020
Start Time:,02:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,02:28:46
,Date of Minimum:,07/24/2020
,Maximum:,0.083
,Time of Maximum:,02:28:22
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,02:27:48,0.053
07/24/2020,02:27:49,0.054
07/24/2020,02:27:50,0.061
07/24/2020,02:27:51,0.064
07/24/2020,02:27:52,0.08
07/24/2020,02:27:53,0.073
07/24/2020,02:27:54,0.048
07/24/2020,02:27:55,0.054
07/24/2020,02:27:56,0.064
07/24/2020,02:27:57,0.061
07/24/2020,02:27:58,0.076
07/24/2020,02:27:59,0.068
07/24/2020,02:28:00,0.064
07/24/2020,02:28:01,0.056
07/24/2020,02:28:02,0.06
07/24/2020,02:28:03,0.063
07/24/2020,02:28:04,0.05
07/24/2020,02:28:05,0.064
07/24/2020,02:28:06,0.072
07/24/2020,02:28:07,0.05
07/24/2020,02:28:08,0.061
07/24/2020,02:28:09,0.062
07/24/2020,02:28:10,0.057
07/24/2020,02:28:11,0.054
07/24/2020,02:28:12,0.077
07/24/2020,02:28:13,0.056
07/24/2020,02:28:14,0.072
07/24/2020,02:28:15,0.046
07/24/2020,02:28:16,0.06
07/24/2020,02:28:17,0.045
07/24/2020,02:28:18,0.045
07/24/2020,02:28:19,0.039
07/24/2020,02:28:20,0.069
07/24/2020,02:28:21,0.045
07/24/2020,02:28:22,0.083
07/24/2020,02:28:23,0.046
07/24/2020,02:28:24,0.046
07/24/2020,02:28:25,0.054
07/24/2020,02:28:26,0.065
07/24/2020,02:28:27,0.067
07/24/2020,02:28:28,0.063
07/24/2020,02:28:29,0.056
07/24/2020,02:28:30,0.068
07/24/2020,02:28:31,0.06
07/24/2020,02:28:32,0.063
07/24/2020,02:28:33,0.06
07/24/2020,02:28:34,0.056
07/24/2020,02:28:35,0.074
07/24/2020,02:28:36,0.065
07/24/2020,02:28:37,0.079
07/24/2020,02:28:38,0.05
07/24/2020,02:28:39,0.064
07/24/2020,02:28:40,0.059
07/24/2020,02:28:41,0.05
07/24/2020,02:28:42,0.071
07/24/2020,02:28:43,0.048
07/24/2020,02:28:44,0.053
07/24/2020,02:28:45,0.045
07/24/2020,02:28:46,0.039
07/24/2020,02:28:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,07/24/2020
Start Time:,03:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,03:28:32
,Date of Minimum:,07/24/2020
,Maximum:,0.09
,Time of Maximum:,03:28:28
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,03:27:48,0.056
07/24/2020,03:27:49,0.036
07/24/2020,03:27:50,0.038
07/24/2020,03:27:51,0.056
07/24/2020,03:27:52,0.06
07/24/2020,03:27:53,0.069
07/24/2020,03:27:54,0.063
07/24/2020,03:27:55,0.041
07/24/2020,03:27:56,0.051
07/24/2020,03:27:57,0.042
07/24/2020,03:27:58,0.044
07/24/2020,03:27:59,0.047
07/24/2020,03:28:00,0.049
07/24/2020,03:28:01,0.043
07/24/2020,03:28:02,0.047
07/24/2020,03:28:03,0.044
07/24/2020,03:28:04,0.055
07/24/2020,03:28:05,0.039
07/24/2020,03:28:06,0.046
07/24/2020,03:28:07,0.059
07/24/2020,03:28:08,0.053
07/24/2020,03:28:09,0.038
07/24/2020,03:28:10,0.047
07/24/2020,03:28:11,0.041
07/24/2020,03:28:12,0.04
07/24/2020,03:28:13,0.052
07/24/2020,03:28:14,0.037
07/24/2020,03:28:15,0.038
07/24/2020,03:28:16,0.042
07/24/2020,03:28:17,0.051
07/24/2020,03:28:18,0.056
07/24/2020,03:28:19,0.041
07/24/2020,03:28:20,0.053
07/24/2020,03:28:21,0.04
07/24/2020,03:28:22,0.046
07/24/2020,03:28:23,0.037
07/24/2020,03:28:24,0.029
07/24/2020,03:28:25,0.033
07/24/2020,03:28:26,0.045
07/24/2020,03:28:27,0.032
07/24/2020,03:28:28,0.09
07/24/2020,03:28:29,0.039
07/24/2020,03:28:30,0.05
07/24/2020,03:28:31,0.056
07/24/2020,03:28:32,0.029
07/24/2020,03:28:33,0.046
07/24/2020,03:28:34,0.04
07/24/2020,03:28:35,0.046
07/24/2020,03:28:36,0.066
07/24/2020,03:28:37,0.043
07/24/2020,03:28:38,0.054
07/24/2020,03:28:39,0.038
07/24/2020,03:28:40,0.045
07/24/2020,03:28:41,0.033
07/24/2020,03:28:42,0.037
07/24/2020,03:28:43,0.032
07/24/2020,03:28:44,0.063
07/24/2020,03:28:45,0.041
07/24/2020,03:28:46,0.031
07/24/2020,03:28:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,07/24/2020
Start Time:,04:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,04:28:04
,Date of Minimum:,07/24/2020
,Maximum:,0.075
,Time of Maximum:,04:28:36
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,04:27:48,0.037
07/24/2020,04:27:49,0.05
07/24/2020,04:27:50,0.046
07/24/2020,04:27:51,0.046
07/24/2020,04:27:52,0.034
07/24/2020,04:27:53,0.061
07/24/2020,04:27:54,0.033
07/24/2020,04:27:55,0.04
07/24/2020,04:27:56,0.045
07/24/2020,04:27:57,0.031
07/24/2020,04:27:58,0.038
07/24/2020,04:27:59,0.057
07/24/2020,04:28:00,0.046
07/24/2020,04:28:01,0.041
07/24/2020,04:28:02,0.033
07/24/2020,04:28:03,0.033
07/24/2020,04:28:04,0.028
07/24/2020,04:28:05,0.04
07/24/2020,04:28:06,0.045
07/24/2020,04:28:07,0.03
07/24/2020,04:28:08,0.041
07/24/2020,04:28:09,0.041
07/24/2020,04:28:10,0.053
07/24/2020,04:28:11,0.054
07/24/2020,04:28:12,0.046
07/24/2020,04:28:13,0.048
07/24/2020,04:28:14,0.05
07/24/2020,04:28:15,0.06
07/24/2020,04:28:16,0.069
07/24/2020,04:28:17,0.042
07/24/2020,04:28:18,0.042
07/24/2020,04:28:19,0.051
07/24/2020,04:28:20,0.061
07/24/2020,04:28:21,0.069
07/24/2020,04:28:22,0.048
07/24/2020,04:28:23,0.046
07/24/2020,04:28:24,0.042
07/24/2020,04:28:25,0.038
07/24/2020,04:28:26,0.042
07/24/2020,04:28:27,0.052
07/24/2020,04:28:28,0.047
07/24/2020,04:28:29,0.036
07/24/2020,04:28:30,0.039
07/24/2020,04:28:31,0.036
07/24/2020,04:28:32,0.031
07/24/2020,04:28:33,0.039
07/24/2020,04:28:34,0.042
07/24/2020,04:28:35,0.044
07/24/2020,04:28:36,0.075
07/24/2020,04:28:37,0.046
07/24/2020,04:28:38,0.051
07/24/2020,04:28:39,0.046
07/24/2020,04:28:40,0.048
07/24/2020,04:28:41,0.062
07/24/2020,04:28:42,0.04
07/24/2020,04:28:43,0.064
07/24/2020,04:28:44,0.048
07/24/2020,04:28:45,0.055
07/24/2020,04:28:46,0.053
07/24/2020,04:28:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,07/24/2020
Start Time:,05:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,05:28:44
,Date of Minimum:,07/24/2020
,Maximum:,0.095
,Time of Maximum:,05:28:13
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,05:27:49,0.053
07/24/2020,05:27:50,0.092
07/24/2020,05:27:51,0.057
07/24/2020,05:27:52,0.054
07/24/2020,05:27:53,0.051
07/24/2020,05:27:54,0.065
07/24/2020,05:27:55,0.053
07/24/2020,05:27:56,0.046
07/24/2020,05:27:57,0.061
07/24/2020,05:27:58,0.049
07/24/2020,05:27:59,0.06
07/24/2020,05:28:00,0.054
07/24/2020,05:28:01,0.054
07/24/2020,05:28:02,0.07
07/24/2020,05:28:03,0.049
07/24/2020,05:28:04,0.059
07/24/2020,05:28:05,0.048
07/24/2020,05:28:06,0.046
07/24/2020,05:28:07,0.056
07/24/2020,05:28:08,0.057
07/24/2020,05:28:09,0.061
07/24/2020,05:28:10,0.051
07/24/2020,05:28:11,0.055
07/24/2020,05:28:12,0.056
07/24/2020,05:28:13,0.095
07/24/2020,05:28:14,0.07
07/24/2020,05:28:15,0.052
07/24/2020,05:28:16,0.058
07/24/2020,05:28:17,0.069
07/24/2020,05:28:18,0.05
07/24/2020,05:28:19,0.063
07/24/2020,05:28:20,0.048
07/24/2020,05:28:21,0.048
07/24/2020,05:28:22,0.056
07/24/2020,05:28:23,0.057
07/24/2020,05:28:24,0.076
07/24/2020,05:28:25,0.072
07/24/2020,05:28:26,0.069
07/24/2020,05:28:27,0.069
07/24/2020,05:28:28,0.054
07/24/2020,05:28:29,0.049
07/24/2020,05:28:30,0.049
07/24/2020,05:28:31,0.047
07/24/2020,05:28:32,0.05
07/24/2020,05:28:33,0.058
07/24/2020,05:28:34,0.047
07/24/2020,05:28:35,0.065
07/24/2020,05:28:36,0.063
07/24/2020,05:28:37,0.046
07/24/2020,05:28:38,0.038
07/24/2020,05:28:39,0.053
07/24/2020,05:28:40,0.058
07/24/2020,05:28:41,0.049
07/24/2020,05:28:42,0.04
07/24/2020,05:28:43,0.044
07/24/2020,05:28:44,0.038
07/24/2020,05:28:45,0.056
07/24/2020,05:28:46,0.039
07/24/2020,05:28:47,0.047
07/24/2020,05:28:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,07/24/2020
Start Time:,06:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,06:27:52
,Date of Minimum:,07/24/2020
,Maximum:,0.101
,Time of Maximum:,06:28:28
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,06:27:49,0.045
07/24/2020,06:27:50,0.078
07/24/2020,06:27:51,0.054
07/24/2020,06:27:52,0.035
07/24/2020,06:27:53,0.058
07/24/2020,06:27:54,0.044
07/24/2020,06:27:55,0.037
07/24/2020,06:27:56,0.043
07/24/2020,06:27:57,0.04
07/24/2020,06:27:58,0.047
07/24/2020,06:27:59,0.049
07/24/2020,06:28:00,0.082
07/24/2020,06:28:01,0.052
07/24/2020,06:28:02,0.073
07/24/2020,06:28:03,0.056
07/24/2020,06:28:04,0.049
07/24/2020,06:28:05,0.042
07/24/2020,06:28:06,0.051
07/24/2020,06:28:07,0.045
07/24/2020,06:28:08,0.039
07/24/2020,06:28:09,0.045
07/24/2020,06:28:10,0.071
07/24/2020,06:28:11,0.06
07/24/2020,06:28:12,0.068
07/24/2020,06:28:13,0.047
07/24/2020,06:28:14,0.037
07/24/2020,06:28:15,0.052
07/24/2020,06:28:16,0.044
07/24/2020,06:28:17,0.04
07/24/2020,06:28:18,0.055
07/24/2020,06:28:19,0.065
07/24/2020,06:28:20,0.053
07/24/2020,06:28:21,0.051
07/24/2020,06:28:22,0.051
07/24/2020,06:28:23,0.052
07/24/2020,06:28:24,0.057
07/24/2020,06:28:25,0.057
07/24/2020,06:28:26,0.087
07/24/2020,06:28:27,0.053
07/24/2020,06:28:28,0.101
07/24/2020,06:28:29,0.047
07/24/2020,06:28:30,0.06
07/24/2020,06:28:31,0.061
07/24/2020,06:28:32,0.058
07/24/2020,06:28:33,0.048
07/24/2020,06:28:34,0.085
07/24/2020,06:28:35,0.074
07/24/2020,06:28:36,0.069
07/24/2020,06:28:37,0.05
07/24/2020,06:28:38,0.063
07/24/2020,06:28:39,0.06
07/24/2020,06:28:40,0.071
07/24/2020,06:28:41,0.054
07/24/2020,06:28:42,0.079
07/24/2020,06:28:43,0.068
07/24/2020,06:28:44,0.07
07/24/2020,06:28:45,0.061
07/24/2020,06:28:46,0.062
07/24/2020,06:28:47,0.054
07/24/2020,06:28:48,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,07/24/2020
Start Time:,07:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,07:28:33
,Date of Minimum:,07/24/2020
,Maximum:,0.101
,Time of Maximum:,07:28:22
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,07:27:49,0.055
07/24/2020,07:27:50,0.061
07/24/2020,07:27:51,0.072
07/24/2020,07:27:52,0.065
07/24/2020,07:27:53,0.052
07/24/2020,07:27:54,0.065
07/24/2020,07:27:55,0.05
07/24/2020,07:27:56,0.073
07/24/2020,07:27:57,0.054
07/24/2020,07:27:58,0.06
07/24/2020,07:27:59,0.05
07/24/2020,07:28:00,0.053
07/24/2020,07:28:01,0.065
07/24/2020,07:28:02,0.054
07/24/2020,07:28:03,0.048
07/24/2020,07:28:04,0.082
07/24/2020,07:28:05,0.056
07/24/2020,07:28:06,0.074
07/24/2020,07:28:07,0.059
07/24/2020,07:28:08,0.047
07/24/2020,07:28:09,0.04
07/24/2020,07:28:10,0.055
07/24/2020,07:28:11,0.05
07/24/2020,07:28:12,0.056
07/24/2020,07:28:13,0.044
07/24/2020,07:28:14,0.065
07/24/2020,07:28:15,0.06
07/24/2020,07:28:16,0.053
07/24/2020,07:28:17,0.058
07/24/2020,07:28:18,0.051
07/24/2020,07:28:19,0.07
07/24/2020,07:28:20,0.057
07/24/2020,07:28:21,0.052
07/24/2020,07:28:22,0.101
07/24/2020,07:28:23,0.063
07/24/2020,07:28:24,0.058
07/24/2020,07:28:25,0.063
07/24/2020,07:28:26,0.058
07/24/2020,07:28:27,0.05
07/24/2020,07:28:28,0.045
07/24/2020,07:28:29,0.05
07/24/2020,07:28:30,0.047
07/24/2020,07:28:31,0.044
07/24/2020,07:28:32,0.054
07/24/2020,07:28:33,0.039
07/24/2020,07:28:34,0.043
07/24/2020,07:28:35,0.048
07/24/2020,07:28:36,0.054
07/24/2020,07:28:37,0.041
07/24/2020,07:28:38,0.047
07/24/2020,07:28:39,0.071
07/24/2020,07:28:40,0.056
07/24/2020,07:28:41,0.055
07/24/2020,07:28:42,0.055
07/24/2020,07:28:43,0.083
07/24/2020,07:28:44,0.07
07/24/2020,07:28:45,0.054
07/24/2020,07:28:46,0.056
07/24/2020,07:28:47,0.068
07/24/2020,07:28:48,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,07/24/2020
Start Time:,08:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,08:27:51
,Date of Minimum:,07/24/2020
,Maximum:,0.085
,Time of Maximum:,08:28:29
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,08:27:49,0.046
07/24/2020,08:27:50,0.04
07/24/2020,08:27:51,0.029
07/24/2020,08:27:52,0.053
07/24/2020,08:27:53,0.031
07/24/2020,08:27:54,0.036
07/24/2020,08:27:55,0.052
07/24/2020,08:27:56,0.033
07/24/2020,08:27:57,0.03
07/24/2020,08:27:58,0.04
07/24/2020,08:27:59,0.051
07/24/2020,08:28:00,0.048
07/24/2020,08:28:01,0.053
07/24/2020,08:28:02,0.043
07/24/2020,08:28:03,0.057
07/24/2020,08:28:04,0.04
07/24/2020,08:28:05,0.042
07/24/2020,08:28:06,0.056
07/24/2020,08:28:07,0.044
07/24/2020,08:28:08,0.041
07/24/2020,08:28:09,0.042
07/24/2020,08:28:10,0.059
07/24/2020,08:28:11,0.053
07/24/2020,08:28:12,0.046
07/24/2020,08:28:13,0.071
07/24/2020,08:28:14,0.057
07/24/2020,08:28:15,0.057
07/24/2020,08:28:16,0.049
07/24/2020,08:28:17,0.053
07/24/2020,08:28:18,0.053
07/24/2020,08:28:19,0.039
07/24/2020,08:28:20,0.043
07/24/2020,08:28:21,0.046
07/24/2020,08:28:22,0.041
07/24/2020,08:28:23,0.047
07/24/2020,08:28:24,0.042
07/24/2020,08:28:25,0.058
07/24/2020,08:28:26,0.046
07/24/2020,08:28:27,0.044
07/24/2020,08:28:28,0.052
07/24/2020,08:28:29,0.085
07/24/2020,08:28:30,0.06
07/24/2020,08:28:31,0.047
07/24/2020,08:28:32,0.053
07/24/2020,08:28:33,0.065
07/24/2020,08:28:34,0.065
07/24/2020,08:28:35,0.046
07/24/2020,08:28:36,0.051
07/24/2020,08:28:37,0.049
07/24/2020,08:28:38,0.051
07/24/2020,08:28:39,0.069
07/24/2020,08:28:40,0.041
07/24/2020,08:28:41,0.056
07/24/2020,08:28:42,0.054
07/24/2020,08:28:43,0.048
07/24/2020,08:28:44,0.045
07/24/2020,08:28:45,0.051
07/24/2020,08:28:46,0.062
07/24/2020,08:28:47,0.049
07/24/2020,08:28:48,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,07/24/2020
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,09:28:47
,Date of Minimum:,07/24/2020
,Maximum:,0.099
,Time of Maximum:,09:28:00
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,09:27:49,0.064
07/24/2020,09:27:50,0.055
07/24/2020,09:27:51,0.058
07/24/2020,09:27:52,0.053
07/24/2020,09:27:53,0.09
07/24/2020,09:27:54,0.051
07/24/2020,09:27:55,0.059
07/24/2020,09:27:56,0.059
07/24/2020,09:27:57,0.045
07/24/2020,09:27:58,0.051
07/24/2020,09:27:59,0.051
07/24/2020,09:28:00,0.099
07/24/2020,09:28:01,0.075
07/24/2020,09:28:02,0.057
07/24/2020,09:28:03,0.062
07/24/2020,09:28:04,0.074
07/24/2020,09:28:05,0.074
07/24/2020,09:28:06,0.082
07/24/2020,09:28:07,0.054
07/24/2020,09:28:08,0.059
07/24/2020,09:28:09,0.052
07/24/2020,09:28:10,0.091
07/24/2020,09:28:11,0.057
07/24/2020,09:28:12,0.073
07/24/2020,09:28:13,0.062
07/24/2020,09:28:14,0.059
07/24/2020,09:28:15,0.055
07/24/2020,09:28:16,0.053
07/24/2020,09:28:17,0.056
07/24/2020,09:28:18,0.069
07/24/2020,09:28:19,0.051
07/24/2020,09:28:20,0.081
07/24/2020,09:28:21,0.085
07/24/2020,09:28:22,0.051
07/24/2020,09:28:23,0.059
07/24/2020,09:28:24,0.053
07/24/2020,09:28:25,0.061
07/24/2020,09:28:26,0.056
07/24/2020,09:28:27,0.06
07/24/2020,09:28:28,0.045
07/24/2020,09:28:29,0.061
07/24/2020,09:28:30,0.053
07/24/2020,09:28:31,0.074
07/24/2020,09:28:32,0.057
07/24/2020,09:28:33,0.051
07/24/2020,09:28:34,0.052
07/24/2020,09:28:35,0.051
07/24/2020,09:28:36,0.048
07/24/2020,09:28:37,0.056
07/24/2020,09:28:38,0.056
07/24/2020,09:28:39,0.046
07/24/2020,09:28:40,0.055
07/24/2020,09:28:41,0.05
07/24/2020,09:28:42,0.04
07/24/2020,09:28:43,0.04
07/24/2020,09:28:44,0.046
07/24/2020,09:28:45,0.039
07/24/2020,09:28:46,0.05
07/24/2020,09:28:47,0.039
07/24/2020,09:28:48,0.079

