TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.053
,Time of Minimum:,01:16:45
,Date of Minimum:,02/11/2022
,Maximum:,0.135
,Time of Maximum:,01:17:02
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,01:16:43,0.078
02/11/2022,01:16:44,0.063
02/11/2022,01:16:45,0.053
02/11/2022,01:16:46,0.075
02/11/2022,01:16:47,0.074
02/11/2022,01:16:48,0.07
02/11/2022,01:16:49,0.085
02/11/2022,01:16:50,0.074
02/11/2022,01:16:51,0.071
02/11/2022,01:16:52,0.08
02/11/2022,01:16:53,0.119
02/11/2022,01:16:54,0.076
02/11/2022,01:16:55,0.095
02/11/2022,01:16:56,0.094
02/11/2022,01:16:57,0.09
02/11/2022,01:16:58,0.084
02/11/2022,01:16:59,0.12
02/11/2022,01:17:00,0.095
02/11/2022,01:17:01,0.074
02/11/2022,01:17:02,0.135
02/11/2022,01:17:03,0.068
02/11/2022,01:17:04,0.093
02/11/2022,01:17:05,0.094
02/11/2022,01:17:06,0.09
02/11/2022,01:17:07,0.073
02/11/2022,01:17:08,0.097
02/11/2022,01:17:09,0.132
02/11/2022,01:17:10,0.075
02/11/2022,01:17:11,0.071
02/11/2022,01:17:12,0.075
02/11/2022,01:17:13,0.081
02/11/2022,01:17:14,0.115
02/11/2022,01:17:15,0.072
02/11/2022,01:17:16,0.094
02/11/2022,01:17:17,0.117
02/11/2022,01:17:18,0.07
02/11/2022,01:17:19,0.085
02/11/2022,01:17:20,0.073
02/11/2022,01:17:21,0.1
02/11/2022,01:17:22,0.089
02/11/2022,01:17:23,0.1
02/11/2022,01:17:24,0.098
02/11/2022,01:17:25,0.088
02/11/2022,01:17:26,0.071
02/11/2022,01:17:27,0.09
02/11/2022,01:17:28,0.087
02/11/2022,01:17:29,0.081
02/11/2022,01:17:30,0.07
02/11/2022,01:17:31,0.081
02/11/2022,01:17:32,0.074
02/11/2022,01:17:33,0.081
02/11/2022,01:17:34,0.097
02/11/2022,01:17:35,0.097
02/11/2022,01:17:36,0.104
02/11/2022,01:17:37,0.121
02/11/2022,01:17:38,0.09
02/11/2022,01:17:39,0.062
02/11/2022,01:17:40,0.079
02/11/2022,01:17:41,0.072
02/11/2022,01:17:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,02/11/2022
Start Time:,02:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,02:17:35
,Date of Minimum:,02/11/2022
,Maximum:,0.152
,Time of Maximum:,02:17:42
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,02:16:43,0.045
02/11/2022,02:16:44,0.036
02/11/2022,02:16:45,0.037
02/11/2022,02:16:46,0.06
02/11/2022,02:16:47,0.037
02/11/2022,02:16:48,0.044
02/11/2022,02:16:49,0.045
02/11/2022,02:16:50,0.043
02/11/2022,02:16:51,0.048
02/11/2022,02:16:52,0.106
02/11/2022,02:16:53,0.039
02/11/2022,02:16:54,0.043
02/11/2022,02:16:55,0.053
02/11/2022,02:16:56,0.053
02/11/2022,02:16:57,0.075
02/11/2022,02:16:58,0.066
02/11/2022,02:16:59,0.069
02/11/2022,02:17:00,0.047
02/11/2022,02:17:01,0.053
02/11/2022,02:17:02,0.056
02/11/2022,02:17:03,0.062
02/11/2022,02:17:04,0.057
02/11/2022,02:17:05,0.089
02/11/2022,02:17:06,0.063
02/11/2022,02:17:07,0.06
02/11/2022,02:17:08,0.063
02/11/2022,02:17:09,0.052
02/11/2022,02:17:10,0.065
02/11/2022,02:17:11,0.066
02/11/2022,02:17:12,0.052
02/11/2022,02:17:13,0.039
02/11/2022,02:17:14,0.032
02/11/2022,02:17:15,0.066
02/11/2022,02:17:16,0.036
02/11/2022,02:17:17,0.049
02/11/2022,02:17:18,0.05
02/11/2022,02:17:19,0.032
02/11/2022,02:17:20,0.039
02/11/2022,02:17:21,0.052
02/11/2022,02:17:22,0.046
02/11/2022,02:17:23,0.05
02/11/2022,02:17:24,0.058
02/11/2022,02:17:25,0.081
02/11/2022,02:17:26,0.094
02/11/2022,02:17:27,0.065
02/11/2022,02:17:28,0.061
02/11/2022,02:17:29,0.054
02/11/2022,02:17:30,0.054
02/11/2022,02:17:31,0.049
02/11/2022,02:17:32,0.037
02/11/2022,02:17:33,0.039
02/11/2022,02:17:34,0.04
02/11/2022,02:17:35,0.025
02/11/2022,02:17:36,0.071
02/11/2022,02:17:37,0.036
02/11/2022,02:17:38,0.058
02/11/2022,02:17:39,0.047
02/11/2022,02:17:40,0.041
02/11/2022,02:17:41,0.048
02/11/2022,02:17:42,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,02/11/2022
Start Time:,03:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,03:17:26
,Date of Minimum:,02/11/2022
,Maximum:,0.077
,Time of Maximum:,03:17:38
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,03:16:44,0.062
02/11/2022,03:16:45,0.046
02/11/2022,03:16:46,0.064
02/11/2022,03:16:47,0.054
02/11/2022,03:16:48,0.041
02/11/2022,03:16:49,0.066
02/11/2022,03:16:50,0.072
02/11/2022,03:16:51,0.063
02/11/2022,03:16:52,0.058
02/11/2022,03:16:53,0.049
02/11/2022,03:16:54,0.053
02/11/2022,03:16:55,0.046
02/11/2022,03:16:56,0.051
02/11/2022,03:16:57,0.067
02/11/2022,03:16:58,0.05
02/11/2022,03:16:59,0.058
02/11/2022,03:17:00,0.053
02/11/2022,03:17:01,0.062
02/11/2022,03:17:02,0.065
02/11/2022,03:17:03,0.055
02/11/2022,03:17:04,0.07
02/11/2022,03:17:05,0.062
02/11/2022,03:17:06,0.066
02/11/2022,03:17:07,0.057
02/11/2022,03:17:08,0.067
02/11/2022,03:17:09,0.071
02/11/2022,03:17:10,0.05
02/11/2022,03:17:11,0.043
02/11/2022,03:17:12,0.039
02/11/2022,03:17:13,0.041
02/11/2022,03:17:14,0.052
02/11/2022,03:17:15,0.043
02/11/2022,03:17:16,0.042
02/11/2022,03:17:17,0.029
02/11/2022,03:17:18,0.066
02/11/2022,03:17:19,0.034
02/11/2022,03:17:20,0.035
02/11/2022,03:17:21,0.038
02/11/2022,03:17:22,0.032
02/11/2022,03:17:23,0.04
02/11/2022,03:17:24,0.068
02/11/2022,03:17:25,0.025
02/11/2022,03:17:26,0.024
02/11/2022,03:17:27,0.04
02/11/2022,03:17:28,0.054
02/11/2022,03:17:29,0.037
02/11/2022,03:17:30,0.03
02/11/2022,03:17:31,0.043
02/11/2022,03:17:32,0.041
02/11/2022,03:17:33,0.046
02/11/2022,03:17:34,0.03
02/11/2022,03:17:35,0.04
02/11/2022,03:17:36,0.035
02/11/2022,03:17:37,0.052
02/11/2022,03:17:38,0.077
02/11/2022,03:17:39,0.044
02/11/2022,03:17:40,0.061
02/11/2022,03:17:41,0.042
02/11/2022,03:17:42,0.055
02/11/2022,03:17:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,02/11/2022
Start Time:,04:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,04:17:12
,Date of Minimum:,02/11/2022
,Maximum:,0.091
,Time of Maximum:,04:16:46
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,04:16:44,0.034
02/11/2022,04:16:45,0.033
02/11/2022,04:16:46,0.091
02/11/2022,04:16:47,0.04
02/11/2022,04:16:48,0.037
02/11/2022,04:16:49,0.033
02/11/2022,04:16:50,0.037
02/11/2022,04:16:51,0.042
02/11/2022,04:16:52,0.046
02/11/2022,04:16:53,0.057
02/11/2022,04:16:54,0.035
02/11/2022,04:16:55,0.048
02/11/2022,04:16:56,0.058
02/11/2022,04:16:57,0.044
02/11/2022,04:16:58,0.038
02/11/2022,04:16:59,0.047
02/11/2022,04:17:00,0.039
02/11/2022,04:17:01,0.044
02/11/2022,04:17:02,0.05
02/11/2022,04:17:03,0.038
02/11/2022,04:17:04,0.036
02/11/2022,04:17:05,0.029
02/11/2022,04:17:06,0.027
02/11/2022,04:17:07,0.033
02/11/2022,04:17:08,0.031
02/11/2022,04:17:09,0.024
02/11/2022,04:17:10,0.03
02/11/2022,04:17:11,0.015
02/11/2022,04:17:12,0.008
02/11/2022,04:17:13,0.012
02/11/2022,04:17:14,0.038
02/11/2022,04:17:15,0.032
02/11/2022,04:17:16,0.016
02/11/2022,04:17:17,0.027
02/11/2022,04:17:18,0.027
02/11/2022,04:17:19,0.026
02/11/2022,04:17:20,0.021
02/11/2022,04:17:21,0.032
02/11/2022,04:17:22,0.059
02/11/2022,04:17:23,0.058
02/11/2022,04:17:24,0.045
02/11/2022,04:17:25,0.045
02/11/2022,04:17:26,0.044
02/11/2022,04:17:27,0.044
02/11/2022,04:17:28,0.041
02/11/2022,04:17:29,0.045
02/11/2022,04:17:30,0.049
02/11/2022,04:17:31,0.065
02/11/2022,04:17:32,0.054
02/11/2022,04:17:33,0.042
02/11/2022,04:17:34,0.047
02/11/2022,04:17:35,0.036
02/11/2022,04:17:36,0.039
02/11/2022,04:17:37,0.031
02/11/2022,04:17:38,0.05
02/11/2022,04:17:39,0.038
02/11/2022,04:17:40,0.037
02/11/2022,04:17:41,0.024
02/11/2022,04:17:42,0.031
02/11/2022,04:17:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,02/11/2022
Start Time:,05:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,05:16:45
,Date of Minimum:,02/11/2022
,Maximum:,0.253
,Time of Maximum:,05:17:25
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,05:16:44,0.054
02/11/2022,05:16:45,0.031
02/11/2022,05:16:46,0.049
02/11/2022,05:16:47,0.065
02/11/2022,05:16:48,0.049
02/11/2022,05:16:49,0.048
02/11/2022,05:16:50,0.045
02/11/2022,05:16:51,0.066
02/11/2022,05:16:52,0.064
02/11/2022,05:16:53,0.049
02/11/2022,05:16:54,0.056
02/11/2022,05:16:55,0.075
02/11/2022,05:16:56,0.048
02/11/2022,05:16:57,0.054
02/11/2022,05:16:58,0.052
02/11/2022,05:16:59,0.084
02/11/2022,05:17:00,0.053
02/11/2022,05:17:01,0.062
02/11/2022,05:17:02,0.061
02/11/2022,05:17:03,0.057
02/11/2022,05:17:04,0.084
02/11/2022,05:17:05,0.062
02/11/2022,05:17:06,0.051
02/11/2022,05:17:07,0.067
02/11/2022,05:17:08,0.045
02/11/2022,05:17:09,0.056
02/11/2022,05:17:10,0.099
02/11/2022,05:17:11,0.067
02/11/2022,05:17:12,0.08
02/11/2022,05:17:13,0.061
02/11/2022,05:17:14,0.066
02/11/2022,05:17:15,0.052
02/11/2022,05:17:16,0.049
02/11/2022,05:17:17,0.038
02/11/2022,05:17:18,0.044
02/11/2022,05:17:19,0.047
02/11/2022,05:17:20,0.041
02/11/2022,05:17:21,0.048
02/11/2022,05:17:22,0.062
02/11/2022,05:17:23,0.038
02/11/2022,05:17:24,0.067
02/11/2022,05:17:25,0.253
02/11/2022,05:17:26,0.035
02/11/2022,05:17:27,0.036
02/11/2022,05:17:28,0.085
02/11/2022,05:17:29,0.042
02/11/2022,05:17:30,0.118
02/11/2022,05:17:31,0.045
02/11/2022,05:17:32,0.061
02/11/2022,05:17:33,0.054
02/11/2022,05:17:34,0.067
02/11/2022,05:17:35,0.062
02/11/2022,05:17:36,0.044
02/11/2022,05:17:37,0.049
02/11/2022,05:17:38,0.04
02/11/2022,05:17:39,0.048
02/11/2022,05:17:40,0.049
02/11/2022,05:17:41,0.039
02/11/2022,05:17:42,0.053
02/11/2022,05:17:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,02/11/2022
Start Time:,06:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.078
,Time of Minimum:,06:17:11
,Date of Minimum:,02/11/2022
,Maximum:,0.25
,Time of Maximum:,06:16:50
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,06:16:44,0.144
02/11/2022,06:16:45,0.16
02/11/2022,06:16:46,0.143
02/11/2022,06:16:47,0.143
02/11/2022,06:16:48,0.139
02/11/2022,06:16:49,0.147
02/11/2022,06:16:50,0.25
02/11/2022,06:16:51,0.14
02/11/2022,06:16:52,0.144
02/11/2022,06:16:53,0.192
02/11/2022,06:16:54,0.141
02/11/2022,06:16:55,0.129
02/11/2022,06:16:56,0.172
02/11/2022,06:16:57,0.13
02/11/2022,06:16:58,0.145
02/11/2022,06:16:59,0.159
02/11/2022,06:17:00,0.126
02/11/2022,06:17:01,0.14
02/11/2022,06:17:02,0.167
02/11/2022,06:17:03,0.157
02/11/2022,06:17:04,0.134
02/11/2022,06:17:05,0.111
02/11/2022,06:17:06,0.145
02/11/2022,06:17:07,0.125
02/11/2022,06:17:08,0.111
02/11/2022,06:17:09,0.152
02/11/2022,06:17:10,0.183
02/11/2022,06:17:11,0.078
02/11/2022,06:17:12,0.195
02/11/2022,06:17:13,0.083
02/11/2022,06:17:14,0.117
02/11/2022,06:17:15,0.111
02/11/2022,06:17:16,0.14
02/11/2022,06:17:17,0.107
02/11/2022,06:17:18,0.155
02/11/2022,06:17:19,0.105
02/11/2022,06:17:20,0.112
02/11/2022,06:17:21,0.101
02/11/2022,06:17:22,0.15
02/11/2022,06:17:23,0.158
02/11/2022,06:17:24,0.177
02/11/2022,06:17:25,0.111
02/11/2022,06:17:26,0.116
02/11/2022,06:17:27,0.127
02/11/2022,06:17:28,0.123
02/11/2022,06:17:29,0.105
02/11/2022,06:17:30,0.172
02/11/2022,06:17:31,0.123
02/11/2022,06:17:32,0.151
02/11/2022,06:17:33,0.191
02/11/2022,06:17:34,0.126
02/11/2022,06:17:35,0.136
02/11/2022,06:17:36,0.138
02/11/2022,06:17:37,0.107
02/11/2022,06:17:38,0.191
02/11/2022,06:17:39,0.145
02/11/2022,06:17:40,0.223
02/11/2022,06:17:41,0.199
02/11/2022,06:17:42,0.12
02/11/2022,06:17:43,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,02/11/2022
Start Time:,07:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.109
,Time of Minimum:,07:17:42
,Date of Minimum:,02/11/2022
,Maximum:,0.212
,Time of Maximum:,07:16:44
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,07:16:44,0.212
02/11/2022,07:16:45,0.189
02/11/2022,07:16:46,0.167
02/11/2022,07:16:47,0.157
02/11/2022,07:16:48,0.15
02/11/2022,07:16:49,0.151
02/11/2022,07:16:50,0.137
02/11/2022,07:16:51,0.131
02/11/2022,07:16:52,0.125
02/11/2022,07:16:53,0.142
02/11/2022,07:16:54,0.114
02/11/2022,07:16:55,0.148
02/11/2022,07:16:56,0.111
02/11/2022,07:16:57,0.174
02/11/2022,07:16:58,0.114
02/11/2022,07:16:59,0.146
02/11/2022,07:17:00,0.113
02/11/2022,07:17:01,0.128
02/11/2022,07:17:02,0.12
02/11/2022,07:17:03,0.14
02/11/2022,07:17:04,0.136
02/11/2022,07:17:05,0.119
02/11/2022,07:17:06,0.164
02/11/2022,07:17:07,0.158
02/11/2022,07:17:08,0.126
02/11/2022,07:17:09,0.132
02/11/2022,07:17:10,0.132
02/11/2022,07:17:11,0.149
02/11/2022,07:17:12,0.179
02/11/2022,07:17:13,0.193
02/11/2022,07:17:14,0.159
02/11/2022,07:17:15,0.143
02/11/2022,07:17:16,0.145
02/11/2022,07:17:17,0.129
02/11/2022,07:17:18,0.15
02/11/2022,07:17:19,0.139
02/11/2022,07:17:20,0.168
02/11/2022,07:17:21,0.182
02/11/2022,07:17:22,0.131
02/11/2022,07:17:23,0.13
02/11/2022,07:17:24,0.142
02/11/2022,07:17:25,0.179
02/11/2022,07:17:26,0.154
02/11/2022,07:17:27,0.118
02/11/2022,07:17:28,0.13
02/11/2022,07:17:29,0.135
02/11/2022,07:17:30,0.13
02/11/2022,07:17:31,0.111
02/11/2022,07:17:32,0.167
02/11/2022,07:17:33,0.141
02/11/2022,07:17:34,0.111
02/11/2022,07:17:35,0.141
02/11/2022,07:17:36,0.16
02/11/2022,07:17:37,0.119
02/11/2022,07:17:38,0.188
02/11/2022,07:17:39,0.111
02/11/2022,07:17:40,0.115
02/11/2022,07:17:41,0.137
02/11/2022,07:17:42,0.109
02/11/2022,07:17:43,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,02/11/2022
Start Time:,08:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.024
,Time of Minimum:,08:17:36
,Date of Minimum:,02/11/2022
,Maximum:,0.101
,Time of Maximum:,08:17:20
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,08:16:44,0.069
02/11/2022,08:16:45,0.066
02/11/2022,08:16:46,0.057
02/11/2022,08:16:47,0.094
02/11/2022,08:16:48,0.064
02/11/2022,08:16:49,0.059
02/11/2022,08:16:50,0.053
02/11/2022,08:16:51,0.039
02/11/2022,08:16:52,0.049
02/11/2022,08:16:53,0.039
02/11/2022,08:16:54,0.041
02/11/2022,08:16:55,0.031
02/11/2022,08:16:56,0.052
02/11/2022,08:16:57,0.038
02/11/2022,08:16:58,0.042
02/11/2022,08:16:59,0.043
02/11/2022,08:17:00,0.051
02/11/2022,08:17:01,0.045
02/11/2022,08:17:02,0.062
02/11/2022,08:17:03,0.074
02/11/2022,08:17:04,0.054
02/11/2022,08:17:05,0.058
02/11/2022,08:17:06,0.064
02/11/2022,08:17:07,0.058
02/11/2022,08:17:08,0.043
02/11/2022,08:17:09,0.049
02/11/2022,08:17:10,0.047
02/11/2022,08:17:11,0.055
02/11/2022,08:17:12,0.057
02/11/2022,08:17:13,0.044
02/11/2022,08:17:14,0.048
02/11/2022,08:17:15,0.034
02/11/2022,08:17:16,0.044
02/11/2022,08:17:17,0.068
02/11/2022,08:17:18,0.078
02/11/2022,08:17:19,0.068
02/11/2022,08:17:20,0.101
02/11/2022,08:17:21,0.056
02/11/2022,08:17:22,0.074
02/11/2022,08:17:23,0.069
02/11/2022,08:17:24,0.065
02/11/2022,08:17:25,0.055
02/11/2022,08:17:26,0.047
02/11/2022,08:17:27,0.067
02/11/2022,08:17:28,0.056
02/11/2022,08:17:29,0.094
02/11/2022,08:17:30,0.042
02/11/2022,08:17:31,0.078
02/11/2022,08:17:32,0.043
02/11/2022,08:17:33,0.058
02/11/2022,08:17:34,0.078
02/11/2022,08:17:35,0.095
02/11/2022,08:17:36,0.024
02/11/2022,08:17:37,0.029
02/11/2022,08:17:38,0.03
02/11/2022,08:17:39,0.039
02/11/2022,08:17:40,0.07
02/11/2022,08:17:41,0.029
02/11/2022,08:17:42,0.051
02/11/2022,08:17:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,02/11/2022
Start Time:,09:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.013
,Time of Minimum:,09:17:24
,Date of Minimum:,02/11/2022
,Maximum:,0.159
,Time of Maximum:,09:17:11
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,09:16:44,0.056
02/11/2022,09:16:45,0.044
02/11/2022,09:16:46,0.069
02/11/2022,09:16:47,0.044
02/11/2022,09:16:48,0.056
02/11/2022,09:16:49,0.026
02/11/2022,09:16:50,0.056
02/11/2022,09:16:51,0.079
02/11/2022,09:16:52,0.076
02/11/2022,09:16:53,0.083
02/11/2022,09:16:54,0.076
02/11/2022,09:16:55,0.079
02/11/2022,09:16:56,0.097
02/11/2022,09:16:57,0.072
02/11/2022,09:16:58,0.081
02/11/2022,09:16:59,0.113
02/11/2022,09:17:00,0.101
02/11/2022,09:17:01,0.137
02/11/2022,09:17:02,0.072
02/11/2022,09:17:03,0.094
02/11/2022,09:17:04,0.059
02/11/2022,09:17:05,0.074
02/11/2022,09:17:06,0.058
02/11/2022,09:17:07,0.057
02/11/2022,09:17:08,0.076
02/11/2022,09:17:09,0.064
02/11/2022,09:17:10,0.082
02/11/2022,09:17:11,0.159
02/11/2022,09:17:12,0.087
02/11/2022,09:17:13,0.106
02/11/2022,09:17:14,0.104
02/11/2022,09:17:15,0.145
02/11/2022,09:17:16,0.106
02/11/2022,09:17:17,0.126
02/11/2022,09:17:18,0.044
02/11/2022,09:17:19,0.036
02/11/2022,09:17:20,0.038
02/11/2022,09:17:21,0.032
02/11/2022,09:17:22,0.044
02/11/2022,09:17:23,0.019
02/11/2022,09:17:24,0.013
02/11/2022,09:17:25,0.016
02/11/2022,09:17:26,0.029
02/11/2022,09:17:27,0.038
02/11/2022,09:17:28,0.019
02/11/2022,09:17:29,0.028
02/11/2022,09:17:30,0.015
02/11/2022,09:17:31,0.029
02/11/2022,09:17:32,0.02
02/11/2022,09:17:33,0.032
02/11/2022,09:17:34,0.028
02/11/2022,09:17:35,0.021
02/11/2022,09:17:36,0.032
02/11/2022,09:17:37,0.033
02/11/2022,09:17:38,0.02
02/11/2022,09:17:39,0.033
02/11/2022,09:17:40,0.028
02/11/2022,09:17:41,0.039
02/11/2022,09:17:42,0.024
02/11/2022,09:17:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,02/11/2022
Start Time:,10:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,10:17:25
,Date of Minimum:,02/11/2022
,Maximum:,0.084
,Time of Maximum:,10:17:42
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,10:16:44,0.044
02/11/2022,10:16:45,0.034
02/11/2022,10:16:46,0.044
02/11/2022,10:16:47,0.045
02/11/2022,10:16:48,0.044
02/11/2022,10:16:49,0.052
02/11/2022,10:16:50,0.055
02/11/2022,10:16:51,0.054
02/11/2022,10:16:52,0.078
02/11/2022,10:16:53,0.059
02/11/2022,10:16:54,0.052
02/11/2022,10:16:55,0.065
02/11/2022,10:16:56,0.057
02/11/2022,10:16:57,0.071
02/11/2022,10:16:58,0.071
02/11/2022,10:16:59,0.047
02/11/2022,10:17:00,0.051
02/11/2022,10:17:01,0.046
02/11/2022,10:17:02,0.038
02/11/2022,10:17:03,0.046
02/11/2022,10:17:04,0.045
02/11/2022,10:17:05,0.047
02/11/2022,10:17:06,0.04
02/11/2022,10:17:07,0.036
02/11/2022,10:17:08,0.045
02/11/2022,10:17:09,0.037
02/11/2022,10:17:10,0.054
02/11/2022,10:17:11,0.039
02/11/2022,10:17:12,0.042
02/11/2022,10:17:13,0.035
02/11/2022,10:17:14,0.057
02/11/2022,10:17:15,0.032
02/11/2022,10:17:16,0.031
02/11/2022,10:17:17,0.058
02/11/2022,10:17:18,0.026
02/11/2022,10:17:19,0.028
02/11/2022,10:17:20,0.03
02/11/2022,10:17:21,0.032
02/11/2022,10:17:22,0.025
02/11/2022,10:17:23,0.037
02/11/2022,10:17:24,0.062
02/11/2022,10:17:25,0.023
02/11/2022,10:17:26,0.028
02/11/2022,10:17:27,0.046
02/11/2022,10:17:28,0.055
02/11/2022,10:17:29,0.05
02/11/2022,10:17:30,0.039
02/11/2022,10:17:31,0.043
02/11/2022,10:17:32,0.064
02/11/2022,10:17:33,0.036
02/11/2022,10:17:34,0.039
02/11/2022,10:17:35,0.047
02/11/2022,10:17:36,0.037
02/11/2022,10:17:37,0.052
02/11/2022,10:17:38,0.054
02/11/2022,10:17:39,0.038
02/11/2022,10:17:40,0.056
02/11/2022,10:17:41,0.057
02/11/2022,10:17:42,0.084
02/11/2022,10:17:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,02/11/2022
Start Time:,11:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
