09/07/2023,10:27:03,0.252
09/07/2023,10:27:04,0.250
09/07/2023,10:27:05,0.203
09/07/2023,10:27:06,0.253
09/07/2023,10:27:07,0.218
09/07/2023,10:27:08,0.225
09/07/2023,10:27:09,0.236
09/07/2023,10:27:10,0.269
09/07/2023,10:27:11,0.249
09/07/2023,10:27:12,0.216
09/07/2023,10:27:13,0.254
09/07/2023,10:27:14,0.252
09/07/2023,10:27:15,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,09/07/2023
Start Time:,11:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.301
,Minimum:,0.262
,Time of Minimum:,11:27:11
,Date of Minimum:,09/07/2023
,Maximum:,0.377
,Time of Maximum:,11:26:21
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,11:26:16,0.281
09/07/2023,11:26:17,0.284
09/07/2023,11:26:18,0.284
09/07/2023,11:26:19,0.330
09/07/2023,11:26:20,0.330
09/07/2023,11:26:21,0.377
09/07/2023,11:26:22,0.333
09/07/2023,11:26:23,0.307
09/07/2023,11:26:24,0.328
09/07/2023,11:26:25,0.309
09/07/2023,11:26:26,0.295
09/07/2023,11:26:27,0.355
09/07/2023,11:26:28,0.285
09/07/2023,11:26:29,0.291
09/07/2023,11:26:30,0.309
09/07/2023,11:26:31,0.314
09/07/2023,11:26:32,0.307
09/07/2023,11:26:33,0.274
09/07/2023,11:26:34,0.311
09/07/2023,11:26:35,0.289
09/07/2023,11:26:36,0.263
09/07/2023,11:26:37,0.276
09/07/2023,11:26:38,0.289
09/07/2023,11:26:39,0.293
09/07/2023,11:26:40,0.290
09/07/2023,11:26:41,0.272
09/07/2023,11:26:42,0.346
09/07/2023,11:26:43,0.293
09/07/2023,11:26:44,0.272
09/07/2023,11:26:45,0.297
09/07/2023,11:26:46,0.294
09/07/2023,11:26:47,0.313
09/07/2023,11:26:48,0.293
09/07/2023,11:26:49,0.283
09/07/2023,11:26:50,0.303
09/07/2023,11:26:51,0.287
09/07/2023,11:26:52,0.318
09/07/2023,11:26:53,0.311
09/07/2023,11:26:54,0.325
09/07/2023,11:26:55,0.297
09/07/2023,11:26:56,0.321
09/07/2023,11:26:57,0.286
09/07/2023,11:26:58,0.318
09/07/2023,11:26:59,0.314
09/07/2023,11:27:00,0.308
09/07/2023,11:27:01,0.289
09/07/2023,11:27:02,0.274
09/07/2023,11:27:03,0.301
09/07/2023,11:27:04,0.297
09/07/2023,11:27:05,0.304
09/07/2023,11:27:06,0.312
09/07/2023,11:27:07,0.308
09/07/2023,11:27:08,0.318
09/07/2023,11:27:09,0.314
09/07/2023,11:27:10,0.291
09/07/2023,11:27:11,0.262
09/07/2023,11:27:12,0.268
09/07/2023,11:27:13,0.274
09/07/2023,11:27:14,0.317
09/07/2023,11:27:15,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,09/07/2023
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.337
,Minimum:,0.291
,Time of Minimum:,12:26:50
,Date of Minimum:,09/07/2023
,Maximum:,0.416
,Time of Maximum:,12:27:04
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,12:26:16,0.320
09/07/2023,12:26:17,0.343
09/07/2023,12:26:18,0.329
09/07/2023,12:26:19,0.389
09/07/2023,12:26:20,0.317
09/07/2023,12:26:21,0.336
09/07/2023,12:26:22,0.344
09/07/2023,12:26:23,0.309
09/07/2023,12:26:24,0.337
09/07/2023,12:26:25,0.345
09/07/2023,12:26:26,0.330
09/07/2023,12:26:27,0.362
09/07/2023,12:26:28,0.329
09/07/2023,12:26:29,0.310
09/07/2023,12:26:30,0.339
09/07/2023,12:26:31,0.337
09/07/2023,12:26:32,0.324
09/07/2023,12:26:33,0.371
09/07/2023,12:26:34,0.341
09/07/2023,12:26:35,0.370
09/07/2023,12:26:36,0.352
09/07/2023,12:26:37,0.332
09/07/2023,12:26:38,0.326
09/07/2023,12:26:39,0.362
09/07/2023,12:26:40,0.314
09/07/2023,12:26:41,0.314
09/07/2023,12:26:42,0.305
09/07/2023,12:26:43,0.316
09/07/2023,12:26:44,0.326
09/07/2023,12:26:45,0.356
09/07/2023,12:26:46,0.318
09/07/2023,12:26:47,0.359
09/07/2023,12:26:48,0.331
09/07/2023,12:26:49,0.311
09/07/2023,12:26:50,0.291
09/07/2023,12:26:51,0.323
09/07/2023,12:26:52,0.299
09/07/2023,12:26:53,0.309
09/07/2023,12:26:54,0.338
09/07/2023,12:26:55,0.300
09/07/2023,12:26:56,0.341
09/07/2023,12:26:57,0.329
09/07/2023,12:26:58,0.341
09/07/2023,12:26:59,0.309
09/07/2023,12:27:00,0.308
09/07/2023,12:27:01,0.337
09/07/2023,12:27:02,0.394
09/07/2023,12:27:03,0.368
09/07/2023,12:27:04,0.416
09/07/2023,12:27:05,0.383
09/07/2023,12:27:06,0.358
09/07/2023,12:27:07,0.375
09/07/2023,12:27:08,0.356
09/07/2023,12:27:09,0.326
09/07/2023,12:27:10,0.311
09/07/2023,12:27:11,0.314
09/07/2023,12:27:12,0.360
09/07/2023,12:27:13,0.344
09/07/2023,12:27:14,0.359
09/07/2023,12:27:15,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,09/07/2023
Start Time:,01:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.382
,Minimum:,0.284
,Time of Minimum:,01:26:27
,Date of Minimum:,09/07/2023
,Maximum:,0.512
,Time of Maximum:,01:26:59
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,13:26:16,0.383
09/07/2023,13:26:17,0.366
09/07/2023,13:26:18,0.350
09/07/2023,13:26:19,0.365
09/07/2023,13:26:20,0.354
09/07/2023,13:26:21,0.355
09/07/2023,13:26:22,0.351
09/07/2023,13:26:23,0.322
09/07/2023,13:26:24,0.362
09/07/2023,13:26:25,0.315
09/07/2023,13:26:26,0.317
09/07/2023,13:26:27,0.284
09/07/2023,13:26:28,0.317
09/07/2023,13:26:29,0.313
09/07/2023,13:26:30,0.350
09/07/2023,13:26:31,0.338
09/07/2023,13:26:32,0.309
09/07/2023,13:26:33,0.327
09/07/2023,13:26:34,0.326
09/07/2023,13:26:35,0.340
09/07/2023,13:26:36,0.327
09/07/2023,13:26:37,0.350
09/07/2023,13:26:38,0.373
09/07/2023,13:26:39,0.321
09/07/2023,13:26:40,0.358
09/07/2023,13:26:41,0.345
09/07/2023,13:26:42,0.423
09/07/2023,13:26:43,0.389
09/07/2023,13:26:44,0.409
09/07/2023,13:26:45,0.332
09/07/2023,13:26:46,0.391
09/07/2023,13:26:47,0.361
09/07/2023,13:26:48,0.433
09/07/2023,13:26:49,0.420
09/07/2023,13:26:50,0.380
09/07/2023,13:26:51,0.422
09/07/2023,13:26:52,0.410
09/07/2023,13:26:53,0.422
09/07/2023,13:26:54,0.416
09/07/2023,13:26:55,0.446
09/07/2023,13:26:56,0.426
09/07/2023,13:26:57,0.451
09/07/2023,13:26:58,0.446
09/07/2023,13:26:59,0.512
09/07/2023,13:27:00,0.461
09/07/2023,13:27:01,0.408
09/07/2023,13:27:02,0.430
09/07/2023,13:27:03,0.408
09/07/2023,13:27:04,0.459
09/07/2023,13:27:05,0.420
09/07/2023,13:27:06,0.384
09/07/2023,13:27:07,0.351
09/07/2023,13:27:08,0.377
09/07/2023,13:27:09,0.436
09/07/2023,13:27:10,0.421
09/07/2023,13:27:11,0.425
09/07/2023,13:27:12,0.383
09/07/2023,13:27:13,0.415
09/07/2023,13:27:14,0.417
09/07/2023,13:27:15,0.420

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,09/07/2023
Start Time:,02:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.312
,Time of Minimum:,02:26:55
,Date of Minimum:,09/07/2023
,Maximum:,0.438
,Time of Maximum:,02:26:28
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,14:26:17,0.376
09/07/2023,14:26:18,0.364
09/07/2023,14:26:19,0.392
09/07/2023,14:26:20,0.360
09/07/2023,14:26:21,0.370
09/07/2023,14:26:22,0.357
09/07/2023,14:26:23,0.406
09/07/2023,14:26:24,0.348
09/07/2023,14:26:25,0.390
09/07/2023,14:26:26,0.373
09/07/2023,14:26:27,0.386
09/07/2023,14:26:28,0.438
09/07/2023,14:26:29,0.409
09/07/2023,14:26:30,0.365
09/07/2023,14:26:31,0.420
09/07/2023,14:26:32,0.428
09/07/2023,14:26:33,0.407
09/07/2023,14:26:34,0.347
09/07/2023,14:26:35,0.339
09/07/2023,14:26:36,0.340
09/07/2023,14:26:37,0.363
09/07/2023,14:26:38,0.379
09/07/2023,14:26:39,0.395
09/07/2023,14:26:40,0.402
09/07/2023,14:26:41,0.387
09/07/2023,14:26:42,0.385
09/07/2023,14:26:43,0.394
09/07/2023,14:26:44,0.368
09/07/2023,14:26:45,0.332
09/07/2023,14:26:46,0.382
09/07/2023,14:26:47,0.365
09/07/2023,14:26:48,0.419
09/07/2023,14:26:49,0.365
09/07/2023,14:26:50,0.368
09/07/2023,14:26:51,0.386
09/07/2023,14:26:52,0.339
09/07/2023,14:26:53,0.367
09/07/2023,14:26:54,0.356
09/07/2023,14:26:55,0.312
09/07/2023,14:26:56,0.355
09/07/2023,14:26:57,0.384
09/07/2023,14:26:58,0.337
09/07/2023,14:26:59,0.330
09/07/2023,14:27:00,0.369
09/07/2023,14:27:01,0.384
09/07/2023,14:27:02,0.375
09/07/2023,14:27:03,0.379
09/07/2023,14:27:04,0.344
09/07/2023,14:27:05,0.330
09/07/2023,14:27:06,0.362
09/07/2023,14:27:07,0.340
09/07/2023,14:27:08,0.320
09/07/2023,14:27:09,0.377
09/07/2023,14:27:10,0.374
09/07/2023,14:27:11,0.390
09/07/2023,14:27:12,0.356
09/07/2023,14:27:13,0.381
09/07/2023,14:27:14,0.375
09/07/2023,14:27:15,0.383
09/07/2023,14:27:16,0.364

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,09/07/2023
Start Time:,03:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.378
,Minimum:,0.292
,Time of Minimum:,03:26:24
,Date of Minimum:,09/07/2023
,Maximum:,0.467
,Time of Maximum:,03:27:16
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,15:26:17,0.337
09/07/2023,15:26:18,0.323
09/07/2023,15:26:19,0.328
09/07/2023,15:26:20,0.324
09/07/2023,15:26:21,0.338
09/07/2023,15:26:22,0.314
09/07/2023,15:26:23,0.316
09/07/2023,15:26:24,0.292
09/07/2023,15:26:25,0.359
09/07/2023,15:26:26,0.378
09/07/2023,15:26:27,0.366
09/07/2023,15:26:28,0.311
09/07/2023,15:26:29,0.366
09/07/2023,15:26:30,0.322
09/07/2023,15:26:31,0.356
09/07/2023,15:26:32,0.387
09/07/2023,15:26:33,0.353
09/07/2023,15:26:34,0.373
09/07/2023,15:26:35,0.427
09/07/2023,15:26:36,0.409
09/07/2023,15:26:37,0.381
09/07/2023,15:26:38,0.412
09/07/2023,15:26:39,0.421
09/07/2023,15:26:40,0.434
09/07/2023,15:26:41,0.410
09/07/2023,15:26:42,0.391
09/07/2023,15:26:43,0.367
09/07/2023,15:26:44,0.398
09/07/2023,15:26:45,0.394
09/07/2023,15:26:46,0.418
09/07/2023,15:26:47,0.422
09/07/2023,15:26:48,0.398
09/07/2023,15:26:49,0.383
09/07/2023,15:26:50,0.410
09/07/2023,15:26:51,0.386
09/07/2023,15:26:52,0.394
09/07/2023,15:26:53,0.425
09/07/2023,15:26:54,0.391
09/07/2023,15:26:55,0.370
09/07/2023,15:26:56,0.406
09/07/2023,15:26:57,0.399
09/07/2023,15:26:58,0.385
09/07/2023,15:26:59,0.401
09/07/2023,15:27:00,0.393
09/07/2023,15:27:01,0.384
09/07/2023,15:27:02,0.384
09/07/2023,15:27:03,0.387
09/07/2023,15:27:04,0.366
09/07/2023,15:27:05,0.348
09/07/2023,15:27:06,0.386
09/07/2023,15:27:07,0.379
09/07/2023,15:27:08,0.372
09/07/2023,15:27:09,0.381
09/07/2023,15:27:10,0.365
09/07/2023,15:27:11,0.382
09/07/2023,15:27:12,0.405
09/07/2023,15:27:13,0.357
09/07/2023,15:27:14,0.388
09/07/2023,15:27:15,0.370
09/07/2023,15:27:16,0.467

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,09/07/2023
Start Time:,04:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.609
,Minimum:,0.512
,Time of Minimum:,04:26:37
,Date of Minimum:,09/07/2023
,Maximum:,0.774
,Time of Maximum:,04:27:06
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,16:26:17,0.585
09/07/2023,16:26:18,0.627
09/07/2023,16:26:19,0.613
09/07/2023,16:26:20,0.643
09/07/2023,16:26:21,0.576
09/07/2023,16:26:22,0.587
09/07/2023,16:26:23,0.615
09/07/2023,16:26:24,0.639
09/07/2023,16:26:25,0.624
09/07/2023,16:26:26,0.620
09/07/2023,16:26:27,0.579
09/07/2023,16:26:28,0.550
09/07/2023,16:26:29,0.581
09/07/2023,16:26:30,0.574
09/07/2023,16:26:31,0.611
09/07/2023,16:26:32,0.605
09/07/2023,16:26:33,0.576
09/07/2023,16:26:34,0.581
09/07/2023,16:26:35,0.632
09/07/2023,16:26:36,0.579
09/07/2023,16:26:37,0.512
09/07/2023,16:26:38,0.570
09/07/2023,16:26:39,0.531
09/07/2023,16:26:40,0.519
09/07/2023,16:26:41,0.555
09/07/2023,16:26:42,0.553
09/07/2023,16:26:43,0.521
09/07/2023,16:26:44,0.677
09/07/2023,16:26:45,0.634
09/07/2023,16:26:46,0.708
09/07/2023,16:26:47,0.690
09/07/2023,16:26:48,0.699
09/07/2023,16:26:49,0.648
09/07/2023,16:26:50,0.630
09/07/2023,16:26:51,0.614
09/07/2023,16:26:52,0.588
09/07/2023,16:26:53,0.563
09/07/2023,16:26:54,0.624
09/07/2023,16:26:55,0.544
09/07/2023,16:26:56,0.570
09/07/2023,16:26:57,0.598
09/07/2023,16:26:58,0.643
09/07/2023,16:26:59,0.583
09/07/2023,16:27:00,0.604
09/07/2023,16:27:01,0.595
09/07/2023,16:27:02,0.581
09/07/2023,16:27:03,0.592
09/07/2023,16:27:04,0.589
09/07/2023,16:27:05,0.600
09/07/2023,16:27:06,0.774
09/07/2023,16:27:07,0.678
09/07/2023,16:27:08,0.701
09/07/2023,16:27:09,0.717
09/07/2023,16:27:10,0.635
09/07/2023,16:27:11,0.703
09/07/2023,16:27:12,0.586
09/07/2023,16:27:13,0.612
09/07/2023,16:27:14,0.581
09/07/2023,16:27:15,0.583
09/07/2023,16:27:16,0.629

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,09/07/2023
Start Time:,05:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.488
,Minimum:,0.419
,Time of Minimum:,05:27:09
,Date of Minimum:,09/07/2023
,Maximum:,0.557
,Time of Maximum:,05:26:42
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,17:26:17,0.549
09/07/2023,17:26:18,0.498
09/07/2023,17:26:19,0.455
09/07/2023,17:26:20,0.471
09/07/2023,17:26:21,0.477
09/07/2023,17:26:22,0.553
09/07/2023,17:26:23,0.524
09/07/2023,17:26:24,0.534
09/07/2023,17:26:25,0.527
09/07/2023,17:26:26,0.501
09/07/2023,17:26:27,0.462
09/07/2023,17:26:28,0.478
09/07/2023,17:26:29,0.477
09/07/2023,17:26:30,0.499
09/07/2023,17:26:31,0.520
09/07/2023,17:26:32,0.526
09/07/2023,17:26:33,0.541
09/07/2023,17:26:34,0.524
09/07/2023,17:26:35,0.509
09/07/2023,17:26:36,0.513
09/07/2023,17:26:37,0.501
09/07/2023,17:26:38,0.528
09/07/2023,17:26:39,0.500
09/07/2023,17:26:40,0.491
09/07/2023,17:26:41,0.506
09/07/2023,17:26:42,0.557
09/07/2023,17:26:43,0.483
09/07/2023,17:26:44,0.461
09/07/2023,17:26:45,0.506
09/07/2023,17:26:46,0.507
09/07/2023,17:26:47,0.491
09/07/2023,17:26:48,0.511
09/07/2023,17:26:49,0.499
09/07/2023,17:26:50,0.491
09/07/2023,17:26:51,0.492
09/07/2023,17:26:52,0.461
09/07/2023,17:26:53,0.462
09/07/2023,17:26:54,0.510
09/07/2023,17:26:55,0.462
09/07/2023,17:26:56,0.470
09/07/2023,17:26:57,0.506
09/07/2023,17:26:58,0.441
09/07/2023,17:26:59,0.511
09/07/2023,17:27:00,0.505
09/07/2023,17:27:01,0.466
09/07/2023,17:27:02,0.480
09/07/2023,17:27:03,0.455
09/07/2023,17:27:04,0.457
09/07/2023,17:27:05,0.446
09/07/2023,17:27:06,0.487
09/07/2023,17:27:07,0.447
09/07/2023,17:27:08,0.473
09/07/2023,17:27:09,0.419
09/07/2023,17:27:10,0.454
09/07/2023,17:27:11,0.462
09/07/2023,17:27:12,0.452
09/07/2023,17:27:13,0.447
09/07/2023,17:27:14,0.427
09/07/2023,17:27:15,0.492
09/07/2023,17:27:16,0.450

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,09/07/2023
Start Time:,06:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.422
,Minimum:,0.380
,Time of Minimum:,06:27:16
,Date of Minimum:,09/07/2023
,Maximum:,0.483
,Time of Maximum:,06:26:29
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,18:26:17,0.445
09/07/2023,18:26:18,0.433
09/07/2023,18:26:19,0.418
09/07/2023,18:26:20,0.440
09/07/2023,18:26:21,0.406
09/07/2023,18:26:22,0.397
09/07/2023,18:26:23,0.425
09/07/2023,18:26:24,0.383
09/07/2023,18:26:25,0.404
09/07/2023,18:26:26,0.454
09/07/2023,18:26:27,0.444
09/07/2023,18:26:28,0.406
09/07/2023,18:26:29,0.483
09/07/2023,18:26:30,0.420
09/07/2023,18:26:31,0.452
09/07/2023,18:26:32,0.450
09/07/2023,18:26:33,0.395
09/07/2023,18:26:34,0.421
09/07/2023,18:26:35,0.411
09/07/2023,18:26:36,0.404
09/07/2023,18:26:37,0.435
09/07/2023,18:26:38,0.411
09/07/2023,18:26:39,0.444
09/07/2023,18:26:40,0.426
09/07/2023,18:26:41,0.407
09/07/2023,18:26:42,0.436
09/07/2023,18:26:43,0.416
09/07/2023,18:26:44,0.433
09/07/2023,18:26:45,0.448
09/07/2023,18:26:46,0.400
09/07/2023,18:26:47,0.445
09/07/2023,18:26:48,0.424
09/07/2023,18:26:49,0.402
09/07/2023,18:26:50,0.429
09/07/2023,18:26:51,0.421
09/07/2023,18:26:52,0.452
09/07/2023,18:26:53,0.415
09/07/2023,18:26:54,0.436
09/07/2023,18:26:55,0.441
09/07/2023,18:26:56,0.414
09/07/2023,18:26:57,0.387
09/07/2023,18:26:58,0.430
09/07/2023,18:26:59,0.453
09/07/2023,18:27:00,0.412
09/07/2023,18:27:01,0.406
09/07/2023,18:27:02,0.410
09/07/2023,18:27:03,0.433
09/07/2023,18:27:04,0.405
09/07/2023,18:27:05,0.423
09/07/2023,18:27:06,0.454
09/07/2023,18:27:07,0.409
09/07/2023,18:27:08,0.439
09/07/2023,18:27:09,0.437
09/07/2023,18:27:10,0.406
09/07/2023,18:27:11,0.403
09/07/2023,18:27:12,0.399
09/07/2023,18:27:13,0.402
09/07/2023,18:27:14,0.383
09/07/2023,18:27:15,0.399
09/07/2023,18:27:16,0.380

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,09/07/2023
Start Time:,07:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.390
,Minimum:,0.357
,Time of Minimum:,07:26:29
,Date of Minimum:,09/07/2023
,Maximum:,0.440
,Time of Maximum:,07:26:50
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,19:26:17,0.377
09/07/2023,19:26:18,0.404
09/07/2023,19:26:19,0.406
09/07/2023,19:26:20,0.392
09/07/2023,19:26:21,0.403
09/07/2023,19:26:22,0.404
09/07/2023,19:26:23,0.401
09/07/2023,19:26:24,0.410
09/07/2023,19:26:25,0.392
09/07/2023,19:26:26,0.393
09/07/2023,19:26:27,0.387
09/07/2023,19:26:28,0.369
09/07/2023,19:26:29,0.357
09/07/2023,19:26:30,0.379
09/07/2023,19:26:31,0.383
09/07/2023,19:26:32,0.390
09/07/2023,19:26:33,0.399
09/07/2023,19:26:34,0.404
09/07/2023,19:26:35,0.401
09/07/2023,19:26:36,0.378
09/07/2023,19:26:37,0.379
09/07/2023,19:26:38,0.399
09/07/2023,19:26:39,0.379
09/07/2023,19:26:40,0.410
09/07/2023,19:26:41,0.427
09/07/2023,19:26:42,0.427
09/07/2023,19:26:43,0.376
09/07/2023,19:26:44,0.363
09/07/2023,19:26:45,0.381
09/07/2023,19:26:46,0.371
09/07/2023,19:26:47,0.400
09/07/2023,19:26:48,0.389
09/07/2023,19:26:49,0.427
09/07/2023,19:26:50,0.440
09/07/2023,19:26:51,0.384
09/07/2023,19:26:52,0.405
09/07/2023,19:26:53,0.407
09/07/2023,19:26:54,0.379
09/07/2023,19:26:55,0.369
09/07/2023,19:26:56,0.420
09/07/2023,19:26:57,0.366
09/07/2023,19:26:58,0.382
09/07/2023,19:26:59,0.382
09/07/2023,19:27:00,0.372
09/07/2023,19:27:01,0.399
09/07/2023,19:27:02,0.396
09/07/2023,19:27:03,0.394
09/07/2023,19:27:04,0.377
09/07/2023,19:27:05,0.381
09/07/2023,19:27:06,0.397
09/07/2023,19:27:07,0.361
09/07/2023,19:27:08,0.375
09/07/2023,19:27:09,0.398
09/07/2023,19:27:10,0.387
09/07/2023,19:27:11,0.375
09/07/2023,19:27:12,0.386
09/07/2023,19:27:13,0.390
09/07/2023,19:27:14,0.376
09/07/2023,19:27:15,0.389
09/07/2023,19:27:16,0.376

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,09/07/2023
Start Time:,08:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.432
,Minimum:,0.335
,Time of Minimum:,08:26:22
,Date of Minimum:,09/07/2023
,Maximum:,0.518
,Time of Maximum:,08:27:14
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,20:26:17,0.381
09/07/2023,20:26:18,0.363
09/07/2023,20:26:19,0.401
09/07/2023,20:26:20,0.382
09/07/2023,20:26:21,0.400
09/07/2023,20:26:22,0.335
09/07/2023,20:26:23,0.350
09/07/2023,20:26:24,0.371
09/07/2023,20:26:25,0.344
09/07/2023,20:26:26,0.371
09/07/2023,20:26:27,0.379
09/07/2023,20:26:28,0.398
09/07/2023,20:26:29,0.407
09/07/2023,20:26:30,0.419
09/07/2023,20:26:31,0.428
09/07/2023,20:26:32,0.391
09/07/2023,20:26:33,0.376
09/07/2023,20:26:34,0.443
09/07/2023,20:26:35,0.380
09/07/2023,20:26:36,0.418
09/07/2023,20:26:37,0.453
09/07/2023,20:26:38,0.409
09/07/2023,20:26:39,0.419
09/07/2023,20:26:40,0.434
09/07/2023,20:26:41,0.473
09/07/2023,20:26:42,0.458
09/07/2023,20:26:43,0.455
09/07/2023,20:26:44,0.450
09/07/2023,20:26:45,0.441
09/07/2023,20:26:46,0.438
09/07/2023,20:26:47,0.466
09/07/2023,20:26:48,0.448
09/07/2023,20:26:49,0.380
09/07/2023,20:26:50,0.428
09/07/2023,20:26:51,0.414
09/07/2023,20:26:52,0.398
09/07/2023,20:26:53,0.404
09/07/2023,20:26:54,0.401
09/07/2023,20:26:55,0.441
09/07/2023,20:26:56,0.415
09/07/2023,20:26:57,0.485
09/07/2023,20:26:58,0.427
09/07/2023,20:26:59,0.415
09/07/2023,20:27:00,0.460
09/07/2023,20:27:01,0.439
09/07/2023,20:27:02,0.477
09/07/2023,20:27:03,0.506
09/07/2023,20:27:04,0.483
09/07/2023,20:27:05,0.482
09/07/2023,20:27:06,0.495
09/07/2023,20:27:07,0.490
09/07/2023,20:27:08,0.472
09/07/2023,20:27:09,0.483
09/07/2023,20:27:10,0.504
09/07/2023,20:27:11,0.502
09/07/2023,20:27:12,0.483
09/07/2023,20:27:13,0.476
09/07/2023,20:27:14,0.518
