12/19/2022,00:12:14,0.092
12/19/2022,00:12:15,0.095
12/19/2022,00:12:16,0.091
12/19/2022,00:12:17,0.095
12/19/2022,00:12:18,0.087
12/19/2022,00:12:19,0.090
12/19/2022,00:12:20,0.081
12/19/2022,00:12:21,0.084
12/19/2022,00:12:22,0.077
12/19/2022,00:12:23,0.076
12/19/2022,00:12:24,0.084
12/19/2022,00:12:25,0.091
12/19/2022,00:12:26,0.078
12/19/2022,00:12:27,0.090
12/19/2022,00:12:28,0.098
12/19/2022,00:12:29,0.085
12/19/2022,00:12:30,0.072
12/19/2022,00:12:31,0.089
12/19/2022,00:12:32,0.085
12/19/2022,00:12:33,0.087
12/19/2022,00:12:34,0.079
12/19/2022,00:12:35,0.075
12/19/2022,00:12:36,0.090
12/19/2022,00:12:37,0.098
12/19/2022,00:12:38,0.084
12/19/2022,00:12:39,0.101
12/19/2022,00:12:40,0.079
12/19/2022,00:12:41,0.084
12/19/2022,00:12:42,0.082
12/19/2022,00:12:43,0.092
12/19/2022,00:12:44,0.087
12/19/2022,00:12:45,0.093
12/19/2022,00:12:46,0.132
12/19/2022,00:12:47,0.083
12/19/2022,00:12:48,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,12/19/2022
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.073
,Time of Minimum:,01:11:59
,Date of Minimum:,12/19/2022
,Maximum:,0.116
,Time of Maximum:,01:11:52
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,01:11:49,0.090
12/19/2022,01:11:50,0.076
12/19/2022,01:11:51,0.077
12/19/2022,01:11:52,0.116
12/19/2022,01:11:53,0.082
12/19/2022,01:11:54,0.082
12/19/2022,01:11:55,0.087
12/19/2022,01:11:56,0.087
12/19/2022,01:11:57,0.083
12/19/2022,01:11:58,0.094
12/19/2022,01:11:59,0.073
12/19/2022,01:12:00,0.088
12/19/2022,01:12:01,0.080
12/19/2022,01:12:02,0.077
12/19/2022,01:12:03,0.078
12/19/2022,01:12:04,0.081
12/19/2022,01:12:05,0.083
12/19/2022,01:12:06,0.095
12/19/2022,01:12:07,0.086
12/19/2022,01:12:08,0.080
12/19/2022,01:12:09,0.085
12/19/2022,01:12:10,0.080
12/19/2022,01:12:11,0.083
12/19/2022,01:12:12,0.084
12/19/2022,01:12:13,0.111
12/19/2022,01:12:14,0.085
12/19/2022,01:12:15,0.080
12/19/2022,01:12:16,0.083
12/19/2022,01:12:17,0.091
12/19/2022,01:12:18,0.094
12/19/2022,01:12:19,0.085
12/19/2022,01:12:20,0.085
12/19/2022,01:12:21,0.092
12/19/2022,01:12:22,0.084
12/19/2022,01:12:23,0.089
12/19/2022,01:12:24,0.086
12/19/2022,01:12:25,0.085
12/19/2022,01:12:26,0.074
12/19/2022,01:12:27,0.085
12/19/2022,01:12:28,0.079
12/19/2022,01:12:29,0.075
12/19/2022,01:12:30,0.091
12/19/2022,01:12:31,0.080
12/19/2022,01:12:32,0.083
12/19/2022,01:12:33,0.090
12/19/2022,01:12:34,0.111
12/19/2022,01:12:35,0.096
12/19/2022,01:12:36,0.082
12/19/2022,01:12:37,0.094
12/19/2022,01:12:38,0.092
12/19/2022,01:12:39,0.081
12/19/2022,01:12:40,0.082
12/19/2022,01:12:41,0.078
12/19/2022,01:12:42,0.085
12/19/2022,01:12:43,0.090
12/19/2022,01:12:44,0.080
12/19/2022,01:12:45,0.087
12/19/2022,01:12:46,0.088
12/19/2022,01:12:47,0.092
12/19/2022,01:12:48,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,12/19/2022
Start Time:,02:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.083
,Time of Minimum:,02:12:37
,Date of Minimum:,12/19/2022
,Maximum:,0.116
,Time of Maximum:,02:12:13
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,02:11:49,0.100
12/19/2022,02:11:50,0.104
12/19/2022,02:11:51,0.095
12/19/2022,02:11:52,0.089
12/19/2022,02:11:53,0.100
12/19/2022,02:11:54,0.102
12/19/2022,02:11:55,0.110
12/19/2022,02:11:56,0.100
12/19/2022,02:11:57,0.099
12/19/2022,02:11:58,0.104
12/19/2022,02:11:59,0.095
12/19/2022,02:12:00,0.105
12/19/2022,02:12:01,0.101
12/19/2022,02:12:02,0.098
12/19/2022,02:12:03,0.097
12/19/2022,02:12:04,0.098
12/19/2022,02:12:05,0.097
12/19/2022,02:12:06,0.111
12/19/2022,02:12:07,0.103
12/19/2022,02:12:08,0.104
12/19/2022,02:12:09,0.090
12/19/2022,02:12:10,0.086
12/19/2022,02:12:11,0.097
12/19/2022,02:12:12,0.091
12/19/2022,02:12:13,0.116
12/19/2022,02:12:14,0.093
12/19/2022,02:12:15,0.093
12/19/2022,02:12:16,0.102
12/19/2022,02:12:17,0.098
12/19/2022,02:12:18,0.090
12/19/2022,02:12:19,0.088
12/19/2022,02:12:20,0.112
12/19/2022,02:12:21,0.091
12/19/2022,02:12:22,0.097
12/19/2022,02:12:23,0.092
12/19/2022,02:12:24,0.102
12/19/2022,02:12:25,0.099
12/19/2022,02:12:26,0.093
12/19/2022,02:12:27,0.088
12/19/2022,02:12:28,0.101
12/19/2022,02:12:29,0.103
12/19/2022,02:12:30,0.092
12/19/2022,02:12:31,0.094
12/19/2022,02:12:32,0.101
12/19/2022,02:12:33,0.093
12/19/2022,02:12:34,0.107
12/19/2022,02:12:35,0.094
12/19/2022,02:12:36,0.096
12/19/2022,02:12:37,0.083
12/19/2022,02:12:38,0.102
12/19/2022,02:12:39,0.089
12/19/2022,02:12:40,0.090
12/19/2022,02:12:41,0.095
12/19/2022,02:12:42,0.087
12/19/2022,02:12:43,0.089
12/19/2022,02:12:44,0.092
12/19/2022,02:12:45,0.094
12/19/2022,02:12:46,0.089
12/19/2022,02:12:47,0.099
12/19/2022,02:12:48,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,12/19/2022
Start Time:,03:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.057
,Time of Minimum:,03:12:12
,Date of Minimum:,12/19/2022
,Maximum:,0.084
,Time of Maximum:,03:11:52
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,03:11:49,0.066
12/19/2022,03:11:50,0.074
12/19/2022,03:11:51,0.080
12/19/2022,03:11:52,0.084
12/19/2022,03:11:53,0.060
12/19/2022,03:11:54,0.066
12/19/2022,03:11:55,0.067
12/19/2022,03:11:56,0.065
12/19/2022,03:11:57,0.067
12/19/2022,03:11:58,0.064
12/19/2022,03:11:59,0.077
12/19/2022,03:12:00,0.067
12/19/2022,03:12:01,0.072
12/19/2022,03:12:02,0.070
12/19/2022,03:12:03,0.068
12/19/2022,03:12:04,0.063
12/19/2022,03:12:05,0.068
12/19/2022,03:12:06,0.071
12/19/2022,03:12:07,0.067
12/19/2022,03:12:08,0.066
12/19/2022,03:12:09,0.064
12/19/2022,03:12:10,0.075
12/19/2022,03:12:11,0.071
12/19/2022,03:12:12,0.057
12/19/2022,03:12:13,0.063
12/19/2022,03:12:14,0.070
12/19/2022,03:12:15,0.065
12/19/2022,03:12:16,0.069
12/19/2022,03:12:17,0.074
12/19/2022,03:12:18,0.064
12/19/2022,03:12:19,0.069
12/19/2022,03:12:20,0.059
12/19/2022,03:12:21,0.076
12/19/2022,03:12:22,0.068
12/19/2022,03:12:23,0.071
12/19/2022,03:12:24,0.060
12/19/2022,03:12:25,0.065
12/19/2022,03:12:26,0.065
12/19/2022,03:12:27,0.069
12/19/2022,03:12:28,0.059
12/19/2022,03:12:29,0.063
12/19/2022,03:12:30,0.058
12/19/2022,03:12:31,0.065
12/19/2022,03:12:32,0.061
12/19/2022,03:12:33,0.070
12/19/2022,03:12:34,0.067
12/19/2022,03:12:35,0.059
12/19/2022,03:12:36,0.058
12/19/2022,03:12:37,0.072
12/19/2022,03:12:38,0.069
12/19/2022,03:12:39,0.060
12/19/2022,03:12:40,0.062
12/19/2022,03:12:41,0.065
12/19/2022,03:12:42,0.077
12/19/2022,03:12:43,0.076
12/19/2022,03:12:44,0.068
12/19/2022,03:12:45,0.069
12/19/2022,03:12:46,0.071
12/19/2022,03:12:47,0.074
12/19/2022,03:12:48,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,12/19/2022
Start Time:,04:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.056
,Time of Minimum:,04:12:12
,Date of Minimum:,12/19/2022
,Maximum:,0.086
,Time of Maximum:,04:12:08
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,04:11:49,0.064
12/19/2022,04:11:50,0.065
12/19/2022,04:11:51,0.063
12/19/2022,04:11:52,0.067
12/19/2022,04:11:53,0.078
12/19/2022,04:11:54,0.065
12/19/2022,04:11:55,0.061
12/19/2022,04:11:56,0.072
12/19/2022,04:11:57,0.061
12/19/2022,04:11:58,0.058
12/19/2022,04:11:59,0.065
12/19/2022,04:12:00,0.067
12/19/2022,04:12:01,0.066
12/19/2022,04:12:02,0.063
12/19/2022,04:12:03,0.063
12/19/2022,04:12:04,0.065
12/19/2022,04:12:05,0.063
12/19/2022,04:12:06,0.066
12/19/2022,04:12:07,0.062
12/19/2022,04:12:08,0.086
12/19/2022,04:12:09,0.068
12/19/2022,04:12:10,0.061
12/19/2022,04:12:11,0.068
12/19/2022,04:12:12,0.056
12/19/2022,04:12:13,0.068
12/19/2022,04:12:14,0.068
12/19/2022,04:12:15,0.059
12/19/2022,04:12:16,0.067
12/19/2022,04:12:17,0.071
12/19/2022,04:12:18,0.063
12/19/2022,04:12:19,0.063
12/19/2022,04:12:20,0.068
12/19/2022,04:12:21,0.064
12/19/2022,04:12:22,0.057
12/19/2022,04:12:23,0.076
12/19/2022,04:12:24,0.070
12/19/2022,04:12:25,0.077
12/19/2022,04:12:26,0.067
12/19/2022,04:12:27,0.063
12/19/2022,04:12:28,0.073
12/19/2022,04:12:29,0.066
12/19/2022,04:12:30,0.065
12/19/2022,04:12:31,0.063
12/19/2022,04:12:32,0.058
12/19/2022,04:12:33,0.062
12/19/2022,04:12:34,0.076
12/19/2022,04:12:35,0.059
12/19/2022,04:12:36,0.065
12/19/2022,04:12:37,0.059
12/19/2022,04:12:38,0.070
12/19/2022,04:12:39,0.068
12/19/2022,04:12:40,0.063
12/19/2022,04:12:41,0.075
12/19/2022,04:12:42,0.065
12/19/2022,04:12:43,0.071
12/19/2022,04:12:44,0.071
12/19/2022,04:12:45,0.078
12/19/2022,04:12:46,0.084
12/19/2022,04:12:47,0.066
12/19/2022,04:12:48,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,12/19/2022
Start Time:,05:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.105
,Time of Minimum:,05:12:11
,Date of Minimum:,12/19/2022
,Maximum:,0.166
,Time of Maximum:,05:11:52
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,05:11:49,0.121
12/19/2022,05:11:50,0.123
12/19/2022,05:11:51,0.124
12/19/2022,05:11:52,0.166
12/19/2022,05:11:53,0.115
12/19/2022,05:11:54,0.122
12/19/2022,05:11:55,0.138
12/19/2022,05:11:56,0.124
12/19/2022,05:11:57,0.112
12/19/2022,05:11:58,0.115
12/19/2022,05:11:59,0.123
12/19/2022,05:12:00,0.135
12/19/2022,05:12:01,0.116
12/19/2022,05:12:02,0.116
12/19/2022,05:12:03,0.121
12/19/2022,05:12:04,0.117
12/19/2022,05:12:05,0.123
12/19/2022,05:12:06,0.133
12/19/2022,05:12:07,0.121
12/19/2022,05:12:08,0.122
12/19/2022,05:12:09,0.107
12/19/2022,05:12:10,0.121
12/19/2022,05:12:11,0.105
12/19/2022,05:12:12,0.112
12/19/2022,05:12:13,0.123
12/19/2022,05:12:14,0.117
12/19/2022,05:12:15,0.119
12/19/2022,05:12:16,0.122
12/19/2022,05:12:17,0.119
12/19/2022,05:12:18,0.122
12/19/2022,05:12:19,0.133
12/19/2022,05:12:20,0.145
12/19/2022,05:12:21,0.119
12/19/2022,05:12:22,0.121
12/19/2022,05:12:23,0.117
12/19/2022,05:12:24,0.115
12/19/2022,05:12:25,0.114
12/19/2022,05:12:26,0.120
12/19/2022,05:12:27,0.121
12/19/2022,05:12:28,0.135
12/19/2022,05:12:29,0.141
12/19/2022,05:12:30,0.150
12/19/2022,05:12:31,0.139
12/19/2022,05:12:32,0.122
12/19/2022,05:12:33,0.120
12/19/2022,05:12:34,0.119
12/19/2022,05:12:35,0.127
12/19/2022,05:12:36,0.116
12/19/2022,05:12:37,0.107
12/19/2022,05:12:38,0.124
12/19/2022,05:12:39,0.108
12/19/2022,05:12:40,0.131
12/19/2022,05:12:41,0.127
12/19/2022,05:12:42,0.124
12/19/2022,05:12:43,0.115
12/19/2022,05:12:44,0.119
12/19/2022,05:12:45,0.119
12/19/2022,05:12:46,0.128
12/19/2022,05:12:47,0.123
12/19/2022,05:12:48,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,12/19/2022
Start Time:,06:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,06:12:15
,Date of Minimum:,12/19/2022
,Maximum:,0.105
,Time of Maximum:,06:11:56
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,06:11:49,0.093
12/19/2022,06:11:50,0.087
12/19/2022,06:11:51,0.080
12/19/2022,06:11:52,0.077
12/19/2022,06:11:53,0.090
12/19/2022,06:11:54,0.086
12/19/2022,06:11:55,0.089
12/19/2022,06:11:56,0.105
12/19/2022,06:11:57,0.083
12/19/2022,06:11:58,0.083
12/19/2022,06:11:59,0.081
12/19/2022,06:12:00,0.099
12/19/2022,06:12:01,0.085
12/19/2022,06:12:02,0.077
12/19/2022,06:12:03,0.076
12/19/2022,06:12:04,0.082
12/19/2022,06:12:05,0.081
12/19/2022,06:12:06,0.093
12/19/2022,06:12:07,0.084
12/19/2022,06:12:08,0.080
12/19/2022,06:12:09,0.081
12/19/2022,06:12:10,0.092
12/19/2022,06:12:11,0.072
12/19/2022,06:12:12,0.094
12/19/2022,06:12:13,0.085
12/19/2022,06:12:14,0.072
12/19/2022,06:12:15,0.068
12/19/2022,06:12:16,0.090
12/19/2022,06:12:17,0.075
12/19/2022,06:12:18,0.080
12/19/2022,06:12:19,0.085
12/19/2022,06:12:20,0.087
12/19/2022,06:12:21,0.096
12/19/2022,06:12:22,0.089
12/19/2022,06:12:23,0.074
12/19/2022,06:12:24,0.088
12/19/2022,06:12:25,0.079
12/19/2022,06:12:26,0.084
12/19/2022,06:12:27,0.083
12/19/2022,06:12:28,0.080
12/19/2022,06:12:29,0.077
12/19/2022,06:12:30,0.089
12/19/2022,06:12:31,0.083
12/19/2022,06:12:32,0.102
12/19/2022,06:12:33,0.091
12/19/2022,06:12:34,0.069
12/19/2022,06:12:35,0.072
12/19/2022,06:12:36,0.070
12/19/2022,06:12:37,0.075
12/19/2022,06:12:38,0.075
12/19/2022,06:12:39,0.080
12/19/2022,06:12:40,0.082
12/19/2022,06:12:41,0.095
12/19/2022,06:12:42,0.078
12/19/2022,06:12:43,0.098
12/19/2022,06:12:44,0.089
12/19/2022,06:12:45,0.089
12/19/2022,06:12:46,0.093
12/19/2022,06:12:47,0.077
12/19/2022,06:12:48,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,12/19/2022
Start Time:,07:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.066
,Time of Minimum:,07:12:37
,Date of Minimum:,12/19/2022
,Maximum:,0.103
,Time of Maximum:,07:12:33
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,07:11:49,0.071
12/19/2022,07:11:50,0.084
12/19/2022,07:11:51,0.074
12/19/2022,07:11:52,0.071
12/19/2022,07:11:53,0.074
12/19/2022,07:11:54,0.071
12/19/2022,07:11:55,0.077
12/19/2022,07:11:56,0.075
12/19/2022,07:11:57,0.071
12/19/2022,07:11:58,0.071
12/19/2022,07:11:59,0.069
12/19/2022,07:12:00,0.082
12/19/2022,07:12:01,0.094
12/19/2022,07:12:02,0.077
12/19/2022,07:12:03,0.084
12/19/2022,07:12:04,0.091
12/19/2022,07:12:05,0.072
12/19/2022,07:12:06,0.080
12/19/2022,07:12:07,0.087
12/19/2022,07:12:08,0.069
12/19/2022,07:12:09,0.075
12/19/2022,07:12:10,0.075
12/19/2022,07:12:11,0.074
12/19/2022,07:12:12,0.076
12/19/2022,07:12:13,0.086
12/19/2022,07:12:14,0.069
12/19/2022,07:12:15,0.075
12/19/2022,07:12:16,0.081
12/19/2022,07:12:17,0.072
12/19/2022,07:12:18,0.070
12/19/2022,07:12:19,0.079
12/19/2022,07:12:20,0.077
12/19/2022,07:12:21,0.071
12/19/2022,07:12:22,0.081
12/19/2022,07:12:23,0.072
12/19/2022,07:12:24,0.085
12/19/2022,07:12:25,0.074
12/19/2022,07:12:26,0.085
12/19/2022,07:12:27,0.074
12/19/2022,07:12:28,0.071
12/19/2022,07:12:29,0.073
12/19/2022,07:12:30,0.077
12/19/2022,07:12:31,0.077
12/19/2022,07:12:32,0.079
12/19/2022,07:12:33,0.103
12/19/2022,07:12:34,0.079
12/19/2022,07:12:35,0.092
12/19/2022,07:12:36,0.084
12/19/2022,07:12:37,0.066
12/19/2022,07:12:38,0.070
12/19/2022,07:12:39,0.071
12/19/2022,07:12:40,0.074
12/19/2022,07:12:41,0.079
12/19/2022,07:12:42,0.070
12/19/2022,07:12:43,0.076
12/19/2022,07:12:44,0.088
12/19/2022,07:12:45,0.092
12/19/2022,07:12:46,0.101
12/19/2022,07:12:47,0.074
12/19/2022,07:12:48,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,12/19/2022
Start Time:,08:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.100
,Time of Minimum:,08:12:45
,Date of Minimum:,12/19/2022
,Maximum:,0.143
,Time of Maximum:,08:12:37
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,08:11:49,0.106
12/19/2022,08:11:50,0.117
12/19/2022,08:11:51,0.117
12/19/2022,08:11:52,0.118
12/19/2022,08:11:53,0.108
12/19/2022,08:11:54,0.106
12/19/2022,08:11:55,0.110
12/19/2022,08:11:56,0.118
12/19/2022,08:11:57,0.113
12/19/2022,08:11:58,0.120
12/19/2022,08:11:59,0.107
12/19/2022,08:12:00,0.103
12/19/2022,08:12:01,0.111
12/19/2022,08:12:02,0.115
12/19/2022,08:12:03,0.115
12/19/2022,08:12:04,0.117
12/19/2022,08:12:05,0.102
12/19/2022,08:12:06,0.117
12/19/2022,08:12:07,0.124
12/19/2022,08:12:08,0.116
12/19/2022,08:12:09,0.119
12/19/2022,08:12:10,0.127
12/19/2022,08:12:11,0.119
12/19/2022,08:12:12,0.121
12/19/2022,08:12:13,0.101
12/19/2022,08:12:14,0.119
12/19/2022,08:12:15,0.114
12/19/2022,08:12:16,0.100
12/19/2022,08:12:17,0.105
12/19/2022,08:12:18,0.124
12/19/2022,08:12:19,0.137
12/19/2022,08:12:20,0.102
12/19/2022,08:12:21,0.111
12/19/2022,08:12:22,0.115
12/19/2022,08:12:23,0.108
12/19/2022,08:12:24,0.106
12/19/2022,08:12:25,0.116
12/19/2022,08:12:26,0.125
12/19/2022,08:12:27,0.110
12/19/2022,08:12:28,0.113
12/19/2022,08:12:29,0.105
12/19/2022,08:12:30,0.106
12/19/2022,08:12:31,0.117
12/19/2022,08:12:32,0.127
12/19/2022,08:12:33,0.125
12/19/2022,08:12:34,0.114
12/19/2022,08:12:35,0.109
12/19/2022,08:12:36,0.111
12/19/2022,08:12:37,0.143
12/19/2022,08:12:38,0.105
12/19/2022,08:12:39,0.106
12/19/2022,08:12:40,0.113
12/19/2022,08:12:41,0.115
12/19/2022,08:12:42,0.103
12/19/2022,08:12:43,0.114
12/19/2022,08:12:44,0.102
12/19/2022,08:12:45,0.100
12/19/2022,08:12:46,0.109
12/19/2022,08:12:47,0.104
12/19/2022,08:12:48,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,12/19/2022
Start Time:,09:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.468
,Minimum:,0.402
,Time of Minimum:,09:12:46
,Date of Minimum:,12/19/2022
,Maximum:,0.521
,Time of Maximum:,09:11:49
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,09:11:49,0.521
12/19/2022,09:11:50,0.501
12/19/2022,09:11:51,0.511
12/19/2022,09:11:52,0.498
12/19/2022,09:11:53,0.489
12/19/2022,09:11:54,0.467
12/19/2022,09:11:55,0.480
12/19/2022,09:11:56,0.483
12/19/2022,09:11:57,0.480
12/19/2022,09:11:58,0.495
12/19/2022,09:11:59,0.466
12/19/2022,09:12:00,0.472
12/19/2022,09:12:01,0.481
12/19/2022,09:12:02,0.445
12/19/2022,09:12:03,0.477
12/19/2022,09:12:04,0.477
12/19/2022,09:12:05,0.468
12/19/2022,09:12:06,0.493
12/19/2022,09:12:07,0.480
12/19/2022,09:12:08,0.463
12/19/2022,09:12:09,0.462
12/19/2022,09:12:10,0.480
12/19/2022,09:12:11,0.479
12/19/2022,09:12:12,0.471
12/19/2022,09:12:13,0.463
12/19/2022,09:12:14,0.487
12/19/2022,09:12:15,0.469
12/19/2022,09:12:16,0.460
12/19/2022,09:12:17,0.459
12/19/2022,09:12:18,0.462
12/19/2022,09:12:19,0.491
12/19/2022,09:12:20,0.508
12/19/2022,09:12:21,0.495
12/19/2022,09:12:22,0.483
12/19/2022,09:12:23,0.495
12/19/2022,09:12:24,0.509
12/19/2022,09:12:25,0.473
12/19/2022,09:12:26,0.496
12/19/2022,09:12:27,0.494
12/19/2022,09:12:28,0.479
12/19/2022,09:12:29,0.503
12/19/2022,09:12:30,0.470
12/19/2022,09:12:31,0.485
12/19/2022,09:12:32,0.467
12/19/2022,09:12:33,0.520
12/19/2022,09:12:34,0.447
12/19/2022,09:12:35,0.440
12/19/2022,09:12:36,0.442
12/19/2022,09:12:37,0.454
12/19/2022,09:12:38,0.433
12/19/2022,09:12:39,0.414
12/19/2022,09:12:40,0.421
12/19/2022,09:12:41,0.421
12/19/2022,09:12:42,0.417
12/19/2022,09:12:43,0.411
12/19/2022,09:12:44,0.415
12/19/2022,09:12:45,0.406
12/19/2022,09:12:46,0.402
12/19/2022,09:12:47,0.453
12/19/2022,09:12:48,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 68 A
Start Date:,12/19/2022
Start Time:,09:11:47
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.449
,Minimum:,0.427
,Time of Minimum:,09:13:47
,Date of Minimum:,12/19/2022
,Maximum:,0.470
,Time of Maximum:,09:12:47
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,09:12:47,0.470
12/19/2022,09:13:47,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,12/19/2022
Start Time:,10:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.170
,Time of Minimum:,10:12:47
,Date of Minimum:,12/19/2022
,Maximum:,0.223
,Time of Maximum:,10:12:36
,Date of Maximum:,12/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2022,10:11:49,0.204
12/19/2022,10:11:50,0.189
12/19/2022,10:11:51,0.199
12/19/2022,10:11:52,0.202
12/19/2022,10:11:53,0.184
12/19/2022,10:11:54,0.216
12/19/2022,10:11:55,0.211
12/19/2022,10:11:56,0.195
12/19/2022,10:11:57,0.185
12/19/2022,10:11:58,0.203
12/19/2022,10:11:59,0.188
12/19/2022,10:12:00,0.189
12/19/2022,10:12:01,0.200
