TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,19:45:42,0.422
08/16/2020,19:45:43,0.379
08/16/2020,19:45:44,0.419
08/16/2020,19:45:45,0.358
08/16/2020,19:45:46,0.399
08/16/2020,19:45:47,0.4
08/16/2020,19:45:48,0.391
08/16/2020,19:45:49,0.365
08/16/2020,19:45:50,0.37
08/16/2020,19:45:51,0.374
08/16/2020,19:45:52,0.363
08/16/2020,19:45:53,0.364
08/16/2020,19:45:54,0.378
08/16/2020,19:45:55,0.4
08/16/2020,19:45:56,0.379
08/16/2020,19:45:57,0.381
08/16/2020,19:45:58,0.409
08/16/2020,19:45:59,0.371
08/16/2020,19:46:00,0.367
08/16/2020,19:46:01,0.391
08/16/2020,19:46:02,0.385
08/16/2020,19:46:03,0.384
08/16/2020,19:46:04,0.359
08/16/2020,19:46:05,0.382
08/16/2020,19:46:06,0.384
08/16/2020,19:46:07,0.388
08/16/2020,19:46:08,0.352
08/16/2020,19:46:09,0.388
08/16/2020,19:46:10,0.375
08/16/2020,19:46:11,0.41
08/16/2020,19:46:12,0.392
08/16/2020,19:46:13,0.382
08/16/2020,19:46:14,0.389
08/16/2020,19:46:15,0.383
08/16/2020,19:46:16,0.383
08/16/2020,19:46:17,0.383
08/16/2020,19:46:18,0.357
08/16/2020,19:46:19,0.404
08/16/2020,19:46:20,0.38
08/16/2020,19:46:21,0.38
08/16/2020,19:46:22,0.386
08/16/2020,19:46:23,0.362
08/16/2020,19:46:24,0.447
08/16/2020,19:46:25,0.406
08/16/2020,19:46:26,0.425
08/16/2020,19:46:27,0.419
08/16/2020,19:46:28,0.427
08/16/2020,19:46:29,0.42
08/16/2020,19:46:30,0.418

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/16/2020
Start Time:,08:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.266
,Time of Minimum:,08:45:37
,Date of Minimum:,08/16/2020
,Maximum:,0.329
,Time of Maximum:,08:46:17
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,20:45:32,0.286
08/16/2020,20:45:33,0.28
08/16/2020,20:45:34,0.278
08/16/2020,20:45:35,0.278
08/16/2020,20:45:36,0.294
08/16/2020,20:45:37,0.266
08/16/2020,20:45:38,0.318
08/16/2020,20:45:39,0.282
08/16/2020,20:45:40,0.3
08/16/2020,20:45:41,0.284
08/16/2020,20:45:42,0.295
08/16/2020,20:45:43,0.294
08/16/2020,20:45:44,0.298
08/16/2020,20:45:45,0.289
08/16/2020,20:45:46,0.314
08/16/2020,20:45:47,0.291
08/16/2020,20:45:48,0.3
08/16/2020,20:45:49,0.3
08/16/2020,20:45:50,0.287
08/16/2020,20:45:51,0.29
08/16/2020,20:45:52,0.292
08/16/2020,20:45:53,0.295
08/16/2020,20:45:54,0.299
08/16/2020,20:45:55,0.279
08/16/2020,20:45:56,0.28
08/16/2020,20:45:57,0.272
08/16/2020,20:45:58,0.304
08/16/2020,20:45:59,0.312
08/16/2020,20:46:00,0.285
08/16/2020,20:46:01,0.284
08/16/2020,20:46:02,0.306
08/16/2020,20:46:03,0.31
08/16/2020,20:46:04,0.286
08/16/2020,20:46:05,0.292
08/16/2020,20:46:06,0.276
08/16/2020,20:46:07,0.327
08/16/2020,20:46:08,0.283
08/16/2020,20:46:09,0.3
08/16/2020,20:46:10,0.309
08/16/2020,20:46:11,0.277
08/16/2020,20:46:12,0.295
08/16/2020,20:46:13,0.315
08/16/2020,20:46:14,0.323
08/16/2020,20:46:15,0.295
08/16/2020,20:46:16,0.325
08/16/2020,20:46:17,0.329
08/16/2020,20:46:18,0.294
08/16/2020,20:46:19,0.283
08/16/2020,20:46:20,0.296
08/16/2020,20:46:21,0.318
08/16/2020,20:46:22,0.277
08/16/2020,20:46:23,0.301
08/16/2020,20:46:24,0.296
08/16/2020,20:46:25,0.27
08/16/2020,20:46:26,0.296
08/16/2020,20:46:27,0.327
08/16/2020,20:46:28,0.328
08/16/2020,20:46:29,0.307
08/16/2020,20:46:30,0.295
08/16/2020,20:46:31,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,08/16/2020
Start Time:,09:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.22
,Time of Minimum:,09:45:43
,Date of Minimum:,08/16/2020
,Maximum:,0.375
,Time of Maximum:,09:45:58
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,21:45:32,0.257
08/16/2020,21:45:33,0.265
08/16/2020,21:45:34,0.258
08/16/2020,21:45:35,0.273
08/16/2020,21:45:36,0.26
08/16/2020,21:45:37,0.294
08/16/2020,21:45:38,0.324
08/16/2020,21:45:39,0.296
08/16/2020,21:45:40,0.272
08/16/2020,21:45:41,0.27
08/16/2020,21:45:42,0.241
08/16/2020,21:45:43,0.22
08/16/2020,21:45:44,0.246
08/16/2020,21:45:45,0.263
08/16/2020,21:45:46,0.244
08/16/2020,21:45:47,0.257
08/16/2020,21:45:48,0.304
08/16/2020,21:45:49,0.278
08/16/2020,21:45:50,0.266
08/16/2020,21:45:51,0.31
08/16/2020,21:45:52,0.335
08/16/2020,21:45:53,0.302
08/16/2020,21:45:54,0.327
08/16/2020,21:45:55,0.348
08/16/2020,21:45:56,0.351
08/16/2020,21:45:57,0.37
08/16/2020,21:45:58,0.375
08/16/2020,21:45:59,0.359
08/16/2020,21:46:00,0.351
08/16/2020,21:46:01,0.325
08/16/2020,21:46:02,0.324
08/16/2020,21:46:03,0.305
08/16/2020,21:46:04,0.303
08/16/2020,21:46:05,0.289
08/16/2020,21:46:06,0.298
08/16/2020,21:46:07,0.288
08/16/2020,21:46:08,0.278
08/16/2020,21:46:09,0.293
08/16/2020,21:46:10,0.291
08/16/2020,21:46:11,0.311
08/16/2020,21:46:12,0.292
08/16/2020,21:46:13,0.291
08/16/2020,21:46:14,0.303
08/16/2020,21:46:15,0.28
08/16/2020,21:46:16,0.3
08/16/2020,21:46:17,0.273
08/16/2020,21:46:18,0.277
08/16/2020,21:46:19,0.279
08/16/2020,21:46:20,0.28
08/16/2020,21:46:21,0.319
08/16/2020,21:46:22,0.278
08/16/2020,21:46:23,0.265
08/16/2020,21:46:24,0.28
08/16/2020,21:46:25,0.29
08/16/2020,21:46:26,0.295
08/16/2020,21:46:27,0.274
08/16/2020,21:46:28,0.287
08/16/2020,21:46:29,0.28
08/16/2020,21:46:30,0.28
08/16/2020,21:46:31,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,08/16/2020
Start Time:,10:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.254
,Time of Minimum:,10:45:44
,Date of Minimum:,08/16/2020
,Maximum:,0.317
,Time of Maximum:,10:45:55
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,22:45:32,0.305
08/16/2020,22:45:33,0.281
08/16/2020,22:45:34,0.293
08/16/2020,22:45:35,0.301
08/16/2020,22:45:36,0.265
08/16/2020,22:45:37,0.29
08/16/2020,22:45:38,0.279
08/16/2020,22:45:39,0.292
08/16/2020,22:45:40,0.288
08/16/2020,22:45:41,0.302
08/16/2020,22:45:42,0.266
08/16/2020,22:45:43,0.278
08/16/2020,22:45:44,0.254
08/16/2020,22:45:45,0.263
08/16/2020,22:45:46,0.275
08/16/2020,22:45:47,0.297
08/16/2020,22:45:48,0.28
08/16/2020,22:45:49,0.282
08/16/2020,22:45:50,0.287
08/16/2020,22:45:51,0.298
08/16/2020,22:45:52,0.286
08/16/2020,22:45:53,0.301
08/16/2020,22:45:54,0.297
08/16/2020,22:45:55,0.317
08/16/2020,22:45:56,0.273
08/16/2020,22:45:57,0.288
08/16/2020,22:45:58,0.268
08/16/2020,22:45:59,0.274
08/16/2020,22:46:00,0.274
08/16/2020,22:46:01,0.278
08/16/2020,22:46:02,0.31
08/16/2020,22:46:03,0.291
08/16/2020,22:46:04,0.276
08/16/2020,22:46:05,0.29
08/16/2020,22:46:06,0.27
08/16/2020,22:46:07,0.282
08/16/2020,22:46:08,0.283
08/16/2020,22:46:09,0.295
08/16/2020,22:46:10,0.303
08/16/2020,22:46:11,0.287
08/16/2020,22:46:12,0.3
08/16/2020,22:46:13,0.299
08/16/2020,22:46:14,0.271
08/16/2020,22:46:15,0.267
08/16/2020,22:46:16,0.274
08/16/2020,22:46:17,0.255
08/16/2020,22:46:18,0.277
08/16/2020,22:46:19,0.288
08/16/2020,22:46:20,0.27
08/16/2020,22:46:21,0.311
08/16/2020,22:46:22,0.282
08/16/2020,22:46:23,0.292
08/16/2020,22:46:24,0.277
08/16/2020,22:46:25,0.283
08/16/2020,22:46:26,0.279
08/16/2020,22:46:27,0.275
08/16/2020,22:46:28,0.26
08/16/2020,22:46:29,0.28
08/16/2020,22:46:30,0.291
08/16/2020,22:46:31,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,08/16/2020
Start Time:,11:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.197
,Time of Minimum:,11:46:02
,Date of Minimum:,08/16/2020
,Maximum:,0.256
,Time of Maximum:,11:45:57
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,23:45:32,0.222
08/16/2020,23:45:33,0.21
08/16/2020,23:45:34,0.216
08/16/2020,23:45:35,0.209
08/16/2020,23:45:36,0.219
08/16/2020,23:45:37,0.217
08/16/2020,23:45:38,0.22
08/16/2020,23:45:39,0.228
08/16/2020,23:45:40,0.224
08/16/2020,23:45:41,0.237
08/16/2020,23:45:42,0.222
08/16/2020,23:45:43,0.242
08/16/2020,23:45:44,0.238
08/16/2020,23:45:45,0.241
08/16/2020,23:45:46,0.248
08/16/2020,23:45:47,0.214
08/16/2020,23:45:48,0.217
08/16/2020,23:45:49,0.213
08/16/2020,23:45:50,0.244
08/16/2020,23:45:51,0.247
08/16/2020,23:45:52,0.216
08/16/2020,23:45:53,0.236
08/16/2020,23:45:54,0.215
08/16/2020,23:45:55,0.243
08/16/2020,23:45:56,0.235
08/16/2020,23:45:57,0.256
08/16/2020,23:45:58,0.216
08/16/2020,23:45:59,0.218
08/16/2020,23:46:00,0.221
08/16/2020,23:46:01,0.228
08/16/2020,23:46:02,0.197
08/16/2020,23:46:03,0.227
08/16/2020,23:46:04,0.222
08/16/2020,23:46:05,0.245
08/16/2020,23:46:06,0.203
08/16/2020,23:46:07,0.218
08/16/2020,23:46:08,0.233
08/16/2020,23:46:09,0.202
08/16/2020,23:46:10,0.224
08/16/2020,23:46:11,0.223
08/16/2020,23:46:12,0.247
08/16/2020,23:46:13,0.219
08/16/2020,23:46:14,0.247
08/16/2020,23:46:15,0.232
08/16/2020,23:46:16,0.23
08/16/2020,23:46:17,0.221
08/16/2020,23:46:18,0.235
08/16/2020,23:46:19,0.219
08/16/2020,23:46:20,0.218
08/16/2020,23:46:21,0.229
08/16/2020,23:46:22,0.24
08/16/2020,23:46:23,0.227
08/16/2020,23:46:24,0.247
08/16/2020,23:46:25,0.218
08/16/2020,23:46:26,0.245
08/16/2020,23:46:27,0.22
08/16/2020,23:46:28,0.242
08/16/2020,23:46:29,0.219
08/16/2020,23:46:30,0.23
08/16/2020,23:46:31,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,08/17/2020
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.144
,Time of Minimum:,12:45:45
,Date of Minimum:,08/17/2020
,Maximum:,0.204
,Time of Maximum:,12:46:12
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,00:45:32,0.157
08/17/2020,00:45:33,0.161
08/17/2020,00:45:34,0.197
08/17/2020,00:45:35,0.169
08/17/2020,00:45:36,0.167
08/17/2020,00:45:37,0.144
08/17/2020,00:45:38,0.189
08/17/2020,00:45:39,0.189
08/17/2020,00:45:40,0.169
08/17/2020,00:45:41,0.169
08/17/2020,00:45:42,0.17
08/17/2020,00:45:43,0.164
08/17/2020,00:45:44,0.165
08/17/2020,00:45:45,0.144
08/17/2020,00:45:46,0.168
08/17/2020,00:45:47,0.155
08/17/2020,00:45:48,0.162
08/17/2020,00:45:49,0.153
08/17/2020,00:45:50,0.162
08/17/2020,00:45:51,0.165
08/17/2020,00:45:52,0.166
08/17/2020,00:45:53,0.176
08/17/2020,00:45:54,0.163
08/17/2020,00:45:55,0.175
08/17/2020,00:45:56,0.176
08/17/2020,00:45:57,0.177
08/17/2020,00:45:58,0.18
08/17/2020,00:45:59,0.177
08/17/2020,00:46:00,0.177
08/17/2020,00:46:01,0.179
08/17/2020,00:46:02,0.181
08/17/2020,00:46:03,0.172
08/17/2020,00:46:04,0.159
08/17/2020,00:46:05,0.169
08/17/2020,00:46:06,0.151
08/17/2020,00:46:07,0.195
08/17/2020,00:46:08,0.203
08/17/2020,00:46:09,0.166
08/17/2020,00:46:10,0.168
08/17/2020,00:46:11,0.167
08/17/2020,00:46:12,0.204
08/17/2020,00:46:13,0.181
08/17/2020,00:46:14,0.19
08/17/2020,00:46:15,0.172
08/17/2020,00:46:16,0.186
08/17/2020,00:46:17,0.18
08/17/2020,00:46:18,0.165
08/17/2020,00:46:19,0.188
08/17/2020,00:46:20,0.159
08/17/2020,00:46:21,0.167
08/17/2020,00:46:22,0.167
08/17/2020,00:46:23,0.184
08/17/2020,00:46:24,0.17
08/17/2020,00:46:25,0.178
08/17/2020,00:46:26,0.168
08/17/2020,00:46:27,0.176
08/17/2020,00:46:28,0.149
08/17/2020,00:46:29,0.188
08/17/2020,00:46:30,0.163
08/17/2020,00:46:31,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,08/17/2020
Start Time:,01:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.143
,Time of Minimum:,01:45:38
,Date of Minimum:,08/17/2020
,Maximum:,0.229
,Time of Maximum:,01:46:19
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,01:45:32,0.166
08/17/2020,01:45:33,0.175
08/17/2020,01:45:34,0.154
08/17/2020,01:45:35,0.161
08/17/2020,01:45:36,0.144
08/17/2020,01:45:37,0.168
08/17/2020,01:45:38,0.143
08/17/2020,01:45:39,0.167
08/17/2020,01:45:40,0.156
08/17/2020,01:45:41,0.167
08/17/2020,01:45:42,0.145
08/17/2020,01:45:43,0.172
08/17/2020,01:45:44,0.156
08/17/2020,01:45:45,0.162
08/17/2020,01:45:46,0.164
08/17/2020,01:45:47,0.172
08/17/2020,01:45:48,0.167
08/17/2020,01:45:49,0.17
08/17/2020,01:45:50,0.174
08/17/2020,01:45:51,0.181
08/17/2020,01:45:52,0.176
08/17/2020,01:45:53,0.176
08/17/2020,01:45:54,0.162
08/17/2020,01:45:55,0.172
08/17/2020,01:45:56,0.172
08/17/2020,01:45:57,0.183
08/17/2020,01:45:58,0.175
08/17/2020,01:45:59,0.168
08/17/2020,01:46:00,0.171
08/17/2020,01:46:01,0.166
08/17/2020,01:46:02,0.164
08/17/2020,01:46:03,0.157
08/17/2020,01:46:04,0.173
08/17/2020,01:46:05,0.166
08/17/2020,01:46:06,0.157
08/17/2020,01:46:07,0.167
08/17/2020,01:46:08,0.174
08/17/2020,01:46:09,0.169
08/17/2020,01:46:10,0.162
08/17/2020,01:46:11,0.182
08/17/2020,01:46:12,0.2
08/17/2020,01:46:13,0.171
08/17/2020,01:46:14,0.207
08/17/2020,01:46:15,0.18
08/17/2020,01:46:16,0.203
08/17/2020,01:46:17,0.216
08/17/2020,01:46:18,0.209
08/17/2020,01:46:19,0.229
08/17/2020,01:46:20,0.193
08/17/2020,01:46:21,0.193
08/17/2020,01:46:22,0.188
08/17/2020,01:46:23,0.215
08/17/2020,01:46:24,0.196
08/17/2020,01:46:25,0.194
08/17/2020,01:46:26,0.202
08/17/2020,01:46:27,0.184
08/17/2020,01:46:28,0.204
08/17/2020,01:46:29,0.204
08/17/2020,01:46:30,0.201
08/17/2020,01:46:31,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,08/17/2020
Start Time:,02:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.144
,Time of Minimum:,02:45:38
,Date of Minimum:,08/17/2020
,Maximum:,0.201
,Time of Maximum:,02:46:18
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,02:45:32,0.168
08/17/2020,02:45:33,0.171
08/17/2020,02:45:34,0.178
08/17/2020,02:45:35,0.169
08/17/2020,02:45:36,0.175
08/17/2020,02:45:37,0.15
08/17/2020,02:45:38,0.144
08/17/2020,02:45:39,0.168
08/17/2020,02:45:40,0.166
08/17/2020,02:45:41,0.162
08/17/2020,02:45:42,0.167
08/17/2020,02:45:43,0.166
08/17/2020,02:45:44,0.151
08/17/2020,02:45:45,0.159
08/17/2020,02:45:46,0.175
08/17/2020,02:45:47,0.161
08/17/2020,02:45:48,0.173
08/17/2020,02:45:49,0.16
08/17/2020,02:45:50,0.172
08/17/2020,02:45:51,0.191
08/17/2020,02:45:52,0.166
08/17/2020,02:45:53,0.187
08/17/2020,02:45:54,0.18
08/17/2020,02:45:55,0.176
08/17/2020,02:45:56,0.158
08/17/2020,02:45:57,0.192
08/17/2020,02:45:58,0.157
08/17/2020,02:45:59,0.187
08/17/2020,02:46:00,0.164
08/17/2020,02:46:01,0.151
08/17/2020,02:46:02,0.183
08/17/2020,02:46:03,0.158
08/17/2020,02:46:04,0.148
08/17/2020,02:46:05,0.171
08/17/2020,02:46:06,0.177
08/17/2020,02:46:07,0.15
08/17/2020,02:46:08,0.16
08/17/2020,02:46:09,0.155
08/17/2020,02:46:10,0.166
08/17/2020,02:46:11,0.19
08/17/2020,02:46:12,0.171
08/17/2020,02:46:13,0.173
08/17/2020,02:46:14,0.167
08/17/2020,02:46:15,0.152
08/17/2020,02:46:16,0.168
08/17/2020,02:46:17,0.178
08/17/2020,02:46:18,0.201
08/17/2020,02:46:19,0.182
08/17/2020,02:46:20,0.172
08/17/2020,02:46:21,0.171
08/17/2020,02:46:22,0.171
08/17/2020,02:46:23,0.155
08/17/2020,02:46:24,0.168
08/17/2020,02:46:25,0.179
08/17/2020,02:46:26,0.172
08/17/2020,02:46:27,0.175
08/17/2020,02:46:28,0.159
08/17/2020,02:46:29,0.163
08/17/2020,02:46:30,0.17
08/17/2020,02:46:31,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,08/17/2020
Start Time:,03:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.15
,Time of Minimum:,03:46:14
,Date of Minimum:,08/17/2020
,Maximum:,0.23
,Time of Maximum:,03:45:53
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,03:45:33,0.189
08/17/2020,03:45:34,0.17
08/17/2020,03:45:35,0.187
08/17/2020,03:45:36,0.2
08/17/2020,03:45:37,0.167
08/17/2020,03:45:38,0.193
08/17/2020,03:45:39,0.194
08/17/2020,03:45:40,0.172
08/17/2020,03:45:41,0.181
08/17/2020,03:45:42,0.195
08/17/2020,03:45:43,0.173
08/17/2020,03:45:44,0.184
08/17/2020,03:45:45,0.172
08/17/2020,03:45:46,0.189
08/17/2020,03:45:47,0.197
08/17/2020,03:45:48,0.178
08/17/2020,03:45:49,0.189
08/17/2020,03:45:50,0.181
08/17/2020,03:45:51,0.169
08/17/2020,03:45:52,0.188
08/17/2020,03:45:53,0.23
08/17/2020,03:45:54,0.188
08/17/2020,03:45:55,0.181
08/17/2020,03:45:56,0.193
08/17/2020,03:45:57,0.174
08/17/2020,03:45:58,0.182
08/17/2020,03:45:59,0.178
08/17/2020,03:46:00,0.2
08/17/2020,03:46:01,0.206
08/17/2020,03:46:02,0.171
08/17/2020,03:46:03,0.176
08/17/2020,03:46:04,0.167
08/17/2020,03:46:05,0.191
08/17/2020,03:46:06,0.17
08/17/2020,03:46:07,0.179
08/17/2020,03:46:08,0.177
08/17/2020,03:46:09,0.158
08/17/2020,03:46:10,0.183
08/17/2020,03:46:11,0.177
08/17/2020,03:46:12,0.176
08/17/2020,03:46:13,0.175
08/17/2020,03:46:14,0.15
08/17/2020,03:46:15,0.197
08/17/2020,03:46:16,0.174
08/17/2020,03:46:17,0.17
08/17/2020,03:46:18,0.164
08/17/2020,03:46:19,0.177
08/17/2020,03:46:20,0.187
08/17/2020,03:46:21,0.178
08/17/2020,03:46:22,0.161
08/17/2020,03:46:23,0.179
08/17/2020,03:46:24,0.173
08/17/2020,03:46:25,0.18
08/17/2020,03:46:26,0.199
08/17/2020,03:46:27,0.183
08/17/2020,03:46:28,0.165
08/17/2020,03:46:29,0.189
08/17/2020,03:46:30,0.159
08/17/2020,03:46:31,0.177
08/17/2020,03:46:32,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,08/17/2020
Start Time:,04:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.106
,Time of Minimum:,04:46:12
,Date of Minimum:,08/17/2020
,Maximum:,0.159
,Time of Maximum:,04:45:49
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,04:45:33,0.125
08/17/2020,04:45:34,0.126
08/17/2020,04:45:35,0.126
08/17/2020,04:45:36,0.119
08/17/2020,04:45:37,0.118
08/17/2020,04:45:38,0.124
08/17/2020,04:45:39,0.11
08/17/2020,04:45:40,0.118
08/17/2020,04:45:41,0.121
08/17/2020,04:45:42,0.111
08/17/2020,04:45:43,0.118
08/17/2020,04:45:44,0.129
08/17/2020,04:45:45,0.116
08/17/2020,04:45:46,0.117
08/17/2020,04:45:47,0.128
08/17/2020,04:45:48,0.137
08/17/2020,04:45:49,0.159
08/17/2020,04:45:50,0.124
08/17/2020,04:45:51,0.13
08/17/2020,04:45:52,0.115
08/17/2020,04:45:53,0.14
08/17/2020,04:45:54,0.142
08/17/2020,04:45:55,0.133
08/17/2020,04:45:56,0.118
08/17/2020,04:45:57,0.129
08/17/2020,04:45:58,0.125
08/17/2020,04:45:59,0.123
08/17/2020,04:46:00,0.11
08/17/2020,04:46:01,0.133
08/17/2020,04:46:02,0.128
08/17/2020,04:46:03,0.147
08/17/2020,04:46:04,0.112
08/17/2020,04:46:05,0.141
08/17/2020,04:46:06,0.119
08/17/2020,04:46:07,0.113
08/17/2020,04:46:08,0.129
08/17/2020,04:46:09,0.135
08/17/2020,04:46:10,0.122
08/17/2020,04:46:11,0.128
08/17/2020,04:46:12,0.106
08/17/2020,04:46:13,0.113
08/17/2020,04:46:14,0.112
08/17/2020,04:46:15,0.13
08/17/2020,04:46:16,0.109
08/17/2020,04:46:17,0.108
08/17/2020,04:46:18,0.125
08/17/2020,04:46:19,0.132
08/17/2020,04:46:20,0.123
08/17/2020,04:46:21,0.122
08/17/2020,04:46:22,0.117
08/17/2020,04:46:23,0.13
08/17/2020,04:46:24,0.127
08/17/2020,04:46:25,0.123
08/17/2020,04:46:26,0.124
08/17/2020,04:46:27,0.115
08/17/2020,04:46:28,0.107
08/17/2020,04:46:29,0.13
08/17/2020,04:46:30,0.145
08/17/2020,04:46:31,0.125
08/17/2020,04:46:32,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,08/17/2020
Start Time:,05:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.123
,Time of Minimum:,05:45:43
,Date of Minimum:,08/17/2020
,Maximum:,0.177
,Time of Maximum:,05:45:33
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,05:45:33,0.177
08/17/2020,05:45:34,0.164
08/17/2020,05:45:35,0.136
08/17/2020,05:45:36,0.173
08/17/2020,05:45:37,0.15
08/17/2020,05:45:38,0.133
08/17/2020,05:45:39,0.148
08/17/2020,05:45:40,0.144
08/17/2020,05:45:41,0.135
08/17/2020,05:45:42,0.155
