TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2020,21:44:05,0.155
09/10/2020,21:44:06,0.168
09/10/2020,21:44:07,0.166
09/10/2020,21:44:08,0.152
09/10/2020,21:44:09,0.172
09/10/2020,21:44:10,0.146
09/10/2020,21:44:11,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,09/10/2020
Start Time:,10:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.091
,Time of Minimum:,10:44:10
,Date of Minimum:,09/10/2020
,Maximum:,0.18
,Time of Maximum:,10:43:58
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,22:43:12,0.133
09/10/2020,22:43:13,0.126
09/10/2020,22:43:14,0.122
09/10/2020,22:43:15,0.11
09/10/2020,22:43:16,0.117
09/10/2020,22:43:17,0.127
09/10/2020,22:43:18,0.147
09/10/2020,22:43:19,0.12
09/10/2020,22:43:20,0.147
09/10/2020,22:43:21,0.121
09/10/2020,22:43:22,0.126
09/10/2020,22:43:23,0.127
09/10/2020,22:43:24,0.17
09/10/2020,22:43:25,0.114
09/10/2020,22:43:26,0.117
09/10/2020,22:43:27,0.111
09/10/2020,22:43:28,0.154
09/10/2020,22:43:29,0.149
09/10/2020,22:43:30,0.115
09/10/2020,22:43:31,0.121
09/10/2020,22:43:32,0.12
09/10/2020,22:43:33,0.111
09/10/2020,22:43:34,0.152
09/10/2020,22:43:35,0.133
09/10/2020,22:43:36,0.097
09/10/2020,22:43:37,0.125
09/10/2020,22:43:38,0.125
09/10/2020,22:43:39,0.123
09/10/2020,22:43:40,0.126
09/10/2020,22:43:41,0.115
09/10/2020,22:43:42,0.113
09/10/2020,22:43:43,0.101
09/10/2020,22:43:44,0.123
09/10/2020,22:43:45,0.111
09/10/2020,22:43:46,0.129
09/10/2020,22:43:47,0.1
09/10/2020,22:43:48,0.128
09/10/2020,22:43:49,0.114
09/10/2020,22:43:50,0.12
09/10/2020,22:43:51,0.098
09/10/2020,22:43:52,0.115
09/10/2020,22:43:53,0.109
09/10/2020,22:43:54,0.146
09/10/2020,22:43:55,0.126
09/10/2020,22:43:56,0.128
09/10/2020,22:43:57,0.121
09/10/2020,22:43:58,0.18
09/10/2020,22:43:59,0.127
09/10/2020,22:44:00,0.132
09/10/2020,22:44:01,0.161
09/10/2020,22:44:02,0.126
09/10/2020,22:44:03,0.127
09/10/2020,22:44:04,0.119
09/10/2020,22:44:05,0.129
09/10/2020,22:44:06,0.143
09/10/2020,22:44:07,0.125
09/10/2020,22:44:08,0.11
09/10/2020,22:44:09,0.12
09/10/2020,22:44:10,0.091
09/10/2020,22:44:11,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,09/10/2020
Start Time:,11:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,11:43:27
,Date of Minimum:,09/10/2020
,Maximum:,0.156
,Time of Maximum:,11:43:48
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,23:43:12,0.123
09/10/2020,23:43:13,0.125
09/10/2020,23:43:14,0.117
09/10/2020,23:43:15,0.106
09/10/2020,23:43:16,0.12
09/10/2020,23:43:17,0.104
09/10/2020,23:43:18,0.112
09/10/2020,23:43:19,0.13
09/10/2020,23:43:20,0.109
09/10/2020,23:43:21,0.111
09/10/2020,23:43:22,0.118
09/10/2020,23:43:23,0.111
09/10/2020,23:43:24,0.104
09/10/2020,23:43:25,0.121
09/10/2020,23:43:26,0.108
09/10/2020,23:43:27,0.088
09/10/2020,23:43:28,0.118
09/10/2020,23:43:29,0.147
09/10/2020,23:43:30,0.112
09/10/2020,23:43:31,0.11
09/10/2020,23:43:32,0.141
09/10/2020,23:43:33,0.134
09/10/2020,23:43:34,0.124
09/10/2020,23:43:35,0.133
09/10/2020,23:43:36,0.15
09/10/2020,23:43:37,0.132
09/10/2020,23:43:38,0.105
09/10/2020,23:43:39,0.098
09/10/2020,23:43:40,0.11
09/10/2020,23:43:41,0.126
09/10/2020,23:43:42,0.141
09/10/2020,23:43:43,0.12
09/10/2020,23:43:44,0.126
09/10/2020,23:43:45,0.137
09/10/2020,23:43:46,0.115
09/10/2020,23:43:47,0.114
09/10/2020,23:43:48,0.156
09/10/2020,23:43:49,0.101
09/10/2020,23:43:50,0.102
09/10/2020,23:43:51,0.109
09/10/2020,23:43:52,0.106
09/10/2020,23:43:53,0.139
09/10/2020,23:43:54,0.113
09/10/2020,23:43:55,0.102
09/10/2020,23:43:56,0.125
09/10/2020,23:43:57,0.117
09/10/2020,23:43:58,0.106
09/10/2020,23:43:59,0.127
09/10/2020,23:44:00,0.107
09/10/2020,23:44:01,0.103
09/10/2020,23:44:02,0.094
09/10/2020,23:44:03,0.101
09/10/2020,23:44:04,0.104
09/10/2020,23:44:05,0.108
09/10/2020,23:44:06,0.114
09/10/2020,23:44:07,0.113
09/10/2020,23:44:08,0.121
09/10/2020,23:44:09,0.12
09/10/2020,23:44:10,0.104
09/10/2020,23:44:11,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,09/11/2020
Start Time:,12:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.089
,Time of Minimum:,12:43:45
,Date of Minimum:,09/11/2020
,Maximum:,0.15
,Time of Maximum:,12:43:18
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,00:43:12,0.104
09/11/2020,00:43:13,0.128
09/11/2020,00:43:14,0.113
09/11/2020,00:43:15,0.112
09/11/2020,00:43:16,0.117
09/11/2020,00:43:17,0.104
09/11/2020,00:43:18,0.15
09/11/2020,00:43:19,0.142
09/11/2020,00:43:20,0.106
09/11/2020,00:43:21,0.133
09/11/2020,00:43:22,0.126
09/11/2020,00:43:23,0.092
09/11/2020,00:43:24,0.099
09/11/2020,00:43:25,0.099
09/11/2020,00:43:26,0.108
09/11/2020,00:43:27,0.11
09/11/2020,00:43:28,0.097
09/11/2020,00:43:29,0.118
09/11/2020,00:43:30,0.095
09/11/2020,00:43:31,0.127
09/11/2020,00:43:32,0.11
09/11/2020,00:43:33,0.123
09/11/2020,00:43:34,0.111
09/11/2020,00:43:35,0.115
09/11/2020,00:43:36,0.11
09/11/2020,00:43:37,0.113
09/11/2020,00:43:38,0.107
09/11/2020,00:43:39,0.095
09/11/2020,00:43:40,0.109
09/11/2020,00:43:41,0.122
09/11/2020,00:43:42,0.102
09/11/2020,00:43:43,0.101
09/11/2020,00:43:44,0.106
09/11/2020,00:43:45,0.089
09/11/2020,00:43:46,0.101
09/11/2020,00:43:47,0.131
09/11/2020,00:43:48,0.099
09/11/2020,00:43:49,0.092
09/11/2020,00:43:50,0.108
09/11/2020,00:43:51,0.116
09/11/2020,00:43:52,0.096
09/11/2020,00:43:53,0.099
09/11/2020,00:43:54,0.099
09/11/2020,00:43:55,0.094
09/11/2020,00:43:56,0.097
09/11/2020,00:43:57,0.09
09/11/2020,00:43:58,0.092
09/11/2020,00:43:59,0.101
09/11/2020,00:44:00,0.098
09/11/2020,00:44:01,0.103
09/11/2020,00:44:02,0.115
09/11/2020,00:44:03,0.102
09/11/2020,00:44:04,0.113
09/11/2020,00:44:05,0.105
09/11/2020,00:44:06,0.113
09/11/2020,00:44:07,0.112
09/11/2020,00:44:08,0.104
09/11/2020,00:44:09,0.109
09/11/2020,00:44:10,0.108
09/11/2020,00:44:11,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,09/11/2020
Start Time:,01:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,01:43:43
,Date of Minimum:,09/11/2020
,Maximum:,0.123
,Time of Maximum:,01:43:54
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,01:43:13,0.089
09/11/2020,01:43:14,0.078
09/11/2020,01:43:15,0.078
09/11/2020,01:43:16,0.072
09/11/2020,01:43:17,0.095
09/11/2020,01:43:18,0.087
09/11/2020,01:43:19,0.083
09/11/2020,01:43:20,0.09
09/11/2020,01:43:21,0.094
09/11/2020,01:43:22,0.078
09/11/2020,01:43:23,0.088
09/11/2020,01:43:24,0.069
09/11/2020,01:43:25,0.068
09/11/2020,01:43:26,0.073
09/11/2020,01:43:27,0.06
09/11/2020,01:43:28,0.086
09/11/2020,01:43:29,0.074
09/11/2020,01:43:30,0.074
09/11/2020,01:43:31,0.063
09/11/2020,01:43:32,0.069
09/11/2020,01:43:33,0.07
09/11/2020,01:43:34,0.067
09/11/2020,01:43:35,0.07
09/11/2020,01:43:36,0.062
09/11/2020,01:43:37,0.065
09/11/2020,01:43:38,0.084
09/11/2020,01:43:39,0.09
09/11/2020,01:43:40,0.064
09/11/2020,01:43:41,0.057
09/11/2020,01:43:42,0.064
09/11/2020,01:43:43,0.054
09/11/2020,01:43:44,0.059
09/11/2020,01:43:45,0.082
09/11/2020,01:43:46,0.066
09/11/2020,01:43:47,0.085
09/11/2020,01:43:48,0.064
09/11/2020,01:43:49,0.117
09/11/2020,01:43:50,0.095
09/11/2020,01:43:51,0.071
09/11/2020,01:43:52,0.089
09/11/2020,01:43:53,0.074
09/11/2020,01:43:54,0.123
09/11/2020,01:43:55,0.083
09/11/2020,01:43:56,0.089
09/11/2020,01:43:57,0.068
09/11/2020,01:43:58,0.077
09/11/2020,01:43:59,0.075
09/11/2020,01:44:00,0.077
09/11/2020,01:44:01,0.073
09/11/2020,01:44:02,0.081
09/11/2020,01:44:03,0.094
09/11/2020,01:44:04,0.077
09/11/2020,01:44:05,0.093
09/11/2020,01:44:06,0.064
09/11/2020,01:44:07,0.078
09/11/2020,01:44:08,0.082
09/11/2020,01:44:09,0.085
09/11/2020,01:44:10,0.079
09/11/2020,01:44:11,0.085
09/11/2020,01:44:12,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,09/11/2020
Start Time:,02:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,02:43:38
,Date of Minimum:,09/11/2020
,Maximum:,0.106
,Time of Maximum:,02:44:00
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,02:43:13,0.078
09/11/2020,02:43:14,0.102
09/11/2020,02:43:15,0.08
09/11/2020,02:43:16,0.072
09/11/2020,02:43:17,0.06
09/11/2020,02:43:18,0.075
09/11/2020,02:43:19,0.064
09/11/2020,02:43:20,0.071
09/11/2020,02:43:21,0.067
09/11/2020,02:43:22,0.065
09/11/2020,02:43:23,0.068
09/11/2020,02:43:24,0.085
09/11/2020,02:43:25,0.069
09/11/2020,02:43:26,0.074
09/11/2020,02:43:27,0.079
09/11/2020,02:43:28,0.06
09/11/2020,02:43:29,0.076
09/11/2020,02:43:30,0.096
09/11/2020,02:43:31,0.068
09/11/2020,02:43:32,0.069
09/11/2020,02:43:33,0.053
09/11/2020,02:43:34,0.075
09/11/2020,02:43:35,0.051
09/11/2020,02:43:36,0.06
09/11/2020,02:43:37,0.056
09/11/2020,02:43:38,0.051
09/11/2020,02:43:39,0.052
09/11/2020,02:43:40,0.073
09/11/2020,02:43:41,0.08
09/11/2020,02:43:42,0.063
09/11/2020,02:43:43,0.059
09/11/2020,02:43:44,0.073
09/11/2020,02:43:45,0.057
09/11/2020,02:43:46,0.065
09/11/2020,02:43:47,0.079
09/11/2020,02:43:48,0.068
09/11/2020,02:43:49,0.071
09/11/2020,02:43:50,0.065
09/11/2020,02:43:51,0.074
09/11/2020,02:43:52,0.056
09/11/2020,02:43:53,0.065
09/11/2020,02:43:54,0.072
09/11/2020,02:43:55,0.058
09/11/2020,02:43:56,0.055
09/11/2020,02:43:57,0.07
09/11/2020,02:43:58,0.072
09/11/2020,02:43:59,0.07
09/11/2020,02:44:00,0.106
09/11/2020,02:44:01,0.088
09/11/2020,02:44:02,0.072
09/11/2020,02:44:03,0.071
09/11/2020,02:44:04,0.072
09/11/2020,02:44:05,0.058
09/11/2020,02:44:06,0.07
09/11/2020,02:44:07,0.058
09/11/2020,02:44:08,0.06
09/11/2020,02:44:09,0.069
09/11/2020,02:44:10,0.075
09/11/2020,02:44:11,0.058
09/11/2020,02:44:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,09/11/2020
Start Time:,03:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,03:43:58
,Date of Minimum:,09/11/2020
,Maximum:,0.1
,Time of Maximum:,03:43:22
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,03:43:13,0.069
09/11/2020,03:43:14,0.072
09/11/2020,03:43:15,0.073
09/11/2020,03:43:16,0.088
09/11/2020,03:43:17,0.061
09/11/2020,03:43:18,0.069
09/11/2020,03:43:19,0.078
09/11/2020,03:43:20,0.072
09/11/2020,03:43:21,0.073
09/11/2020,03:43:22,0.1
09/11/2020,03:43:23,0.085
09/11/2020,03:43:24,0.058
09/11/2020,03:43:25,0.064
09/11/2020,03:43:26,0.066
09/11/2020,03:43:27,0.051
09/11/2020,03:43:28,0.055
09/11/2020,03:43:29,0.065
09/11/2020,03:43:30,0.065
09/11/2020,03:43:31,0.086
09/11/2020,03:43:32,0.087
09/11/2020,03:43:33,0.063
09/11/2020,03:43:34,0.07
09/11/2020,03:43:35,0.066
09/11/2020,03:43:36,0.057
09/11/2020,03:43:37,0.051
09/11/2020,03:43:38,0.069
09/11/2020,03:43:39,0.058
09/11/2020,03:43:40,0.06
09/11/2020,03:43:41,0.053
09/11/2020,03:43:42,0.063
09/11/2020,03:43:43,0.054
09/11/2020,03:43:44,0.059
09/11/2020,03:43:45,0.062
09/11/2020,03:43:46,0.078
09/11/2020,03:43:47,0.068
09/11/2020,03:43:48,0.059
09/11/2020,03:43:49,0.063
09/11/2020,03:43:50,0.084
09/11/2020,03:43:51,0.052
09/11/2020,03:43:52,0.055
09/11/2020,03:43:53,0.056
09/11/2020,03:43:54,0.07
09/11/2020,03:43:55,0.056
09/11/2020,03:43:56,0.053
09/11/2020,03:43:57,0.069
09/11/2020,03:43:58,0.046
09/11/2020,03:43:59,0.048
09/11/2020,03:44:00,0.076
09/11/2020,03:44:01,0.053
09/11/2020,03:44:02,0.062
09/11/2020,03:44:03,0.087
09/11/2020,03:44:04,0.051
09/11/2020,03:44:05,0.049
09/11/2020,03:44:06,0.062
09/11/2020,03:44:07,0.058
09/11/2020,03:44:08,0.059
09/11/2020,03:44:09,0.066
09/11/2020,03:44:10,0.087
09/11/2020,03:44:11,0.075
09/11/2020,03:44:12,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,09/11/2020
Start Time:,04:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,04:43:30
,Date of Minimum:,09/11/2020
,Maximum:,0.088
,Time of Maximum:,04:44:06
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,04:43:13,0.049
09/11/2020,04:43:14,0.05
09/11/2020,04:43:15,0.06
09/11/2020,04:43:16,0.05
09/11/2020,04:43:17,0.056
09/11/2020,04:43:18,0.048
09/11/2020,04:43:19,0.051
09/11/2020,04:43:20,0.056
09/11/2020,04:43:21,0.072
09/11/2020,04:43:22,0.049
09/11/2020,04:43:23,0.048
09/11/2020,04:43:24,0.042
09/11/2020,04:43:25,0.051
09/11/2020,04:43:26,0.044
09/11/2020,04:43:27,0.069
09/11/2020,04:43:28,0.052
09/11/2020,04:43:29,0.051
09/11/2020,04:43:30,0.04
09/11/2020,04:43:31,0.049
09/11/2020,04:43:32,0.047
09/11/2020,04:43:33,0.051
09/11/2020,04:43:34,0.044
09/11/2020,04:43:35,0.053
09/11/2020,04:43:36,0.049
09/11/2020,04:43:37,0.077
09/11/2020,04:43:38,0.051
09/11/2020,04:43:39,0.057
09/11/2020,04:43:40,0.051
09/11/2020,04:43:41,0.057
09/11/2020,04:43:42,0.047
09/11/2020,04:43:43,0.05
09/11/2020,04:43:44,0.05
09/11/2020,04:43:45,0.048
09/11/2020,04:43:46,0.046
09/11/2020,04:43:47,0.05
09/11/2020,04:43:48,0.053
09/11/2020,04:43:49,0.045
09/11/2020,04:43:50,0.087
09/11/2020,04:43:51,0.051
09/11/2020,04:43:52,0.055
09/11/2020,04:43:53,0.049
09/11/2020,04:43:54,0.055
09/11/2020,04:43:55,0.048
09/11/2020,04:43:56,0.043
09/11/2020,04:43:57,0.067
09/11/2020,04:43:58,0.049
09/11/2020,04:43:59,0.07
09/11/2020,04:44:00,0.058
09/11/2020,04:44:01,0.057
09/11/2020,04:44:02,0.059
09/11/2020,04:44:03,0.045
09/11/2020,04:44:04,0.054
09/11/2020,04:44:05,0.051
09/11/2020,04:44:06,0.088
09/11/2020,04:44:07,0.057
09/11/2020,04:44:08,0.073
09/11/2020,04:44:09,0.059
09/11/2020,04:44:10,0.064
09/11/2020,04:44:11,0.068
09/11/2020,04:44:12,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,09/11/2020
Start Time:,05:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,05:43:36
,Date of Minimum:,09/11/2020
,Maximum:,0.066
,Time of Maximum:,05:44:02
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,05:43:13,0.049
09/11/2020,05:43:14,0.047
09/11/2020,05:43:15,0.047
09/11/2020,05:43:16,0.045
09/11/2020,05:43:17,0.039
09/11/2020,05:43:18,0.045
09/11/2020,05:43:19,0.045
09/11/2020,05:43:20,0.04
09/11/2020,05:43:21,0.039
09/11/2020,05:43:22,0.043
09/11/2020,05:43:23,0.038
09/11/2020,05:43:24,0.042
09/11/2020,05:43:25,0.034
09/11/2020,05:43:26,0.039
09/11/2020,05:43:27,0.031
09/11/2020,05:43:28,0.034
09/11/2020,05:43:29,0.046
09/11/2020,05:43:30,0.047
09/11/2020,05:43:31,0.053
09/11/2020,05:43:32,0.032
09/11/2020,05:43:33,0.041
09/11/2020,05:43:34,0.036
09/11/2020,05:43:35,0.031
09/11/2020,05:43:36,0.028
09/11/2020,05:43:37,0.034
09/11/2020,05:43:38,0.042
09/11/2020,05:43:39,0.034
09/11/2020,05:43:40,0.052
09/11/2020,05:43:41,0.034
09/11/2020,05:43:42,0.03
09/11/2020,05:43:43,0.044
09/11/2020,05:43:44,0.035
09/11/2020,05:43:45,0.029
09/11/2020,05:43:46,0.032
09/11/2020,05:43:47,0.039
09/11/2020,05:43:48,0.038
09/11/2020,05:43:49,0.037
09/11/2020,05:43:50,0.034
09/11/2020,05:43:51,0.05
09/11/2020,05:43:52,0.048
09/11/2020,05:43:53,0.039
09/11/2020,05:43:54,0.049
09/11/2020,05:43:55,0.045
09/11/2020,05:43:56,0.03
09/11/2020,05:43:57,0.047
09/11/2020,05:43:58,0.029
09/11/2020,05:43:59,0.036
09/11/2020,05:44:00,0.039
09/11/2020,05:44:01,0.041
09/11/2020,05:44:02,0.066
09/11/2020,05:44:03,0.035
09/11/2020,05:44:04,0.044
09/11/2020,05:44:05,0.038
09/11/2020,05:44:06,0.036
09/11/2020,05:44:07,0.041
09/11/2020,05:44:08,0.037
09/11/2020,05:44:09,0.052
09/11/2020,05:44:10,0.05
09/11/2020,05:44:11,0.043
09/11/2020,05:44:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,09/11/2020
Start Time:,06:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,06:43:36
,Date of Minimum:,09/11/2020
,Maximum:,0.071
,Time of Maximum:,06:44:02
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,06:43:13,0.054
09/11/2020,06:43:14,0.051
09/11/2020,06:43:15,0.044
09/11/2020,06:43:16,0.058
09/11/2020,06:43:17,0.06
09/11/2020,06:43:18,0.07
09/11/2020,06:43:19,0.045
09/11/2020,06:43:20,0.066
09/11/2020,06:43:21,0.049
09/11/2020,06:43:22,0.053
09/11/2020,06:43:23,0.062
09/11/2020,06:43:24,0.048
09/11/2020,06:43:25,0.047
09/11/2020,06:43:26,0.048
09/11/2020,06:43:27,0.042
09/11/2020,06:43:28,0.039
09/11/2020,06:43:29,0.048
09/11/2020,06:43:30,0.039
09/11/2020,06:43:31,0.037
09/11/2020,06:43:32,0.059
09/11/2020,06:43:33,0.038
09/11/2020,06:43:34,0.042
09/11/2020,06:43:35,0.052
09/11/2020,06:43:36,0.034
09/11/2020,06:43:37,0.042
09/11/2020,06:43:38,0.056
09/11/2020,06:43:39,0.056
09/11/2020,06:43:40,0.043
09/11/2020,06:43:41,0.068
09/11/2020,06:43:42,0.047
09/11/2020,06:43:43,0.059
09/11/2020,06:43:44,0.054
09/11/2020,06:43:45,0.044
09/11/2020,06:43:46,0.042
09/11/2020,06:43:47,0.039
09/11/2020,06:43:48,0.046
09/11/2020,06:43:49,0.049
09/11/2020,06:43:50,0.054
09/11/2020,06:43:51,0.051
09/11/2020,06:43:52,0.063
09/11/2020,06:43:53,0.06
09/11/2020,06:43:54,0.053
09/11/2020,06:43:55,0.054
09/11/2020,06:43:56,0.051
09/11/2020,06:43:57,0.061
09/11/2020,06:43:58,0.051
09/11/2020,06:43:59,0.047
09/11/2020,06:44:00,0.046
09/11/2020,06:44:01,0.062
09/11/2020,06:44:02,0.071
09/11/2020,06:44:03,0.051
09/11/2020,06:44:04,0.05
09/11/2020,06:44:05,0.055
09/11/2020,06:44:06,0.058
09/11/2020,06:44:07,0.051
09/11/2020,06:44:08,0.047
09/11/2020,06:44:09,0.064
09/11/2020,06:44:10,0.053
09/11/2020,06:44:11,0.063
09/11/2020,06:44:12,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,09/11/2020
Start Time:,07:43:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,07:43:41
,Date of Minimum:,09/11/2020
,Maximum:,0.081
,Time of Maximum:,07:43:14
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,07:43:13,0.053
09/11/2020,07:43:14,0.081
09/11/2020,07:43:15,0.058
09/11/2020,07:43:16,0.058
09/11/2020,07:43:17,0.065
09/11/2020,07:43:18,0.061
09/11/2020,07:43:19,0.051
09/11/2020,07:43:20,0.046
09/11/2020,07:43:21,0.061
09/11/2020,07:43:22,0.046
09/11/2020,07:43:23,0.046
09/11/2020,07:43:24,0.063
09/11/2020,07:43:25,0.055
09/11/2020,07:43:26,0.045
09/11/2020,07:43:27,0.067
09/11/2020,07:43:28,0.062
09/11/2020,07:43:29,0.055
09/11/2020,07:43:30,0.056
09/11/2020,07:43:31,0.048
09/11/2020,07:43:32,0.053
09/11/2020,07:43:33,0.05
09/11/2020,07:43:34,0.046
09/11/2020,07:43:35,0.06
09/11/2020,07:43:36,0.072
09/11/2020,07:43:37,0.047
09/11/2020,07:43:38,0.045
09/11/2020,07:43:39,0.05
09/11/2020,07:43:40,0.046
09/11/2020,07:43:41,0.039
09/11/2020,07:43:42,0.072
09/11/2020,07:43:43,0.04
09/11/2020,07:43:44,0.042
09/11/2020,07:43:45,0.044
09/11/2020,07:43:46,0.042
09/11/2020,07:43:47,0.047
09/11/2020,07:43:48,0.048
09/11/2020,07:43:49,0.056
09/11/2020,07:43:50,0.048
09/11/2020,07:43:51,0.047
09/11/2020,07:43:52,0.045
09/11/2020,07:43:53,0.043
09/11/2020,07:43:54,0.04
09/11/2020,07:43:55,0.051
09/11/2020,07:43:56,0.066
09/11/2020,07:43:57,0.047
09/11/2020,07:43:58,0.045
09/11/2020,07:43:59,0.044
09/11/2020,07:44:00,0.045
09/11/2020,07:44:01,0.073
09/11/2020,07:44:02,0.056
09/11/2020,07:44:03,0.06
09/11/2020,07:44:04,0.051
