TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,22:42:13,0.207
03/03/2022,22:42:14,0.18
03/03/2022,22:42:15,0.198
03/03/2022,22:42:16,0.203
03/03/2022,22:42:17,0.202
03/03/2022,22:42:18,0.192
03/03/2022,22:42:19,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,03/03/2022
Start Time:,11:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.18
,Time of Minimum:,11:41:41
,Date of Minimum:,03/03/2022
,Maximum:,0.255
,Time of Maximum:,11:41:48
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,23:41:20,0.215
03/03/2022,23:41:21,0.227
03/03/2022,23:41:22,0.238
03/03/2022,23:41:23,0.195
03/03/2022,23:41:24,0.233
03/03/2022,23:41:25,0.22
03/03/2022,23:41:26,0.222
03/03/2022,23:41:27,0.212
03/03/2022,23:41:28,0.225
03/03/2022,23:41:29,0.229
03/03/2022,23:41:30,0.189
03/03/2022,23:41:31,0.227
03/03/2022,23:41:32,0.211
03/03/2022,23:41:33,0.219
03/03/2022,23:41:34,0.192
03/03/2022,23:41:35,0.217
03/03/2022,23:41:36,0.226
03/03/2022,23:41:37,0.203
03/03/2022,23:41:38,0.223
03/03/2022,23:41:39,0.231
03/03/2022,23:41:40,0.197
03/03/2022,23:41:41,0.18
03/03/2022,23:41:42,0.21
03/03/2022,23:41:43,0.208
03/03/2022,23:41:44,0.219
03/03/2022,23:41:45,0.214
03/03/2022,23:41:46,0.243
03/03/2022,23:41:47,0.242
03/03/2022,23:41:48,0.255
03/03/2022,23:41:49,0.201
03/03/2022,23:41:50,0.233
03/03/2022,23:41:51,0.206
03/03/2022,23:41:52,0.205
03/03/2022,23:41:53,0.219
03/03/2022,23:41:54,0.206
03/03/2022,23:41:55,0.199
03/03/2022,23:41:56,0.22
03/03/2022,23:41:57,0.221
03/03/2022,23:41:58,0.224
03/03/2022,23:41:59,0.225
03/03/2022,23:42:00,0.247
03/03/2022,23:42:01,0.214
03/03/2022,23:42:02,0.209
03/03/2022,23:42:03,0.206
03/03/2022,23:42:04,0.202
03/03/2022,23:42:05,0.211
03/03/2022,23:42:06,0.252
03/03/2022,23:42:07,0.211
03/03/2022,23:42:08,0.236
03/03/2022,23:42:09,0.213
03/03/2022,23:42:10,0.22
03/03/2022,23:42:11,0.228
03/03/2022,23:42:12,0.206
03/03/2022,23:42:13,0.234
03/03/2022,23:42:14,0.192
03/03/2022,23:42:15,0.21
03/03/2022,23:42:16,0.195
03/03/2022,23:42:17,0.217
03/03/2022,23:42:18,0.223
03/03/2022,23:42:19,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,03/04/2022
Start Time:,12:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.128
,Time of Minimum:,12:41:58
,Date of Minimum:,03/04/2022
,Maximum:,0.232
,Time of Maximum:,12:42:05
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,00:41:20,0.173
03/04/2022,00:41:21,0.149
03/04/2022,00:41:22,0.142
03/04/2022,00:41:23,0.162
03/04/2022,00:41:24,0.139
03/04/2022,00:41:25,0.142
03/04/2022,00:41:26,0.181
03/04/2022,00:41:27,0.143
03/04/2022,00:41:28,0.132
03/04/2022,00:41:29,0.143
03/04/2022,00:41:30,0.131
03/04/2022,00:41:31,0.178
03/04/2022,00:41:32,0.184
03/04/2022,00:41:33,0.142
03/04/2022,00:41:34,0.145
03/04/2022,00:41:35,0.164
03/04/2022,00:41:36,0.14
03/04/2022,00:41:37,0.18
03/04/2022,00:41:38,0.171
03/04/2022,00:41:39,0.162
03/04/2022,00:41:40,0.157
03/04/2022,00:41:41,0.143
03/04/2022,00:41:42,0.179
03/04/2022,00:41:43,0.161
03/04/2022,00:41:44,0.152
03/04/2022,00:41:45,0.144
03/04/2022,00:41:46,0.157
03/04/2022,00:41:47,0.14
03/04/2022,00:41:48,0.159
03/04/2022,00:41:49,0.138
03/04/2022,00:41:50,0.164
03/04/2022,00:41:51,0.156
03/04/2022,00:41:52,0.148
03/04/2022,00:41:53,0.145
03/04/2022,00:41:54,0.151
03/04/2022,00:41:55,0.145
03/04/2022,00:41:56,0.141
03/04/2022,00:41:57,0.141
03/04/2022,00:41:58,0.128
03/04/2022,00:41:59,0.149
03/04/2022,00:42:00,0.144
03/04/2022,00:42:01,0.143
03/04/2022,00:42:02,0.136
03/04/2022,00:42:03,0.158
03/04/2022,00:42:04,0.15
03/04/2022,00:42:05,0.232
03/04/2022,00:42:06,0.172
03/04/2022,00:42:07,0.145
03/04/2022,00:42:08,0.162
03/04/2022,00:42:09,0.167
03/04/2022,00:42:10,0.163
03/04/2022,00:42:11,0.167
03/04/2022,00:42:12,0.144
03/04/2022,00:42:13,0.158
03/04/2022,00:42:14,0.149
03/04/2022,00:42:15,0.153
03/04/2022,00:42:16,0.142
03/04/2022,00:42:17,0.172
03/04/2022,00:42:18,0.15
03/04/2022,00:42:19,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,03/04/2022
Start Time:,01:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,01:42:14
,Date of Minimum:,03/04/2022
,Maximum:,0.136
,Time of Maximum:,01:41:55
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,01:41:20,0.097
03/04/2022,01:41:21,0.118
03/04/2022,01:41:22,0.096
03/04/2022,01:41:23,0.079
03/04/2022,01:41:24,0.101
03/04/2022,01:41:25,0.093
03/04/2022,01:41:26,0.081
03/04/2022,01:41:27,0.095
03/04/2022,01:41:28,0.11
03/04/2022,01:41:29,0.084
03/04/2022,01:41:30,0.088
03/04/2022,01:41:31,0.085
03/04/2022,01:41:32,0.094
03/04/2022,01:41:33,0.082
03/04/2022,01:41:34,0.086
03/04/2022,01:41:35,0.094
03/04/2022,01:41:36,0.081
03/04/2022,01:41:37,0.13
03/04/2022,01:41:38,0.078
03/04/2022,01:41:39,0.108
03/04/2022,01:41:40,0.093
03/04/2022,01:41:41,0.107
03/04/2022,01:41:42,0.102
03/04/2022,01:41:43,0.11
03/04/2022,01:41:44,0.11
03/04/2022,01:41:45,0.088
03/04/2022,01:41:46,0.1
03/04/2022,01:41:47,0.096
03/04/2022,01:41:48,0.085
03/04/2022,01:41:49,0.086
03/04/2022,01:41:50,0.089
03/04/2022,01:41:51,0.096
03/04/2022,01:41:52,0.094
03/04/2022,01:41:53,0.093
03/04/2022,01:41:54,0.088
03/04/2022,01:41:55,0.136
03/04/2022,01:41:56,0.079
03/04/2022,01:41:57,0.099
03/04/2022,01:41:58,0.085
03/04/2022,01:41:59,0.085
03/04/2022,01:42:00,0.097
03/04/2022,01:42:01,0.084
03/04/2022,01:42:02,0.084
03/04/2022,01:42:03,0.086
03/04/2022,01:42:04,0.09
03/04/2022,01:42:05,0.089
03/04/2022,01:42:06,0.075
03/04/2022,01:42:07,0.107
03/04/2022,01:42:08,0.09
03/04/2022,01:42:09,0.098
03/04/2022,01:42:10,0.082
03/04/2022,01:42:11,0.112
03/04/2022,01:42:12,0.098
03/04/2022,01:42:13,0.084
03/04/2022,01:42:14,0.075
03/04/2022,01:42:15,0.083
03/04/2022,01:42:16,0.089
03/04/2022,01:42:17,0.083
03/04/2022,01:42:18,0.099
03/04/2022,01:42:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,03/04/2022
Start Time:,02:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,02:41:21
,Date of Minimum:,03/04/2022
,Maximum:,0.122
,Time of Maximum:,02:41:38
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,02:41:20,0.08
03/04/2022,02:41:21,0.067
03/04/2022,02:41:22,0.079
03/04/2022,02:41:23,0.073
03/04/2022,02:41:24,0.077
03/04/2022,02:41:25,0.095
03/04/2022,02:41:26,0.103
03/04/2022,02:41:27,0.089
03/04/2022,02:41:28,0.077
03/04/2022,02:41:29,0.079
03/04/2022,02:41:30,0.085
03/04/2022,02:41:31,0.105
03/04/2022,02:41:32,0.08
03/04/2022,02:41:33,0.08
03/04/2022,02:41:34,0.082
03/04/2022,02:41:35,0.088
03/04/2022,02:41:36,0.089
03/04/2022,02:41:37,0.08
03/04/2022,02:41:38,0.122
03/04/2022,02:41:39,0.096
03/04/2022,02:41:40,0.071
03/04/2022,02:41:41,0.089
03/04/2022,02:41:42,0.109
03/04/2022,02:41:43,0.08
03/04/2022,02:41:44,0.119
03/04/2022,02:41:45,0.078
03/04/2022,02:41:46,0.107
03/04/2022,02:41:47,0.083
03/04/2022,02:41:48,0.069
03/04/2022,02:41:49,0.075
03/04/2022,02:41:50,0.094
03/04/2022,02:41:51,0.08
03/04/2022,02:41:52,0.081
03/04/2022,02:41:53,0.08
03/04/2022,02:41:54,0.083
03/04/2022,02:41:55,0.084
03/04/2022,02:41:56,0.076
03/04/2022,02:41:57,0.07
03/04/2022,02:41:58,0.074
03/04/2022,02:41:59,0.101
03/04/2022,02:42:00,0.088
03/04/2022,02:42:01,0.087
03/04/2022,02:42:02,0.07
03/04/2022,02:42:03,0.08
03/04/2022,02:42:04,0.086
03/04/2022,02:42:05,0.07
03/04/2022,02:42:06,0.076
03/04/2022,02:42:07,0.092
03/04/2022,02:42:08,0.096
03/04/2022,02:42:09,0.078
03/04/2022,02:42:10,0.103
03/04/2022,02:42:11,0.082
03/04/2022,02:42:12,0.119
03/04/2022,02:42:13,0.074
03/04/2022,02:42:14,0.083
03/04/2022,02:42:15,0.084
03/04/2022,02:42:16,0.095
03/04/2022,02:42:17,0.078
03/04/2022,02:42:18,0.084
03/04/2022,02:42:19,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,03/04/2022
Start Time:,03:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,03:42:09
,Date of Minimum:,03/04/2022
,Maximum:,0.121
,Time of Maximum:,03:42:19
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,03:41:20,0.061
03/04/2022,03:41:21,0.076
03/04/2022,03:41:22,0.067
03/04/2022,03:41:23,0.06
03/04/2022,03:41:24,0.074
03/04/2022,03:41:25,0.069
03/04/2022,03:41:26,0.074
03/04/2022,03:41:27,0.071
03/04/2022,03:41:28,0.097
03/04/2022,03:41:29,0.085
03/04/2022,03:41:30,0.085
03/04/2022,03:41:31,0.08
03/04/2022,03:41:32,0.072
03/04/2022,03:41:33,0.077
03/04/2022,03:41:34,0.074
03/04/2022,03:41:35,0.074
03/04/2022,03:41:36,0.073
03/04/2022,03:41:37,0.112
03/04/2022,03:41:38,0.065
03/04/2022,03:41:39,0.066
03/04/2022,03:41:40,0.097
03/04/2022,03:41:41,0.081
03/04/2022,03:41:42,0.089
03/04/2022,03:41:43,0.09
03/04/2022,03:41:44,0.087
03/04/2022,03:41:45,0.071
03/04/2022,03:41:46,0.076
03/04/2022,03:41:47,0.072
03/04/2022,03:41:48,0.076
03/04/2022,03:41:49,0.068
03/04/2022,03:41:50,0.081
03/04/2022,03:41:51,0.087
03/04/2022,03:41:52,0.069
03/04/2022,03:41:53,0.07
03/04/2022,03:41:54,0.075
03/04/2022,03:41:55,0.064
03/04/2022,03:41:56,0.09
03/04/2022,03:41:57,0.082
03/04/2022,03:41:58,0.071
03/04/2022,03:41:59,0.06
03/04/2022,03:42:00,0.07
03/04/2022,03:42:01,0.082
03/04/2022,03:42:02,0.075
03/04/2022,03:42:03,0.078
03/04/2022,03:42:04,0.068
03/04/2022,03:42:05,0.091
03/04/2022,03:42:06,0.079
03/04/2022,03:42:07,0.065
03/04/2022,03:42:08,0.077
03/04/2022,03:42:09,0.05
03/04/2022,03:42:10,0.071
03/04/2022,03:42:11,0.064
03/04/2022,03:42:12,0.059
03/04/2022,03:42:13,0.066
03/04/2022,03:42:14,0.074
03/04/2022,03:42:15,0.075
03/04/2022,03:42:16,0.096
03/04/2022,03:42:17,0.072
03/04/2022,03:42:18,0.101
03/04/2022,03:42:19,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,03/04/2022
Start Time:,04:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,04:41:54
,Date of Minimum:,03/04/2022
,Maximum:,0.128
,Time of Maximum:,04:41:32
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,04:41:20,0.093
03/04/2022,04:41:21,0.083
03/04/2022,04:41:22,0.083
03/04/2022,04:41:23,0.096
03/04/2022,04:41:24,0.089
03/04/2022,04:41:25,0.079
03/04/2022,04:41:26,0.104
03/04/2022,04:41:27,0.089
03/04/2022,04:41:28,0.103
03/04/2022,04:41:29,0.09
03/04/2022,04:41:30,0.094
03/04/2022,04:41:31,0.097
03/04/2022,04:41:32,0.128
03/04/2022,04:41:33,0.102
03/04/2022,04:41:34,0.088
03/04/2022,04:41:35,0.087
03/04/2022,04:41:36,0.08
03/04/2022,04:41:37,0.086
03/04/2022,04:41:38,0.096
03/04/2022,04:41:39,0.092
03/04/2022,04:41:40,0.097
03/04/2022,04:41:41,0.085
03/04/2022,04:41:42,0.077
03/04/2022,04:41:43,0.093
03/04/2022,04:41:44,0.098
03/04/2022,04:41:45,0.099
03/04/2022,04:41:46,0.076
03/04/2022,04:41:47,0.081
03/04/2022,04:41:48,0.094
03/04/2022,04:41:49,0.113
03/04/2022,04:41:50,0.088
03/04/2022,04:41:51,0.084
03/04/2022,04:41:52,0.085
03/04/2022,04:41:53,0.081
03/04/2022,04:41:54,0.073
03/04/2022,04:41:55,0.097
03/04/2022,04:41:56,0.096
03/04/2022,04:41:57,0.1
03/04/2022,04:41:58,0.077
03/04/2022,04:41:59,0.095
03/04/2022,04:42:00,0.085
03/04/2022,04:42:01,0.094
03/04/2022,04:42:02,0.081
03/04/2022,04:42:03,0.076
03/04/2022,04:42:04,0.093
03/04/2022,04:42:05,0.083
03/04/2022,04:42:06,0.107
03/04/2022,04:42:07,0.086
03/04/2022,04:42:08,0.086
03/04/2022,04:42:09,0.08
03/04/2022,04:42:10,0.081
03/04/2022,04:42:11,0.079
03/04/2022,04:42:12,0.118
03/04/2022,04:42:13,0.078
03/04/2022,04:42:14,0.098
03/04/2022,04:42:15,0.083
03/04/2022,04:42:16,0.095
03/04/2022,04:42:17,0.077
03/04/2022,04:42:18,0.076
03/04/2022,04:42:19,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,03/04/2022
Start Time:,05:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.098
,Time of Minimum:,05:41:32
,Date of Minimum:,03/04/2022
,Maximum:,0.227
,Time of Maximum:,05:41:45
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,05:41:21,0.12
03/04/2022,05:41:22,0.123
03/04/2022,05:41:23,0.164
03/04/2022,05:41:24,0.117
03/04/2022,05:41:25,0.123
03/04/2022,05:41:26,0.123
03/04/2022,05:41:27,0.154
03/04/2022,05:41:28,0.116
03/04/2022,05:41:29,0.118
03/04/2022,05:41:30,0.12
03/04/2022,05:41:31,0.099
03/04/2022,05:41:32,0.098
03/04/2022,05:41:33,0.109
03/04/2022,05:41:34,0.118
03/04/2022,05:41:35,0.115
03/04/2022,05:41:36,0.125
03/04/2022,05:41:37,0.102
03/04/2022,05:41:38,0.111
03/04/2022,05:41:39,0.128
03/04/2022,05:41:40,0.11
03/04/2022,05:41:41,0.119
03/04/2022,05:41:42,0.11
03/04/2022,05:41:43,0.117
03/04/2022,05:41:44,0.136
03/04/2022,05:41:45,0.227
03/04/2022,05:41:46,0.115
03/04/2022,05:41:47,0.122
03/04/2022,05:41:48,0.121
03/04/2022,05:41:49,0.1
03/04/2022,05:41:50,0.15
03/04/2022,05:41:51,0.107
03/04/2022,05:41:52,0.126
03/04/2022,05:41:53,0.113
03/04/2022,05:41:54,0.124
03/04/2022,05:41:55,0.127
03/04/2022,05:41:56,0.158
03/04/2022,05:41:57,0.17
03/04/2022,05:41:58,0.143
03/04/2022,05:41:59,0.117
03/04/2022,05:42:00,0.143
03/04/2022,05:42:01,0.133
03/04/2022,05:42:02,0.139
03/04/2022,05:42:03,0.122
03/04/2022,05:42:04,0.117
03/04/2022,05:42:05,0.141
03/04/2022,05:42:06,0.136
03/04/2022,05:42:07,0.125
03/04/2022,05:42:08,0.123
03/04/2022,05:42:09,0.125
03/04/2022,05:42:10,0.157
03/04/2022,05:42:11,0.137
03/04/2022,05:42:12,0.106
03/04/2022,05:42:13,0.143
03/04/2022,05:42:14,0.121
03/04/2022,05:42:15,0.145
03/04/2022,05:42:16,0.163
03/04/2022,05:42:17,0.141
03/04/2022,05:42:18,0.125
03/04/2022,05:42:19,0.126
03/04/2022,05:42:20,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,03/04/2022
Start Time:,06:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,06:41:36
,Date of Minimum:,03/04/2022
,Maximum:,0.193
,Time of Maximum:,06:42:11
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,06:41:21,0.132
03/04/2022,06:41:22,0.135
03/04/2022,06:41:23,0.135
03/04/2022,06:41:24,0.122
03/04/2022,06:41:25,0.129
03/04/2022,06:41:26,0.141
03/04/2022,06:41:27,0.126
03/04/2022,06:41:28,0.13
03/04/2022,06:41:29,0.131
03/04/2022,06:41:30,0.143
03/04/2022,06:41:31,0.122
03/04/2022,06:41:32,0.13
03/04/2022,06:41:33,0.132
03/04/2022,06:41:34,0.148
03/04/2022,06:41:35,0.123
03/04/2022,06:41:36,0.112
03/04/2022,06:41:37,0.113
03/04/2022,06:41:38,0.122
03/04/2022,06:41:39,0.124
03/04/2022,06:41:40,0.119
03/04/2022,06:41:41,0.113
03/04/2022,06:41:42,0.157
03/04/2022,06:41:43,0.151
03/04/2022,06:41:44,0.152
03/04/2022,06:41:45,0.145
03/04/2022,06:41:46,0.125
03/04/2022,06:41:47,0.153
03/04/2022,06:41:48,0.122
03/04/2022,06:41:49,0.122
03/04/2022,06:41:50,0.12
03/04/2022,06:41:51,0.125
03/04/2022,06:41:52,0.117
03/04/2022,06:41:53,0.132
03/04/2022,06:41:54,0.135
03/04/2022,06:41:55,0.177
03/04/2022,06:41:56,0.15
03/04/2022,06:41:57,0.13
03/04/2022,06:41:58,0.141
03/04/2022,06:41:59,0.129
03/04/2022,06:42:00,0.129
03/04/2022,06:42:01,0.134
03/04/2022,06:42:02,0.114
03/04/2022,06:42:03,0.145
03/04/2022,06:42:04,0.148
03/04/2022,06:42:05,0.153
03/04/2022,06:42:06,0.141
03/04/2022,06:42:07,0.121
03/04/2022,06:42:08,0.131
03/04/2022,06:42:09,0.155
03/04/2022,06:42:10,0.127
03/04/2022,06:42:11,0.193
03/04/2022,06:42:12,0.134
03/04/2022,06:42:13,0.142
03/04/2022,06:42:14,0.13
03/04/2022,06:42:15,0.126
03/04/2022,06:42:16,0.125
03/04/2022,06:42:17,0.138
03/04/2022,06:42:18,0.134
03/04/2022,06:42:19,0.139
03/04/2022,06:42:20,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,03/04/2022
Start Time:,07:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,07:41:29
,Date of Minimum:,03/04/2022
,Maximum:,0.179
,Time of Maximum:,07:42:12
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,07:41:21,0.136
03/04/2022,07:41:22,0.145
03/04/2022,07:41:23,0.131
03/04/2022,07:41:24,0.128
03/04/2022,07:41:25,0.113
03/04/2022,07:41:26,0.108
03/04/2022,07:41:27,0.134
03/04/2022,07:41:28,0.177
03/04/2022,07:41:29,0.108
03/04/2022,07:41:30,0.121
03/04/2022,07:41:31,0.115
03/04/2022,07:41:32,0.137
03/04/2022,07:41:33,0.122
03/04/2022,07:41:34,0.145
03/04/2022,07:41:35,0.122
03/04/2022,07:41:36,0.129
03/04/2022,07:41:37,0.144
03/04/2022,07:41:38,0.133
03/04/2022,07:41:39,0.15
03/04/2022,07:41:40,0.139
03/04/2022,07:41:41,0.136
03/04/2022,07:41:42,0.12
03/04/2022,07:41:43,0.122
03/04/2022,07:41:44,0.156
03/04/2022,07:41:45,0.169
03/04/2022,07:41:46,0.152
03/04/2022,07:41:47,0.151
03/04/2022,07:41:48,0.138
03/04/2022,07:41:49,0.122
03/04/2022,07:41:50,0.121
03/04/2022,07:41:51,0.119
03/04/2022,07:41:52,0.124
03/04/2022,07:41:53,0.123
03/04/2022,07:41:54,0.149
03/04/2022,07:41:55,0.139
03/04/2022,07:41:56,0.14
03/04/2022,07:41:57,0.12
03/04/2022,07:41:58,0.138
03/04/2022,07:41:59,0.113
03/04/2022,07:42:00,0.145
03/04/2022,07:42:01,0.134
03/04/2022,07:42:02,0.122
03/04/2022,07:42:03,0.117
03/04/2022,07:42:04,0.154
03/04/2022,07:42:05,0.117
03/04/2022,07:42:06,0.147
03/04/2022,07:42:07,0.12
03/04/2022,07:42:08,0.145
03/04/2022,07:42:09,0.117
03/04/2022,07:42:10,0.112
03/04/2022,07:42:11,0.144
03/04/2022,07:42:12,0.179
03/04/2022,07:42:13,0.139
03/04/2022,07:42:14,0.152
03/04/2022,07:42:15,0.122
03/04/2022,07:42:16,0.126
03/04/2022,07:42:17,0.145
03/04/2022,07:42:18,0.123
03/04/2022,07:42:19,0.145
03/04/2022,07:42:20,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,03/04/2022
Start Time:,08:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,08:42:11
,Date of Minimum:,03/04/2022
,Maximum:,0.2
,Time of Maximum:,08:41:44
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,08:41:21,0.104
03/04/2022,08:41:22,0.109
03/04/2022,08:41:23,0.08
03/04/2022,08:41:24,0.107
03/04/2022,08:41:25,0.095
03/04/2022,08:41:26,0.092
03/04/2022,08:41:27,0.101
03/04/2022,08:41:28,0.084
03/04/2022,08:41:29,0.099
03/04/2022,08:41:30,0.094
03/04/2022,08:41:31,0.106
03/04/2022,08:41:32,0.124
03/04/2022,08:41:33,0.101
03/04/2022,08:41:34,0.106
03/04/2022,08:41:35,0.105
03/04/2022,08:41:36,0.092
03/04/2022,08:41:37,0.113
03/04/2022,08:41:38,0.092
03/04/2022,08:41:39,0.108
03/04/2022,08:41:40,0.109
03/04/2022,08:41:41,0.108
03/04/2022,08:41:42,0.097
03/04/2022,08:41:43,0.104
03/04/2022,08:41:44,0.2
03/04/2022,08:41:45,0.098
03/04/2022,08:41:46,0.111
03/04/2022,08:41:47,0.118
03/04/2022,08:41:48,0.113
03/04/2022,08:41:49,0.106
03/04/2022,08:41:50,0.104
03/04/2022,08:41:51,0.104
03/04/2022,08:41:52,0.087
03/04/2022,08:41:53,0.144
03/04/2022,08:41:54,0.089
03/04/2022,08:41:55,0.091
03/04/2022,08:41:56,0.105
03/04/2022,08:41:57,0.09
03/04/2022,08:41:58,0.1
03/04/2022,08:41:59,0.107
03/04/2022,08:42:00,0.129
03/04/2022,08:42:01,0.099
03/04/2022,08:42:02,0.095
03/04/2022,08:42:03,0.103
03/04/2022,08:42:04,0.087
03/04/2022,08:42:05,0.09
03/04/2022,08:42:06,0.089
03/04/2022,08:42:07,0.093
03/04/2022,08:42:08,0.081
03/04/2022,08:42:09,0.106
03/04/2022,08:42:10,0.107
03/04/2022,08:42:11,0.08
03/04/2022,08:42:12,0.089
