TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/29/2021,01:46:34,0.063
03/29/2021,01:46:35,0.045
03/29/2021,01:46:36,0.06
03/29/2021,01:46:37,0.048
03/29/2021,01:46:38,0.058
03/29/2021,01:46:39,0.054
03/29/2021,01:46:40,0.052
03/29/2021,01:46:41,0.052
03/29/2021,01:46:42,0.054
03/29/2021,01:46:43,0.05
03/29/2021,01:46:44,0.067
03/29/2021,01:46:45,0.083
03/29/2021,01:46:46,0.06
03/29/2021,01:46:47,0.061
03/29/2021,01:46:48,0.066
03/29/2021,01:46:49,0.059
03/29/2021,01:46:50,0.046
03/29/2021,01:46:51,0.068
03/29/2021,01:46:52,0.053
03/29/2021,01:46:53,0.053
03/29/2021,01:46:54,0.056
03/29/2021,01:46:55,0.055
03/29/2021,01:46:56,0.054
03/29/2021,01:46:57,0.059
03/29/2021,01:46:58,0.056
03/29/2021,01:46:59,0.067
03/29/2021,01:47:00,0.061
03/29/2021,01:47:01,0.05
03/29/2021,01:47:02,0.054
03/29/2021,01:47:03,0.033
03/29/2021,01:47:04,0.05
03/29/2021,01:47:05,0.045
03/29/2021,01:47:06,0.042
03/29/2021,01:47:07,0.051
03/29/2021,01:47:08,0.037
03/29/2021,01:47:09,0.039
03/29/2021,01:47:10,0.039
03/29/2021,01:47:11,0.052
03/29/2021,01:47:12,0.056
03/29/2021,01:47:13,0.041
03/29/2021,01:47:14,0.063
03/29/2021,01:47:15,0.047
03/29/2021,01:47:16,0.054
03/29/2021,01:47:17,0.051
03/29/2021,01:47:18,0.043
03/29/2021,01:47:19,0.049
03/29/2021,01:47:20,0.05
03/29/2021,01:47:21,0.049
03/29/2021,01:47:22,0.047
03/29/2021,01:47:23,0.043
03/29/2021,01:47:24,0.053
03/29/2021,01:47:25,0.049
03/29/2021,01:47:26,0.053
03/29/2021,01:47:27,0.052
03/29/2021,01:47:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/29/2021
Start Time:,02:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:46:31
,Date of Minimum:,03/29/2021
,Maximum:,0.063
,Time of Maximum:,02:47:07
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,02:46:29,0.032
03/29/2021,02:46:30,0.037
03/29/2021,02:46:31,0.027
03/29/2021,02:46:32,0.038
03/29/2021,02:46:33,0.029
03/29/2021,02:46:34,0.034
03/29/2021,02:46:35,0.046
03/29/2021,02:46:36,0.04
03/29/2021,02:46:37,0.037
03/29/2021,02:46:38,0.061
03/29/2021,02:46:39,0.043
03/29/2021,02:46:40,0.046
03/29/2021,02:46:41,0.044
03/29/2021,02:46:42,0.042
03/29/2021,02:46:43,0.046
03/29/2021,02:46:44,0.052
03/29/2021,02:46:45,0.061
03/29/2021,02:46:46,0.054
03/29/2021,02:46:47,0.041
03/29/2021,02:46:48,0.045
03/29/2021,02:46:49,0.04
03/29/2021,02:46:50,0.046
03/29/2021,02:46:51,0.05
03/29/2021,02:46:52,0.039
03/29/2021,02:46:53,0.039
03/29/2021,02:46:54,0.04
03/29/2021,02:46:55,0.048
03/29/2021,02:46:56,0.045
03/29/2021,02:46:57,0.04
03/29/2021,02:46:58,0.043
03/29/2021,02:46:59,0.04
03/29/2021,02:47:00,0.055
03/29/2021,02:47:01,0.052
03/29/2021,02:47:02,0.058
03/29/2021,02:47:03,0.044
03/29/2021,02:47:04,0.052
03/29/2021,02:47:05,0.047
03/29/2021,02:47:06,0.058
03/29/2021,02:47:07,0.063
03/29/2021,02:47:08,0.039
03/29/2021,02:47:09,0.043
03/29/2021,02:47:10,0.049
03/29/2021,02:47:11,0.048
03/29/2021,02:47:12,0.042
03/29/2021,02:47:13,0.037
03/29/2021,02:47:14,0.041
03/29/2021,02:47:15,0.046
03/29/2021,02:47:16,0.056
03/29/2021,02:47:17,0.036
03/29/2021,02:47:18,0.036
03/29/2021,02:47:19,0.043
03/29/2021,02:47:20,0.052
03/29/2021,02:47:21,0.045
03/29/2021,02:47:22,0.047
03/29/2021,02:47:23,0.047
03/29/2021,02:47:24,0.036
03/29/2021,02:47:25,0.04
03/29/2021,02:47:26,0.041
03/29/2021,02:47:27,0.036
03/29/2021,02:47:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/29/2021
Start Time:,03:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.038
,Time of Minimum:,03:46:59
,Date of Minimum:,03/29/2021
,Maximum:,0.11
,Time of Maximum:,03:47:13
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,03:46:29,0.05
03/29/2021,03:46:30,0.043
03/29/2021,03:46:31,0.055
03/29/2021,03:46:32,0.045
03/29/2021,03:46:33,0.041
03/29/2021,03:46:34,0.047
03/29/2021,03:46:35,0.048
03/29/2021,03:46:36,0.096
03/29/2021,03:46:37,0.076
03/29/2021,03:46:38,0.073
03/29/2021,03:46:39,0.066
03/29/2021,03:46:40,0.068
03/29/2021,03:46:41,0.06
03/29/2021,03:46:42,0.103
03/29/2021,03:46:43,0.095
03/29/2021,03:46:44,0.075
03/29/2021,03:46:45,0.067
03/29/2021,03:46:46,0.068
03/29/2021,03:46:47,0.073
03/29/2021,03:46:48,0.067
03/29/2021,03:46:49,0.05
03/29/2021,03:46:50,0.06
03/29/2021,03:46:51,0.05
03/29/2021,03:46:52,0.047
03/29/2021,03:46:53,0.058
03/29/2021,03:46:54,0.044
03/29/2021,03:46:55,0.049
03/29/2021,03:46:56,0.045
03/29/2021,03:46:57,0.044
03/29/2021,03:46:58,0.05
03/29/2021,03:46:59,0.038
03/29/2021,03:47:00,0.048
03/29/2021,03:47:01,0.087
03/29/2021,03:47:02,0.106
03/29/2021,03:47:03,0.066
03/29/2021,03:47:04,0.061
03/29/2021,03:47:05,0.083
03/29/2021,03:47:06,0.059
03/29/2021,03:47:07,0.077
03/29/2021,03:47:08,0.104
03/29/2021,03:47:09,0.103
03/29/2021,03:47:10,0.09
03/29/2021,03:47:11,0.09
03/29/2021,03:47:12,0.088
03/29/2021,03:47:13,0.11
03/29/2021,03:47:14,0.08
03/29/2021,03:47:15,0.065
03/29/2021,03:47:16,0.055
03/29/2021,03:47:17,0.075
03/29/2021,03:47:18,0.08
03/29/2021,03:47:19,0.053
03/29/2021,03:47:20,0.063
03/29/2021,03:47:21,0.087
03/29/2021,03:47:22,0.057
03/29/2021,03:47:23,0.059
03/29/2021,03:47:24,0.069
03/29/2021,03:47:25,0.06
03/29/2021,03:47:26,0.051
03/29/2021,03:47:27,0.105
03/29/2021,03:47:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/29/2021
Start Time:,04:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:46:56
,Date of Minimum:,03/29/2021
,Maximum:,0.037
,Time of Maximum:,04:47:00
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,04:46:30,0.014
03/29/2021,04:46:31,0.014
03/29/2021,04:46:32,0.016
03/29/2021,04:46:33,0.026
03/29/2021,04:46:34,0.025
03/29/2021,04:46:35,0.021
03/29/2021,04:46:36,0.026
03/29/2021,04:46:37,0.03
03/29/2021,04:46:38,0.028
03/29/2021,04:46:39,0.03
03/29/2021,04:46:40,0.03
03/29/2021,04:46:41,0.029
03/29/2021,04:46:42,0.031
03/29/2021,04:46:43,0.018
03/29/2021,04:46:44,0.017
03/29/2021,04:46:45,0.018
03/29/2021,04:46:46,0.013
03/29/2021,04:46:47,0.014
03/29/2021,04:46:48,0.015
03/29/2021,04:46:49,0.008
03/29/2021,04:46:50,0.008
03/29/2021,04:46:51,0.011
03/29/2021,04:46:52,0.008
03/29/2021,04:46:53,0.025
03/29/2021,04:46:54,0.011
03/29/2021,04:46:55,0.012
03/29/2021,04:46:56,0.007
03/29/2021,04:46:57,0.015
03/29/2021,04:46:58,0.013
03/29/2021,04:46:59,0.013
03/29/2021,04:47:00,0.037
03/29/2021,04:47:01,0.018
03/29/2021,04:47:02,0.018
03/29/2021,04:47:03,0.013
03/29/2021,04:47:04,0.024
03/29/2021,04:47:05,0.016
03/29/2021,04:47:06,0.023
03/29/2021,04:47:07,0.024
03/29/2021,04:47:08,0.026
03/29/2021,04:47:09,0.023
03/29/2021,04:47:10,0.035
03/29/2021,04:47:11,0.027
03/29/2021,04:47:12,0.029
03/29/2021,04:47:13,0.023
03/29/2021,04:47:14,0.029
03/29/2021,04:47:15,0.027
03/29/2021,04:47:16,0.028
03/29/2021,04:47:17,0.021
03/29/2021,04:47:18,0.025
03/29/2021,04:47:19,0.031
03/29/2021,04:47:20,0.028
03/29/2021,04:47:21,0.026
03/29/2021,04:47:22,0.02
03/29/2021,04:47:23,0.02
03/29/2021,04:47:24,0.019
03/29/2021,04:47:25,0.024
03/29/2021,04:47:26,0.021
03/29/2021,04:47:27,0.018
03/29/2021,04:47:28,0.022
03/29/2021,04:47:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/29/2021
Start Time:,05:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,05:47:16
,Date of Minimum:,03/29/2021
,Maximum:,0.127
,Time of Maximum:,05:46:46
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,05:46:30,0.092
03/29/2021,05:46:31,0.086
03/29/2021,05:46:32,0.087
03/29/2021,05:46:33,0.096
03/29/2021,05:46:34,0.085
03/29/2021,05:46:35,0.082
03/29/2021,05:46:36,0.088
03/29/2021,05:46:37,0.092
03/29/2021,05:46:38,0.085
03/29/2021,05:46:39,0.101
03/29/2021,05:46:40,0.116
03/29/2021,05:46:41,0.09
03/29/2021,05:46:42,0.091
03/29/2021,05:46:43,0.101
03/29/2021,05:46:44,0.107
03/29/2021,05:46:45,0.108
03/29/2021,05:46:46,0.127
03/29/2021,05:46:47,0.099
03/29/2021,05:46:48,0.109
03/29/2021,05:46:49,0.103
03/29/2021,05:46:50,0.095
03/29/2021,05:46:51,0.113
03/29/2021,05:46:52,0.099
03/29/2021,05:46:53,0.113
03/29/2021,05:46:54,0.114
03/29/2021,05:46:55,0.126
03/29/2021,05:46:56,0.104
03/29/2021,05:46:57,0.097
03/29/2021,05:46:58,0.104
03/29/2021,05:46:59,0.094
03/29/2021,05:47:00,0.123
03/29/2021,05:47:01,0.093
03/29/2021,05:47:02,0.097
03/29/2021,05:47:03,0.108
03/29/2021,05:47:04,0.085
03/29/2021,05:47:05,0.11
03/29/2021,05:47:06,0.102
03/29/2021,05:47:07,0.087
03/29/2021,05:47:08,0.083
03/29/2021,05:47:09,0.102
03/29/2021,05:47:10,0.093
03/29/2021,05:47:11,0.083
03/29/2021,05:47:12,0.099
03/29/2021,05:47:13,0.091
03/29/2021,05:47:14,0.076
03/29/2021,05:47:15,0.095
03/29/2021,05:47:16,0.073
03/29/2021,05:47:17,0.1
03/29/2021,05:47:18,0.1
03/29/2021,05:47:19,0.095
03/29/2021,05:47:20,0.096
03/29/2021,05:47:21,0.085
03/29/2021,05:47:22,0.093
03/29/2021,05:47:23,0.079
03/29/2021,05:47:24,0.096
03/29/2021,05:47:25,0.097
03/29/2021,05:47:26,0.089
03/29/2021,05:47:27,0.109
03/29/2021,05:47:28,0.092
03/29/2021,05:47:29,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/29/2021
Start Time:,06:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,06:47:00
,Date of Minimum:,03/29/2021
,Maximum:,0.078
,Time of Maximum:,06:47:14
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,06:46:30,0.051
03/29/2021,06:46:31,0.051
03/29/2021,06:46:32,0.064
03/29/2021,06:46:33,0.038
03/29/2021,06:46:34,0.041
03/29/2021,06:46:35,0.067
03/29/2021,06:46:36,0.036
03/29/2021,06:46:37,0.036
03/29/2021,06:46:38,0.038
03/29/2021,06:46:39,0.036
03/29/2021,06:46:40,0.046
03/29/2021,06:46:41,0.061
03/29/2021,06:46:42,0.044
03/29/2021,06:46:43,0.052
03/29/2021,06:46:44,0.046
03/29/2021,06:46:45,0.049
03/29/2021,06:46:46,0.07
03/29/2021,06:46:47,0.056
03/29/2021,06:46:48,0.055
03/29/2021,06:46:49,0.047
03/29/2021,06:46:50,0.046
03/29/2021,06:46:51,0.051
03/29/2021,06:46:52,0.039
03/29/2021,06:46:53,0.077
03/29/2021,06:46:54,0.037
03/29/2021,06:46:55,0.039
03/29/2021,06:46:56,0.036
03/29/2021,06:46:57,0.048
03/29/2021,06:46:58,0.039
03/29/2021,06:46:59,0.042
03/29/2021,06:47:00,0.029
03/29/2021,06:47:01,0.036
03/29/2021,06:47:02,0.038
03/29/2021,06:47:03,0.036
03/29/2021,06:47:04,0.039
03/29/2021,06:47:05,0.045
03/29/2021,06:47:06,0.035
03/29/2021,06:47:07,0.056
03/29/2021,06:47:08,0.045
03/29/2021,06:47:09,0.046
03/29/2021,06:47:10,0.05
03/29/2021,06:47:11,0.062
03/29/2021,06:47:12,0.047
03/29/2021,06:47:13,0.052
03/29/2021,06:47:14,0.078
03/29/2021,06:47:15,0.062
03/29/2021,06:47:16,0.064
03/29/2021,06:47:17,0.049
03/29/2021,06:47:18,0.053
03/29/2021,06:47:19,0.059
03/29/2021,06:47:20,0.045
03/29/2021,06:47:21,0.047
03/29/2021,06:47:22,0.047
03/29/2021,06:47:23,0.062
03/29/2021,06:47:24,0.061
03/29/2021,06:47:25,0.049
03/29/2021,06:47:26,0.049
03/29/2021,06:47:27,0.06
03/29/2021,06:47:28,0.052
03/29/2021,06:47:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/29/2021
Start Time:,07:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,07:47:04
,Date of Minimum:,03/29/2021
,Maximum:,0.072
,Time of Maximum:,07:47:26
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,07:46:30,0.052
03/29/2021,07:46:31,0.049
03/29/2021,07:46:32,0.034
03/29/2021,07:46:33,0.05
03/29/2021,07:46:34,0.048
03/29/2021,07:46:35,0.053
03/29/2021,07:46:36,0.049
03/29/2021,07:46:37,0.055
03/29/2021,07:46:38,0.043
03/29/2021,07:46:39,0.05
03/29/2021,07:46:40,0.047
03/29/2021,07:46:41,0.044
03/29/2021,07:46:42,0.051
03/29/2021,07:46:43,0.044
03/29/2021,07:46:44,0.034
03/29/2021,07:46:45,0.047
03/29/2021,07:46:46,0.042
03/29/2021,07:46:47,0.037
03/29/2021,07:46:48,0.036
03/29/2021,07:46:49,0.047
03/29/2021,07:46:50,0.039
03/29/2021,07:46:51,0.045
03/29/2021,07:46:52,0.047
03/29/2021,07:46:53,0.043
03/29/2021,07:46:54,0.05
03/29/2021,07:46:55,0.039
03/29/2021,07:46:56,0.021
03/29/2021,07:46:57,0.026
03/29/2021,07:46:58,0.029
03/29/2021,07:46:59,0.034
03/29/2021,07:47:00,0.025
03/29/2021,07:47:01,0.021
03/29/2021,07:47:02,0.028
03/29/2021,07:47:03,0.046
03/29/2021,07:47:04,0.021
03/29/2021,07:47:05,0.024
03/29/2021,07:47:06,0.025
03/29/2021,07:47:07,0.041
03/29/2021,07:47:08,0.049
03/29/2021,07:47:09,0.038
03/29/2021,07:47:10,0.048
03/29/2021,07:47:11,0.05
03/29/2021,07:47:12,0.04
03/29/2021,07:47:13,0.037
03/29/2021,07:47:14,0.056
03/29/2021,07:47:15,0.044
03/29/2021,07:47:16,0.04
03/29/2021,07:47:17,0.046
03/29/2021,07:47:18,0.048
03/29/2021,07:47:19,0.06
03/29/2021,07:47:20,0.055
03/29/2021,07:47:21,0.049
03/29/2021,07:47:22,0.06
03/29/2021,07:47:23,0.041
03/29/2021,07:47:24,0.039
03/29/2021,07:47:25,0.053
03/29/2021,07:47:26,0.072
03/29/2021,07:47:27,0.056
03/29/2021,07:47:28,0.044
03/29/2021,07:47:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/29/2021
Start Time:,08:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.155
,Time of Minimum:,08:47:09
,Date of Minimum:,03/29/2021
,Maximum:,0.307
,Time of Maximum:,08:46:46
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,08:46:30,0.241
03/29/2021,08:46:31,0.188
03/29/2021,08:46:32,0.196
03/29/2021,08:46:33,0.207
03/29/2021,08:46:34,0.194
03/29/2021,08:46:35,0.252
03/29/2021,08:46:36,0.278
03/29/2021,08:46:37,0.234
03/29/2021,08:46:38,0.256
03/29/2021,08:46:39,0.235
03/29/2021,08:46:40,0.243
03/29/2021,08:46:41,0.3
03/29/2021,08:46:42,0.282
03/29/2021,08:46:43,0.304
03/29/2021,08:46:44,0.255
03/29/2021,08:46:45,0.302
03/29/2021,08:46:46,0.307
03/29/2021,08:46:47,0.251
03/29/2021,08:46:48,0.258
03/29/2021,08:46:49,0.222
03/29/2021,08:46:50,0.276
03/29/2021,08:46:51,0.269
03/29/2021,08:46:52,0.22
03/29/2021,08:46:53,0.238
03/29/2021,08:46:54,0.225
03/29/2021,08:46:55,0.21
03/29/2021,08:46:56,0.196
03/29/2021,08:46:57,0.169
03/29/2021,08:46:58,0.192
03/29/2021,08:46:59,0.186
03/29/2021,08:47:00,0.22
03/29/2021,08:47:01,0.18
03/29/2021,08:47:02,0.182
03/29/2021,08:47:03,0.202
03/29/2021,08:47:04,0.187
03/29/2021,08:47:05,0.199
03/29/2021,08:47:06,0.253
03/29/2021,08:47:07,0.215
03/29/2021,08:47:08,0.187
03/29/2021,08:47:09,0.155
03/29/2021,08:47:10,0.214
03/29/2021,08:47:11,0.19
03/29/2021,08:47:12,0.195
03/29/2021,08:47:13,0.191
03/29/2021,08:47:14,0.188
03/29/2021,08:47:15,0.186
03/29/2021,08:47:16,0.207
03/29/2021,08:47:17,0.164
03/29/2021,08:47:18,0.191
03/29/2021,08:47:19,0.205
03/29/2021,08:47:20,0.197
03/29/2021,08:47:21,0.198
03/29/2021,08:47:22,0.193
03/29/2021,08:47:23,0.161
03/29/2021,08:47:24,0.166
03/29/2021,08:47:25,0.194
03/29/2021,08:47:26,0.163
03/29/2021,08:47:27,0.171
03/29/2021,08:47:28,0.174
03/29/2021,08:47:29,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,03/29/2021
Start Time:,09:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,09:47:23
,Date of Minimum:,03/29/2021
,Maximum:,0.108
,Time of Maximum:,09:47:12
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,09:46:30,0.054
03/29/2021,09:46:31,0.06
03/29/2021,09:46:32,0.071
03/29/2021,09:46:33,0.055
03/29/2021,09:46:34,0.061
03/29/2021,09:46:35,0.062
03/29/2021,09:46:36,0.063
03/29/2021,09:46:37,0.082
03/29/2021,09:46:38,0.055
03/29/2021,09:46:39,0.059
03/29/2021,09:46:40,0.076
03/29/2021,09:46:41,0.062
03/29/2021,09:46:42,0.073
03/29/2021,09:46:43,0.065
03/29/2021,09:46:44,0.046
03/29/2021,09:46:45,0.063
03/29/2021,09:46:46,0.045
03/29/2021,09:46:47,0.046
03/29/2021,09:46:48,0.039
03/29/2021,09:46:49,0.045
03/29/2021,09:46:50,0.037
03/29/2021,09:46:51,0.039
03/29/2021,09:46:52,0.053
03/29/2021,09:46:53,0.058
03/29/2021,09:46:54,0.039
03/29/2021,09:46:55,0.048
03/29/2021,09:46:56,0.054
03/29/2021,09:46:57,0.066
03/29/2021,09:46:58,0.062
03/29/2021,09:46:59,0.05
03/29/2021,09:47:00,0.052
03/29/2021,09:47:01,0.059
03/29/2021,09:47:02,0.039
03/29/2021,09:47:03,0.051
03/29/2021,09:47:04,0.099
03/29/2021,09:47:05,0.057
03/29/2021,09:47:06,0.055
03/29/2021,09:47:07,0.065
03/29/2021,09:47:08,0.058
03/29/2021,09:47:09,0.055
03/29/2021,09:47:10,0.055
03/29/2021,09:47:11,0.064
03/29/2021,09:47:12,0.108
03/29/2021,09:47:13,0.064
03/29/2021,09:47:14,0.052
03/29/2021,09:47:15,0.078
03/29/2021,09:47:16,0.048
03/29/2021,09:47:17,0.051
03/29/2021,09:47:18,0.062
03/29/2021,09:47:19,0.081
03/29/2021,09:47:20,0.06
03/29/2021,09:47:21,0.05
03/29/2021,09:47:22,0.049
03/29/2021,09:47:23,0.035
03/29/2021,09:47:24,0.058
03/29/2021,09:47:25,0.056
03/29/2021,09:47:26,0.047
03/29/2021,09:47:27,0.05
03/29/2021,09:47:28,0.037
03/29/2021,09:47:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,03/29/2021
Start Time:,10:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,10:46:44
,Date of Minimum:,03/29/2021
,Maximum:,0.132
,Time of Maximum:,10:47:16
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,10:46:30,0.085
03/29/2021,10:46:31,0.071
03/29/2021,10:46:32,0.077
03/29/2021,10:46:33,0.074
03/29/2021,10:46:34,0.083
03/29/2021,10:46:35,0.069
03/29/2021,10:46:36,0.076
03/29/2021,10:46:37,0.079
03/29/2021,10:46:38,0.073
03/29/2021,10:46:39,0.06
03/29/2021,10:46:40,0.071
03/29/2021,10:46:41,0.059
03/29/2021,10:46:42,0.051
03/29/2021,10:46:43,0.054
03/29/2021,10:46:44,0.051
03/29/2021,10:46:45,0.068
03/29/2021,10:46:46,0.068
03/29/2021,10:46:47,0.074
03/29/2021,10:46:48,0.074
03/29/2021,10:46:49,0.079
03/29/2021,10:46:50,0.071
03/29/2021,10:46:51,0.069
03/29/2021,10:46:52,0.066
03/29/2021,10:46:53,0.08
03/29/2021,10:46:54,0.067
03/29/2021,10:46:55,0.08
03/29/2021,10:46:56,0.089
03/29/2021,10:46:57,0.053
03/29/2021,10:46:58,0.071
03/29/2021,10:46:59,0.065
03/29/2021,10:47:00,0.07
03/29/2021,10:47:01,0.075
03/29/2021,10:47:02,0.088
03/29/2021,10:47:03,0.09
03/29/2021,10:47:04,0.086
03/29/2021,10:47:05,0.093
03/29/2021,10:47:06,0.085
03/29/2021,10:47:07,0.107
03/29/2021,10:47:08,0.077
03/29/2021,10:47:09,0.09
03/29/2021,10:47:10,0.09
03/29/2021,10:47:11,0.08
03/29/2021,10:47:12,0.091
03/29/2021,10:47:13,0.084
03/29/2021,10:47:14,0.089
03/29/2021,10:47:15,0.07
03/29/2021,10:47:16,0.132
03/29/2021,10:47:17,0.067
03/29/2021,10:47:18,0.065
03/29/2021,10:47:19,0.079
03/29/2021,10:47:20,0.072
03/29/2021,10:47:21,0.064
03/29/2021,10:47:22,0.079
03/29/2021,10:47:23,0.064
03/29/2021,10:47:24,0.071
03/29/2021,10:47:25,0.063
03/29/2021,10:47:26,0.115
03/29/2021,10:47:27,0.068
03/29/2021,10:47:28,0.069
03/29/2021,10:47:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,03/29/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,11:47:03
,Date of Minimum:,03/29/2021
,Maximum:,0.15
,Time of Maximum:,11:47:21
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,11:46:31,0.095
03/29/2021,11:46:32,0.093
03/29/2021,11:46:33,0.074
03/29/2021,11:46:34,0.097
