TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,23:22:19,0.044
03/18/2021,23:22:20,0.049
03/18/2021,23:22:21,0.05
03/18/2021,23:22:22,0.033
03/18/2021,23:22:23,0.035
03/18/2021,23:22:24,0.041
03/18/2021,23:22:25,0.034
03/18/2021,23:22:26,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/19/2021
Start Time:,12:21:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,12:22:11
,Date of Minimum:,03/19/2021
,Maximum:,0.065
,Time of Maximum:,12:22:20
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,00:21:27,0.044
03/19/2021,00:21:28,0.031
03/19/2021,00:21:29,0.045
03/19/2021,00:21:30,0.045
03/19/2021,00:21:31,0.03
03/19/2021,00:21:32,0.05
03/19/2021,00:21:33,0.035
03/19/2021,00:21:34,0.034
03/19/2021,00:21:35,0.054
03/19/2021,00:21:36,0.038
03/19/2021,00:21:37,0.039
03/19/2021,00:21:38,0.035
03/19/2021,00:21:39,0.046
03/19/2021,00:21:40,0.033
03/19/2021,00:21:41,0.034
03/19/2021,00:21:42,0.031
03/19/2021,00:21:43,0.041
03/19/2021,00:21:44,0.05
03/19/2021,00:21:45,0.038
03/19/2021,00:21:46,0.034
03/19/2021,00:21:47,0.043
03/19/2021,00:21:48,0.032
03/19/2021,00:21:49,0.039
03/19/2021,00:21:50,0.044
03/19/2021,00:21:51,0.04
03/19/2021,00:21:52,0.046
03/19/2021,00:21:53,0.034
03/19/2021,00:21:54,0.037
03/19/2021,00:21:55,0.055
03/19/2021,00:21:56,0.049
03/19/2021,00:21:57,0.032
03/19/2021,00:21:58,0.03
03/19/2021,00:21:59,0.034
03/19/2021,00:22:00,0.04
03/19/2021,00:22:01,0.032
03/19/2021,00:22:02,0.038
03/19/2021,00:22:03,0.03
03/19/2021,00:22:04,0.036
03/19/2021,00:22:05,0.03
03/19/2021,00:22:06,0.034
03/19/2021,00:22:07,0.048
03/19/2021,00:22:08,0.036
03/19/2021,00:22:09,0.033
03/19/2021,00:22:10,0.036
03/19/2021,00:22:11,0.028
03/19/2021,00:22:12,0.031
03/19/2021,00:22:13,0.033
03/19/2021,00:22:14,0.034
03/19/2021,00:22:15,0.031
03/19/2021,00:22:16,0.045
03/19/2021,00:22:17,0.032
03/19/2021,00:22:18,0.04
03/19/2021,00:22:19,0.041
03/19/2021,00:22:20,0.065
03/19/2021,00:22:21,0.05
03/19/2021,00:22:22,0.038
03/19/2021,00:22:23,0.036
03/19/2021,00:22:24,0.032
03/19/2021,00:22:25,0.034
03/19/2021,00:22:26,0.049

