,Time of Maximum:,10:23:59
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,22:23:28,0.055
11/01/2020,22:23:29,0.05
11/01/2020,22:23:30,0.055
11/01/2020,22:23:31,0.063
11/01/2020,22:23:32,0.045
11/01/2020,22:23:33,0.058
11/01/2020,22:23:34,0.044
11/01/2020,22:23:35,0.05
11/01/2020,22:23:36,0.046
11/01/2020,22:23:37,0.051
11/01/2020,22:23:38,0.061
11/01/2020,22:23:39,0.044
11/01/2020,22:23:40,0.047
11/01/2020,22:23:41,0.055
11/01/2020,22:23:42,0.053
11/01/2020,22:23:43,0.048
11/01/2020,22:23:44,0.051
11/01/2020,22:23:45,0.042
11/01/2020,22:23:46,0.031
11/01/2020,22:23:47,0.04
11/01/2020,22:23:48,0.045
11/01/2020,22:23:49,0.055
11/01/2020,22:23:50,0.054
11/01/2020,22:23:51,0.051
11/01/2020,22:23:52,0.07
11/01/2020,22:23:53,0.062
11/01/2020,22:23:54,0.045
11/01/2020,22:23:55,0.077
11/01/2020,22:23:56,0.07
11/01/2020,22:23:57,0.071
11/01/2020,22:23:58,0.083
11/01/2020,22:23:59,0.091
11/01/2020,22:24:00,0.087
11/01/2020,22:24:01,0.067
11/01/2020,22:24:02,0.049
11/01/2020,22:24:03,0.069
11/01/2020,22:24:04,0.061
11/01/2020,22:24:05,0.075
11/01/2020,22:24:06,0.054
11/01/2020,22:24:07,0.051
11/01/2020,22:24:08,0.051
11/01/2020,22:24:09,0.05
11/01/2020,22:24:10,0.056
11/01/2020,22:24:11,0.051
11/01/2020,22:24:12,0.059
11/01/2020,22:24:13,0.042
11/01/2020,22:24:14,0.05
11/01/2020,22:24:15,0.043
11/01/2020,22:24:16,0.05
11/01/2020,22:24:17,0.051
11/01/2020,22:24:18,0.052
11/01/2020,22:24:19,0.055
11/01/2020,22:24:20,0.052
11/01/2020,22:24:21,0.063
11/01/2020,22:24:22,0.071
11/01/2020,22:24:23,0.059
11/01/2020,22:24:24,0.045
11/01/2020,22:24:25,0.06
11/01/2020,22:24:26,0.077
11/01/2020,22:24:27,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,11/01/2020
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,11:23:51
,Date of Minimum:,11/01/2020
,Maximum:,0.062
,Time of Maximum:,11:23:42
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,23:23:28,0.055
11/01/2020,23:23:29,0.059
11/01/2020,23:23:30,0.06
11/01/2020,23:23:31,0.047
11/01/2020,23:23:32,0.059
11/01/2020,23:23:33,0.047
11/01/2020,23:23:34,0.056
11/01/2020,23:23:35,0.054
11/01/2020,23:23:36,0.054
11/01/2020,23:23:37,0.051
11/01/2020,23:23:38,0.058
11/01/2020,23:23:39,0.046
11/01/2020,23:23:40,0.06
11/01/2020,23:23:41,0.043
11/01/2020,23:23:42,0.062
11/01/2020,23:23:43,0.054
11/01/2020,23:23:44,0.042
11/01/2020,23:23:45,0.053
11/01/2020,23:23:46,0.044
11/01/2020,23:23:47,0.049
11/01/2020,23:23:48,0.033
11/01/2020,23:23:49,0.045
11/01/2020,23:23:50,0.054
11/01/2020,23:23:51,0.029
11/01/2020,23:23:52,0.044
11/01/2020,23:23:53,0.051
11/01/2020,23:23:54,0.036
11/01/2020,23:23:55,0.043
11/01/2020,23:23:56,0.048
11/01/2020,23:23:57,0.039
11/01/2020,23:23:58,0.042
11/01/2020,23:23:59,0.06
11/01/2020,23:24:00,0.044
11/01/2020,23:24:01,0.053
11/01/2020,23:24:02,0.048
11/01/2020,23:24:03,0.048
11/01/2020,23:24:04,0.054
11/01/2020,23:24:05,0.048
11/01/2020,23:24:06,0.038
11/01/2020,23:24:07,0.038
11/01/2020,23:24:08,0.039
11/01/2020,23:24:09,0.037
11/01/2020,23:24:10,0.039
11/01/2020,23:24:11,0.047
11/01/2020,23:24:12,0.046
11/01/2020,23:24:13,0.037
11/01/2020,23:24:14,0.041
11/01/2020,23:24:15,0.036
11/01/2020,23:24:16,0.035
11/01/2020,23:24:17,0.036
11/01/2020,23:24:18,0.034
11/01/2020,23:24:19,0.044
11/01/2020,23:24:20,0.043
11/01/2020,23:24:21,0.044
11/01/2020,23:24:22,0.042
11/01/2020,23:24:23,0.036
11/01/2020,23:24:24,0.04
11/01/2020,23:24:25,0.031
11/01/2020,23:24:26,0.044
11/01/2020,23:24:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,11/02/2020
Start Time:,12:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:24:08
,Date of Minimum:,11/02/2020
,Maximum:,0.097
,Time of Maximum:,12:24:09
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,00:23:28,0.045
11/02/2020,00:23:29,0.046
11/02/2020,00:23:30,0.057
11/02/2020,00:23:31,0.052
11/02/2020,00:23:32,0.034
11/02/2020,00:23:33,0.043
11/02/2020,00:23:34,0.04
11/02/2020,00:23:35,0.038
11/02/2020,00:23:36,0.027
11/02/2020,00:23:37,0.031
11/02/2020,00:23:38,0.032
11/02/2020,00:23:39,0.03
11/02/2020,00:23:40,0.028
11/02/2020,00:23:41,0.033
11/02/2020,00:23:42,0.041
11/02/2020,00:23:43,0.039
11/02/2020,00:23:44,0.053
11/02/2020,00:23:45,0.047
11/02/2020,00:23:46,0.05
11/02/2020,00:23:47,0.055
11/02/2020,00:23:48,0.061
11/02/2020,00:23:49,0.054
11/02/2020,00:23:50,0.061
11/02/2020,00:23:51,0.045
11/02/2020,00:23:52,0.043
11/02/2020,00:23:53,0.043
11/02/2020,00:23:54,0.039
11/02/2020,00:23:55,0.039
11/02/2020,00:23:56,0.036
11/02/2020,00:23:57,0.038
11/02/2020,00:23:58,0.045
11/02/2020,00:23:59,0.035
11/02/2020,00:24:00,0.036
11/02/2020,00:24:01,0.028
11/02/2020,00:24:02,0.031
11/02/2020,00:24:03,0.043
11/02/2020,00:24:04,0.032
11/02/2020,00:24:05,0.04
11/02/2020,00:24:06,0.036
11/02/2020,00:24:07,0.029
11/02/2020,00:24:08,0.026
11/02/2020,00:24:09,0.097
11/02/2020,00:24:10,0.032
11/02/2020,00:24:11,0.055
11/02/2020,00:24:12,0.047
11/02/2020,00:24:13,0.047
11/02/2020,00:24:14,0.047
11/02/2020,00:24:15,0.04
11/02/2020,00:24:16,0.044
11/02/2020,00:24:17,0.045
11/02/2020,00:24:18,0.056
11/02/2020,00:24:19,0.047
11/02/2020,00:24:20,0.055
11/02/2020,00:24:21,0.032
11/02/2020,00:24:22,0.031
11/02/2020,00:24:23,0.038
11/02/2020,00:24:24,0.043
11/02/2020,00:24:25,0.043
11/02/2020,00:24:26,0.042
11/02/2020,00:24:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,11/02/2020
Start Time:,01:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,01:23:41
,Date of Minimum:,11/02/2020
,Maximum:,0.058
,Time of Maximum:,01:24:14
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,01:23:28,0.038
11/02/2020,01:23:29,0.051
11/02/2020,01:23:30,0.047
11/02/2020,01:23:31,0.045
11/02/2020,01:23:32,0.035
11/02/2020,01:23:33,0.028
11/02/2020,01:23:34,0.041
11/02/2020,01:23:35,0.028
11/02/2020,01:23:36,0.022
11/02/2020,01:23:37,0.024
11/02/2020,01:23:38,0.019
11/02/2020,01:23:39,0.021
11/02/2020,01:23:40,0.021
11/02/2020,01:23:41,0.012
11/02/2020,01:23:42,0.031
11/02/2020,01:23:43,0.026
11/02/2020,01:23:44,0.024
11/02/2020,01:23:45,0.017
11/02/2020,01:23:46,0.023
11/02/2020,01:23:47,0.023
11/02/2020,01:23:48,0.024
11/02/2020,01:23:49,0.027
11/02/2020,01:23:50,0.035
11/02/2020,01:23:51,0.025
11/02/2020,01:23:52,0.025
11/02/2020,01:23:53,0.035
11/02/2020,01:23:54,0.058
11/02/2020,01:23:55,0.026
11/02/2020,01:23:56,0.047
11/02/2020,01:23:57,0.026
11/02/2020,01:23:58,0.027
11/02/2020,01:23:59,0.038
11/02/2020,01:24:00,0.033
11/02/2020,01:24:01,0.032
11/02/2020,01:24:02,0.032
11/02/2020,01:24:03,0.027
11/02/2020,01:24:04,0.039
11/02/2020,01:24:05,0.024
11/02/2020,01:24:06,0.032
11/02/2020,01:24:07,0.036
11/02/2020,01:24:08,0.034
11/02/2020,01:24:09,0.031
11/02/2020,01:24:10,0.025
11/02/2020,01:24:11,0.035
11/02/2020,01:24:12,0.019
11/02/2020,01:24:13,0.033
11/02/2020,01:24:14,0.058
11/02/2020,01:24:15,0.023
11/02/2020,01:24:16,0.018
11/02/2020,01:24:17,0.02
11/02/2020,01:24:18,0.017
11/02/2020,01:24:19,0.02
11/02/2020,01:24:20,0.019
11/02/2020,01:24:21,0.028
11/02/2020,01:24:22,0.014
11/02/2020,01:24:23,0.021
11/02/2020,01:24:24,0.025
11/02/2020,01:24:25,0.013
11/02/2020,01:24:26,0.043
11/02/2020,01:24:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,11/02/2020
Start Time:,02:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,02:23:49
,Date of Minimum:,11/02/2020
,Maximum:,0.038
,Time of Maximum:,02:24:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,02:23:29,0.036
11/02/2020,02:23:30,0.03
11/02/2020,02:23:31,0.027
11/02/2020,02:23:32,0.018
11/02/2020,02:23:33,0.018
11/02/2020,02:23:34,0.017
11/02/2020,02:23:35,0.017
11/02/2020,02:23:36,0.017
11/02/2020,02:23:37,0.026
11/02/2020,02:23:38,0.024
11/02/2020,02:23:39,0.017
11/02/2020,02:23:40,0.018
11/02/2020,02:23:41,0.015
11/02/2020,02:23:42,0.015
11/02/2020,02:23:43,0.013
11/02/2020,02:23:44,0.014
11/02/2020,02:23:45,0.017
11/02/2020,02:23:46,0.015
11/02/2020,02:23:47,0.014
11/02/2020,02:23:48,0.018
11/02/2020,02:23:49,0.01
11/02/2020,02:23:50,0.02
11/02/2020,02:23:51,0.017
11/02/2020,02:23:52,0.019
11/02/2020,02:23:53,0.031
11/02/2020,02:23:54,0.014
11/02/2020,02:23:55,0.033
11/02/2020,02:23:56,0.03
11/02/2020,02:23:57,0.019
11/02/2020,02:23:58,0.022
11/02/2020,02:23:59,0.028
11/02/2020,02:24:00,0.029
11/02/2020,02:24:01,0.02
11/02/2020,02:24:02,0.035
11/02/2020,02:24:03,0.021
11/02/2020,02:24:04,0.026
11/02/2020,02:24:05,0.038
11/02/2020,02:24:06,0.022
11/02/2020,02:24:07,0.037
11/02/2020,02:24:08,0.024
11/02/2020,02:24:09,0.029
11/02/2020,02:24:10,0.03
11/02/2020,02:24:11,0.031
11/02/2020,02:24:12,0.021
11/02/2020,02:24:13,0.028
11/02/2020,02:24:14,0.024
11/02/2020,02:24:15,0.029
11/02/2020,02:24:16,0.027
11/02/2020,02:24:17,0.03
11/02/2020,02:24:18,0.024
11/02/2020,02:24:19,0.027
11/02/2020,02:24:20,0.034
11/02/2020,02:24:21,0.034
11/02/2020,02:24:22,0.025
11/02/2020,02:24:23,0.023
11/02/2020,02:24:24,0.036
11/02/2020,02:24:25,0.027
11/02/2020,02:24:26,0.031
11/02/2020,02:24:27,0.03
11/02/2020,02:24:28,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,11/02/2020
Start Time:,03:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,03:23:31
,Date of Minimum:,11/02/2020
,Maximum:,0.035
,Time of Maximum:,03:24:18
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,03:23:29,0.02
11/02/2020,03:23:30,0.008
11/02/2020,03:23:31,0.005
11/02/2020,03:23:32,0.013
11/02/2020,03:23:33,0.011
11/02/2020,03:23:34,0.016
11/02/2020,03:23:35,0.013
11/02/2020,03:23:36,0.013
11/02/2020,03:23:37,0.014
11/02/2020,03:23:38,0.024
11/02/2020,03:23:39,0.012
11/02/2020,03:23:40,0.016
11/02/2020,03:23:41,0.031
11/02/2020,03:23:42,0.021
11/02/2020,03:23:43,0.018
11/02/2020,03:23:44,0.02
11/02/2020,03:23:45,0.022
11/02/2020,03:23:46,0.023
11/02/2020,03:23:47,0.024
11/02/2020,03:23:48,0.024
11/02/2020,03:23:49,0.026
11/02/2020,03:23:50,0.025
11/02/2020,03:23:51,0.027
11/02/2020,03:23:52,0.02
11/02/2020,03:23:53,0.025
11/02/2020,03:23:54,0.025
11/02/2020,03:23:55,0.035
11/02/2020,03:23:56,0.02
11/02/2020,03:23:57,0.029
11/02/2020,03:23:58,0.022
11/02/2020,03:23:59,0.027
11/02/2020,03:24:00,0.02
11/02/2020,03:24:01,0.02
11/02/2020,03:24:02,0.024
11/02/2020,03:24:03,0.018
11/02/2020,03:24:04,0.018
11/02/2020,03:24:05,0.023
11/02/2020,03:24:06,0.018
11/02/2020,03:24:07,0.028
11/02/2020,03:24:08,0.023
11/02/2020,03:24:09,0.021
11/02/2020,03:24:10,0.017
11/02/2020,03:24:11,0.018
11/02/2020,03:24:12,0.013
11/02/2020,03:24:13,0.028
11/02/2020,03:24:14,0.021
11/02/2020,03:24:15,0.021
11/02/2020,03:24:16,0.031
11/02/2020,03:24:17,0.02
11/02/2020,03:24:18,0.035
11/02/2020,03:24:19,0.022
11/02/2020,03:24:20,0.027
11/02/2020,03:24:21,0.024
11/02/2020,03:24:22,0.017
11/02/2020,03:24:23,0.023
11/02/2020,03:24:24,0.019
11/02/2020,03:24:25,0.013
11/02/2020,03:24:26,0.023
11/02/2020,03:24:27,0.012
11/02/2020,03:24:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,11/02/2020
Start Time:,04:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,04:23:37
,Date of Minimum:,11/02/2020
,Maximum:,0.048
,Time of Maximum:,04:24:07
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,04:23:29,0.015
11/02/2020,04:23:30,0.031
11/02/2020,04:23:31,0.006
11/02/2020,04:23:32,0.006
11/02/2020,04:23:33,0.009
11/02/2020,04:23:34,0.008
11/02/2020,04:23:35,0.005
11/02/2020,04:23:36,0.005
11/02/2020,04:23:37,0.004
11/02/2020,04:23:38,0.005
11/02/2020,04:23:39,0.012
11/02/2020,04:23:40,0.005
11/02/2020,04:23:41,0.007
11/02/2020,04:23:42,0.012
11/02/2020,04:23:43,0.005
11/02/2020,04:23:44,0.025
11/02/2020,04:23:45,0.023
11/02/2020,04:23:46,0.016
11/02/2020,04:23:47,0.024
11/02/2020,04:23:48,0.012
11/02/2020,04:23:49,0.014
11/02/2020,04:23:50,0.01
11/02/2020,04:23:51,0.014
11/02/2020,04:23:52,0.021
11/02/2020,04:23:53,0.019
11/02/2020,04:23:54,0.019
11/02/2020,04:23:55,0.048
11/02/2020,04:23:56,0.014
11/02/2020,04:23:57,0.02
11/02/2020,04:23:58,0.018
11/02/2020,04:23:59,0.016
11/02/2020,04:24:00,0.03
11/02/2020,04:24:01,0.025
11/02/2020,04:24:02,0.019
11/02/2020,04:24:03,0.033
11/02/2020,04:24:04,0.021
11/02/2020,04:24:05,0.021
11/02/2020,04:24:06,0.027
11/02/2020,04:24:07,0.048
11/02/2020,04:24:08,0.019
11/02/2020,04:24:09,0.022
11/02/2020,04:24:10,0.027
11/02/2020,04:24:11,0.022
11/02/2020,04:24:12,0.029
11/02/2020,04:24:13,0.019
11/02/2020,04:24:14,0.022
11/02/2020,04:24:15,0.025
11/02/2020,04:24:16,0.035
11/02/2020,04:24:17,0.028
11/02/2020,04:24:18,0.02
11/02/2020,04:24:19,0.024
11/02/2020,04:24:20,0.021
11/02/2020,04:24:21,0.017
11/02/2020,04:24:22,0.018
11/02/2020,04:24:23,0.042
11/02/2020,04:24:24,0.022
11/02/2020,04:24:25,0.02
11/02/2020,04:24:26,0.024
11/02/2020,04:24:27,0.024
11/02/2020,04:24:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,11/02/2020
Start Time:,05:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:24:23
,Date of Minimum:,11/02/2020
,Maximum:,0.042
,Time of Maximum:,05:23:45
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,05:23:29,0.018
11/02/2020,05:23:30,0.019
11/02/2020,05:23:31,0.019
11/02/2020,05:23:32,0.029
11/02/2020,05:23:33,0.024
11/02/2020,05:23:34,0.023
11/02/2020,05:23:35,0.022
11/02/2020,05:23:36,0.019
11/02/2020,05:23:37,0.026
11/02/2020,05:23:38,0.03
11/02/2020,05:23:39,0.025
11/02/2020,05:23:40,0.019
11/02/2020,05:23:41,0.015
11/02/2020,05:23:42,0.018
11/02/2020,05:23:43,0.024
11/02/2020,05:23:44,0.026
11/02/2020,05:23:45,0.042
11/02/2020,05:23:46,0.026
11/02/2020,05:23:47,0.02
11/02/2020,05:23:48,0.024
11/02/2020,05:23:49,0.029
11/02/2020,05:23:50,0.018
11/02/2020,05:23:51,0.021
11/02/2020,05:23:52,0.019
11/02/2020,05:23:53,0.022
11/02/2020,05:23:54,0.019
11/02/2020,05:23:55,0.02
11/02/2020,05:23:56,0.017
11/02/2020,05:23:57,0.017
11/02/2020,05:23:58,0.017
11/02/2020,05:23:59,0.021
11/02/2020,05:24:00,0.02
11/02/2020,05:24:01,0.04
11/02/2020,05:24:02,0.019
11/02/2020,05:24:03,0.019
11/02/2020,05:24:04,0.028
11/02/2020,05:24:05,0.02
11/02/2020,05:24:06,0.011
11/02/2020,05:24:07,0.017
11/02/2020,05:24:08,0.015
11/02/2020,05:24:09,0.017
11/02/2020,05:24:10,0.016
11/02/2020,05:24:11,0.014
11/02/2020,05:24:12,0.022
11/02/2020,05:24:13,0.015
11/02/2020,05:24:14,0.012
11/02/2020,05:24:15,0.013
11/02/2020,05:24:16,0.021
11/02/2020,05:24:17,0.011
11/02/2020,05:24:18,0.007
11/02/2020,05:24:19,0.012
11/02/2020,05:24:20,0.013
11/02/2020,05:24:21,0.011
11/02/2020,05:24:22,0.015
11/02/2020,05:24:23,0.005
11/02/2020,05:24:24,0.01
11/02/2020,05:24:25,0.015
11/02/2020,05:24:26,0.013
11/02/2020,05:24:27,0.011
11/02/2020,05:24:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,11/02/2020
Start Time:,06:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,06:24:25
,Date of Minimum:,11/02/2020
,Maximum:,0.049
,Time of Maximum:,06:24:20
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,06:23:29,0.03
11/02/2020,06:23:30,0.03
11/02/2020,06:23:31,0.044
11/02/2020,06:23:32,0.016
11/02/2020,06:23:33,0.022
11/02/2020,06:23:34,0.019
11/02/2020,06:23:35,0.02
11/02/2020,06:23:36,0.024
11/02/2020,06:23:37,0.036
11/02/2020,06:23:38,0.039
11/02/2020,06:23:39,0.036
11/02/2020,06:23:40,0.035
11/02/2020,06:23:41,0.033
11/02/2020,06:23:42,0.034
11/02/2020,06:23:43,0.029
11/02/2020,06:23:44,0.038
11/02/2020,06:23:45,0.045
11/02/2020,06:23:46,0.03
11/02/2020,06:23:47,0.037
11/02/2020,06:23:48,0.042
11/02/2020,06:23:49,0.028
11/02/2020,06:23:50,0.026
11/02/2020,06:23:51,0.037
11/02/2020,06:23:52,0.03
11/02/2020,06:23:53,0.035
11/02/2020,06:23:54,0.024
11/02/2020,06:23:55,0.027
11/02/2020,06:23:56,0.024
11/02/2020,06:23:57,0.021
11/02/2020,06:23:58,0.022
11/02/2020,06:23:59,0.018
11/02/2020,06:24:00,0.043
11/02/2020,06:24:01,0.024
11/02/2020,06:24:02,0.031
11/02/2020,06:24:03,0.023
11/02/2020,06:24:04,0.025
11/02/2020,06:24:05,0.024
11/02/2020,06:24:06,0.028
11/02/2020,06:24:07,0.023
11/02/2020,06:24:08,0.026
11/02/2020,06:24:09,0.017
11/02/2020,06:24:10,0.024
11/02/2020,06:24:11,0.024
11/02/2020,06:24:12,0.037
11/02/2020,06:24:13,0.021
11/02/2020,06:24:14,0.032
11/02/2020,06:24:15,0.023
11/02/2020,06:24:16,0.026
11/02/2020,06:24:17,0.022
11/02/2020,06:24:18,0.018
11/02/2020,06:24:19,0.023
11/02/2020,06:24:20,0.049
11/02/2020,06:24:21,0.019
11/02/2020,06:24:22,0.046
11/02/2020,06:24:23,0.021
11/02/2020,06:24:24,0.03
11/02/2020,06:24:25,0.013
11/02/2020,06:24:26,0.017
11/02/2020,06:24:27,0.021
11/02/2020,06:24:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,11/02/2020
Start Time:,07:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,07:23:36
,Date of Minimum:,11/02/2020
,Maximum:,0.074
,Time of Maximum:,07:24:05
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,07:23:29,0.047
11/02/2020,07:23:30,0.032
11/02/2020,07:23:31,0.031
11/02/2020,07:23:32,0.042
11/02/2020,07:23:33,0.023
11/02/2020,07:23:34,0.038
11/02/2020,07:23:35,0.036
11/02/2020,07:23:36,0.023
11/02/2020,07:23:37,0.039
11/02/2020,07:23:38,0.034
11/02/2020,07:23:39,0.06
11/02/2020,07:23:40,0.046
11/02/2020,07:23:41,0.042
11/02/2020,07:23:42,0.056
11/02/2020,07:23:43,0.05
11/02/2020,07:23:44,0.045
11/02/2020,07:23:45,0.048
11/02/2020,07:23:46,0.039
11/02/2020,07:23:47,0.038
11/02/2020,07:23:48,0.041
11/02/2020,07:23:49,0.036
11/02/2020,07:23:50,0.054
11/02/2020,07:23:51,0.047
11/02/2020,07:23:52,0.053
11/02/2020,07:23:53,0.062
11/02/2020,07:23:54,0.068
11/02/2020,07:23:55,0.066
11/02/2020,07:23:56,0.056
11/02/2020,07:23:57,0.048
11/02/2020,07:23:58,0.062
11/02/2020,07:23:59,0.035
11/02/2020,07:24:00,0.038
11/02/2020,07:24:01,0.047
11/02/2020,07:24:02,0.031
11/02/2020,07:24:03,0.049
11/02/2020,07:24:04,0.047
11/02/2020,07:24:05,0.074
11/02/2020,07:24:06,0.044
11/02/2020,07:24:07,0.056
11/02/2020,07:24:08,0.069
11/02/2020,07:24:09,0.06
11/02/2020,07:24:10,0.044
11/02/2020,07:24:11,0.047
11/02/2020,07:24:12,0.047
11/02/2020,07:24:13,0.049
11/02/2020,07:24:14,0.059
11/02/2020,07:24:15,0.045
11/02/2020,07:24:16,0.035
11/02/2020,07:24:17,0.04
11/02/2020,07:24:18,0.031
11/02/2020,07:24:19,0.038
11/02/2020,07:24:20,0.069
11/02/2020,07:24:21,0.053
11/02/2020,07:24:22,0.043
11/02/2020,07:24:23,0.053
11/02/2020,07:24:24,0.07
11/02/2020,07:24:25,0.053
11/02/2020,07:24:26,0.055
11/02/2020,07:24:27,0.062
11/02/2020,07:24:28,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,11/02/2020
Start Time:,08:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:24:07
,Date of Minimum:,11/02/2020
,Maximum:,0.057
,Time of Maximum:,08:23:52
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,08:23:29,0.037
11/02/2020,08:23:30,0.033
