TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,00:26:04,0.005
02/18/2022,00:26:05,0.006
02/18/2022,00:26:06,0.006
02/18/2022,00:26:07,0.012
02/18/2022,00:26:08,0.004
02/18/2022,00:26:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,02/18/2022
Start Time:,01:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,01:25:57
,Date of Minimum:,02/18/2022
,Maximum:,0.025
,Time of Maximum:,01:25:21
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,01:25:10,0.005
02/18/2022,01:25:11,0.005
02/18/2022,01:25:12,0.013
02/18/2022,01:25:13,0.009
02/18/2022,01:25:14,0.01
02/18/2022,01:25:15,0.014
02/18/2022,01:25:16,0.009
02/18/2022,01:25:17,0.009
02/18/2022,01:25:18,0.011
02/18/2022,01:25:19,0.01
02/18/2022,01:25:20,0.021
02/18/2022,01:25:21,0.025
02/18/2022,01:25:22,0.013
02/18/2022,01:25:23,0.007
02/18/2022,01:25:24,0.008
02/18/2022,01:25:25,0.008
02/18/2022,01:25:26,0.003
02/18/2022,01:25:27,0.003
02/18/2022,01:25:28,0.006
02/18/2022,01:25:29,0.01
02/18/2022,01:25:30,0.013
02/18/2022,01:25:31,0.01
02/18/2022,01:25:32,0.009
02/18/2022,01:25:33,0.011
02/18/2022,01:25:34,0.008
02/18/2022,01:25:35,0.015
02/18/2022,01:25:36,0.015
02/18/2022,01:25:37,0.013
02/18/2022,01:25:38,0.013
02/18/2022,01:25:39,0.013
02/18/2022,01:25:40,0.014
02/18/2022,01:25:41,0.014
02/18/2022,01:25:42,0.013
02/18/2022,01:25:43,0.01
02/18/2022,01:25:44,0.01
02/18/2022,01:25:45,0.014
02/18/2022,01:25:46,0.009
02/18/2022,01:25:47,0.01
02/18/2022,01:25:48,0.007
02/18/2022,01:25:49,0.011
02/18/2022,01:25:50,0.01
02/18/2022,01:25:51,0.007
02/18/2022,01:25:52,0.005
02/18/2022,01:25:53,0.011
02/18/2022,01:25:54,0.003
02/18/2022,01:25:55,0.015
02/18/2022,01:25:56,0.005
02/18/2022,01:25:57,0.003
02/18/2022,01:25:58,0.005
02/18/2022,01:25:59,0.007
02/18/2022,01:26:00,0.006
02/18/2022,01:26:01,0.009
02/18/2022,01:26:02,0.007
02/18/2022,01:26:03,0.005
02/18/2022,01:26:04,0.006
02/18/2022,01:26:05,0.008
02/18/2022,01:26:06,0.009
02/18/2022,01:26:07,0.01
02/18/2022,01:26:08,0.011
02/18/2022,01:26:09,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,02/18/2022
Start Time:,02:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,02:25:24
,Date of Minimum:,02/18/2022
,Maximum:,0.018
,Time of Maximum:,02:25:47
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,02:25:10,0.014
02/18/2022,02:25:11,0.012
02/18/2022,02:25:12,0.016
02/18/2022,02:25:13,0.013
02/18/2022,02:25:14,0.011
02/18/2022,02:25:15,0.017
02/18/2022,02:25:16,0.011
02/18/2022,02:25:17,0.013
02/18/2022,02:25:18,0.012
02/18/2022,02:25:19,0.007
02/18/2022,02:25:20,0.011
02/18/2022,02:25:21,0.004
02/18/2022,02:25:22,0.007
02/18/2022,02:25:23,0.007
02/18/2022,02:25:24,0.001
02/18/2022,02:25:25,0.002
02/18/2022,02:25:26,0.016
02/18/2022,02:25:27,0.003
02/18/2022,02:25:28,0.013
02/18/2022,02:25:29,0.01
02/18/2022,02:25:30,0.011
02/18/2022,02:25:31,0.013
02/18/2022,02:25:32,0.011
02/18/2022,02:25:33,0.012
02/18/2022,02:25:34,0.018
02/18/2022,02:25:35,0.011
02/18/2022,02:25:36,0.013
02/18/2022,02:25:37,0.016
02/18/2022,02:25:38,0.004
02/18/2022,02:25:39,0.007
02/18/2022,02:25:40,0.005
02/18/2022,02:25:41,0.007
02/18/2022,02:25:42,0.005
02/18/2022,02:25:43,0.003
02/18/2022,02:25:44,0.003
02/18/2022,02:25:45,0.004
02/18/2022,02:25:46,0.005
02/18/2022,02:25:47,0.018
02/18/2022,02:25:48,0.012
02/18/2022,02:25:49,0.006
02/18/2022,02:25:50,0.005
02/18/2022,02:25:51,0.008
02/18/2022,02:25:52,0.011
02/18/2022,02:25:53,0.009
02/18/2022,02:25:54,0.008
02/18/2022,02:25:55,0.01
02/18/2022,02:25:56,0.01
02/18/2022,02:25:57,0.01
02/18/2022,02:25:58,0.012
02/18/2022,02:25:59,0.01
02/18/2022,02:26:00,0.016
02/18/2022,02:26:01,0.015
02/18/2022,02:26:02,0.014
02/18/2022,02:26:03,0.016
02/18/2022,02:26:04,0.009
02/18/2022,02:26:05,0.015
02/18/2022,02:26:06,0.007
02/18/2022,02:26:07,0.006
02/18/2022,02:26:08,0.007
02/18/2022,02:26:09,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,02/18/2022
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,03:25:16
,Date of Minimum:,02/18/2022
,Maximum:,0.023
,Time of Maximum:,03:25:33
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,03:25:11,0.004
02/18/2022,03:25:12,0.007
02/18/2022,03:25:13,0.008
02/18/2022,03:25:14,0.006
02/18/2022,03:25:15,0.004
02/18/2022,03:25:16,0.002
02/18/2022,03:25:17,0.007
02/18/2022,03:25:18,0.007
02/18/2022,03:25:19,0.007
02/18/2022,03:25:20,0.007
02/18/2022,03:25:21,0.004
02/18/2022,03:25:22,0.013
02/18/2022,03:25:23,0.008
02/18/2022,03:25:24,0.015
02/18/2022,03:25:25,0.007
02/18/2022,03:25:26,0.012
02/18/2022,03:25:27,0.009
02/18/2022,03:25:28,0.011
02/18/2022,03:25:29,0.014
02/18/2022,03:25:30,0.008
02/18/2022,03:25:31,0.013
02/18/2022,03:25:32,0.013
02/18/2022,03:25:33,0.023
02/18/2022,03:25:34,0.011
02/18/2022,03:25:35,0.012
02/18/2022,03:25:36,0.01
02/18/2022,03:25:37,0.01
02/18/2022,03:25:38,0.012
02/18/2022,03:25:39,0.01
02/18/2022,03:25:40,0.015
02/18/2022,03:25:41,0.009
02/18/2022,03:25:42,0.009
02/18/2022,03:25:43,0.017
02/18/2022,03:25:44,0.009
02/18/2022,03:25:45,0.01
02/18/2022,03:25:46,0.011
02/18/2022,03:25:47,0.01
02/18/2022,03:25:48,0.011
02/18/2022,03:25:49,0.008
02/18/2022,03:25:50,0.007
02/18/2022,03:25:51,0.02
02/18/2022,03:25:52,0.01
02/18/2022,03:25:53,0.011
02/18/2022,03:25:54,0.011
02/18/2022,03:25:55,0.008
02/18/2022,03:25:56,0.013
02/18/2022,03:25:57,0.007
02/18/2022,03:25:58,0.01
02/18/2022,03:25:59,0.01
02/18/2022,03:26:00,0.004
02/18/2022,03:26:01,0.009
02/18/2022,03:26:02,0.006
02/18/2022,03:26:03,0.005
02/18/2022,03:26:04,0.005
02/18/2022,03:26:05,0.005
02/18/2022,03:26:06,0.005
02/18/2022,03:26:07,0.005
02/18/2022,03:26:08,0.004
02/18/2022,03:26:09,0.003
02/18/2022,03:26:10,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,02/18/2022
Start Time:,04:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:26:01
,Date of Minimum:,02/18/2022
,Maximum:,0.017
,Time of Maximum:,04:25:37
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,04:25:11,0.005
02/18/2022,04:25:12,0.005
02/18/2022,04:25:13,0.003
02/18/2022,04:25:14,0.003
02/18/2022,04:25:15,0.003
02/18/2022,04:25:16,0.01
02/18/2022,04:25:17,0.005
02/18/2022,04:25:18,0.003
02/18/2022,04:25:19,0.006
02/18/2022,04:25:20,0.002
02/18/2022,04:25:21,0.003
02/18/2022,04:25:22,0.003
02/18/2022,04:25:23,0.003
02/18/2022,04:25:24,0.01
02/18/2022,04:25:25,0.001
02/18/2022,04:25:26,0.005
02/18/2022,04:25:27,0.001
02/18/2022,04:25:28,0.007
02/18/2022,04:25:29,0.004
02/18/2022,04:25:30,0.009
02/18/2022,04:25:31,0.005
02/18/2022,04:25:32,0.008
02/18/2022,04:25:33,0.011
02/18/2022,04:25:34,0.013
02/18/2022,04:25:35,0.012
02/18/2022,04:25:36,0.009
02/18/2022,04:25:37,0.017
02/18/2022,04:25:38,0.013
02/18/2022,04:25:39,0.011
02/18/2022,04:25:40,0.007
02/18/2022,04:25:41,0.012
02/18/2022,04:25:42,0.01
02/18/2022,04:25:43,0.015
02/18/2022,04:25:44,0.011
02/18/2022,04:25:45,0.013
02/18/2022,04:25:46,0.007
02/18/2022,04:25:47,0.009
02/18/2022,04:25:48,0.003
02/18/2022,04:25:49,0.007
02/18/2022,04:25:50,0.004
02/18/2022,04:25:51,0.005
02/18/2022,04:25:52,0.005
02/18/2022,04:25:53,0.002
02/18/2022,04:25:54,0.003
02/18/2022,04:25:55,0.004
02/18/2022,04:25:56,0.003
02/18/2022,04:25:57,0.003
02/18/2022,04:25:58,0.003
02/18/2022,04:25:59,0.003
02/18/2022,04:26:00,0
02/18/2022,04:26:01,0
02/18/2022,04:26:02,0.004
02/18/2022,04:26:03,0.003
02/18/2022,04:26:04,0.003
02/18/2022,04:26:05,0.001
02/18/2022,04:26:06,0.004
02/18/2022,04:26:07,0.01
02/18/2022,04:26:08,0.006
02/18/2022,04:26:09,0.005
02/18/2022,04:26:10,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,02/18/2022
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,05:25:56
,Date of Minimum:,02/18/2022
,Maximum:,0.031
,Time of Maximum:,05:26:03
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,05:25:11,0.006
02/18/2022,05:25:12,0.003
02/18/2022,05:25:13,0.013
02/18/2022,05:25:14,0.002
02/18/2022,05:25:15,0.009
02/18/2022,05:25:16,0.012
02/18/2022,05:25:17,0.003
02/18/2022,05:25:18,0.007
02/18/2022,05:25:19,0.01
02/18/2022,05:25:20,0.01
02/18/2022,05:25:21,0.021
02/18/2022,05:25:22,0.011
02/18/2022,05:25:23,0.013
02/18/2022,05:25:24,0.013
02/18/2022,05:25:25,0.008
02/18/2022,05:25:26,0.009
02/18/2022,05:25:27,0.013
02/18/2022,05:25:28,0.016
02/18/2022,05:25:29,0.012
02/18/2022,05:25:30,0.016
02/18/2022,05:25:31,0.01
02/18/2022,05:25:32,0.011
02/18/2022,05:25:33,0.008
02/18/2022,05:25:34,0.006
02/18/2022,05:25:35,0.005
02/18/2022,05:25:36,0.006
02/18/2022,05:25:37,0.006
02/18/2022,05:25:38,0.004
02/18/2022,05:25:39,0.006
02/18/2022,05:25:40,0.007
02/18/2022,05:25:41,0.003
02/18/2022,05:25:42,0.002
02/18/2022,05:25:43,0.009
02/18/2022,05:25:44,0.006
02/18/2022,05:25:45,0.006
02/18/2022,05:25:46,0.002
02/18/2022,05:25:47,0.005
02/18/2022,05:25:48,0.004
02/18/2022,05:25:49,0.004
02/18/2022,05:25:50,0.003
02/18/2022,05:25:51,0.005
02/18/2022,05:25:52,0.003
02/18/2022,05:25:53,0.005
02/18/2022,05:25:54,0.009
02/18/2022,05:25:55,0.003
02/18/2022,05:25:56,0.002
02/18/2022,05:25:57,0.004
02/18/2022,05:25:58,0.011
02/18/2022,05:25:59,0.007
02/18/2022,05:26:00,0.005
02/18/2022,05:26:01,0.012
02/18/2022,05:26:02,0.007
02/18/2022,05:26:03,0.031
02/18/2022,05:26:04,0.004
02/18/2022,05:26:05,0.005
02/18/2022,05:26:06,0.007
02/18/2022,05:26:07,0.006
02/18/2022,05:26:08,0.007
02/18/2022,05:26:09,0.006
02/18/2022,05:26:10,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,02/18/2022
Start Time:,06:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,06:25:37
,Date of Minimum:,02/18/2022
,Maximum:,0.033
,Time of Maximum:,06:25:56
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,06:25:11,0.017
02/18/2022,06:25:12,0.014
02/18/2022,06:25:13,0.011
02/18/2022,06:25:14,0.011
02/18/2022,06:25:15,0.015
02/18/2022,06:25:16,0.014
02/18/2022,06:25:17,0.013
02/18/2022,06:25:18,0.016
02/18/2022,06:25:19,0.02
02/18/2022,06:25:20,0.017
02/18/2022,06:25:21,0.015
02/18/2022,06:25:22,0.014
02/18/2022,06:25:23,0.017
02/18/2022,06:25:24,0.013
02/18/2022,06:25:25,0.009
02/18/2022,06:25:26,0.009
02/18/2022,06:25:27,0.006
02/18/2022,06:25:28,0.006
02/18/2022,06:25:29,0.011
02/18/2022,06:25:30,0.012
02/18/2022,06:25:31,0.007
02/18/2022,06:25:32,0.005
02/18/2022,06:25:33,0.014
02/18/2022,06:25:34,0.005
02/18/2022,06:25:35,0.009
02/18/2022,06:25:36,0.003
02/18/2022,06:25:37,0.002
02/18/2022,06:25:38,0.003
02/18/2022,06:25:39,0.003
02/18/2022,06:25:40,0.007
02/18/2022,06:25:41,0.003
02/18/2022,06:25:42,0.003
02/18/2022,06:25:43,0.017
02/18/2022,06:25:44,0.013
02/18/2022,06:25:45,0.01
02/18/2022,06:25:46,0.008
02/18/2022,06:25:47,0.013
02/18/2022,06:25:48,0.009
02/18/2022,06:25:49,0.01
02/18/2022,06:25:50,0.021
02/18/2022,06:25:51,0.013
02/18/2022,06:25:52,0.012
02/18/2022,06:25:53,0.011
02/18/2022,06:25:54,0.007
02/18/2022,06:25:55,0.012
02/18/2022,06:25:56,0.033
02/18/2022,06:25:57,0.008
02/18/2022,06:25:58,0.005
02/18/2022,06:25:59,0.003
02/18/2022,06:26:00,0.007
02/18/2022,06:26:01,0.003
02/18/2022,06:26:02,0.007
02/18/2022,06:26:03,0.005
02/18/2022,06:26:04,0.006
02/18/2022,06:26:05,0.01
02/18/2022,06:26:06,0.009
02/18/2022,06:26:07,0.01
02/18/2022,06:26:08,0.008
02/18/2022,06:26:09,0.011
02/18/2022,06:26:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,02/18/2022
Start Time:,07:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,07:25:14
,Date of Minimum:,02/18/2022
,Maximum:,0.041
,Time of Maximum:,07:25:49
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,07:25:11,0.007
02/18/2022,07:25:12,0.009
02/18/2022,07:25:13,0.013
02/18/2022,07:25:14,0.007
02/18/2022,07:25:15,0.01
02/18/2022,07:25:16,0.012
02/18/2022,07:25:17,0.014
02/18/2022,07:25:18,0.008
02/18/2022,07:25:19,0.01
02/18/2022,07:25:20,0.015
02/18/2022,07:25:21,0.013
02/18/2022,07:25:22,0.012
02/18/2022,07:25:23,0.014
02/18/2022,07:25:24,0.016
02/18/2022,07:25:25,0.013
02/18/2022,07:25:26,0.022
02/18/2022,07:25:27,0.019
02/18/2022,07:25:28,0.013
02/18/2022,07:25:29,0.014
02/18/2022,07:25:30,0.022
02/18/2022,07:25:31,0.011
02/18/2022,07:25:32,0.014
02/18/2022,07:25:33,0.019
02/18/2022,07:25:34,0.013
02/18/2022,07:25:35,0.015
02/18/2022,07:25:36,0.017
02/18/2022,07:25:37,0.011
02/18/2022,07:25:38,0.013
02/18/2022,07:25:39,0.012
02/18/2022,07:25:40,0.013
02/18/2022,07:25:41,0.014
02/18/2022,07:25:42,0.016
02/18/2022,07:25:43,0.015
02/18/2022,07:25:44,0.027
02/18/2022,07:25:45,0.016
02/18/2022,07:25:46,0.018
02/18/2022,07:25:47,0.012
02/18/2022,07:25:48,0.011
02/18/2022,07:25:49,0.041
02/18/2022,07:25:50,0.012
02/18/2022,07:25:51,0.011
02/18/2022,07:25:52,0.01
02/18/2022,07:25:53,0.02
02/18/2022,07:25:54,0.015
02/18/2022,07:25:55,0.009
02/18/2022,07:25:56,0.014
02/18/2022,07:25:57,0.009
02/18/2022,07:25:58,0.015
02/18/2022,07:25:59,0.011
02/18/2022,07:26:00,0.013
02/18/2022,07:26:01,0.014
02/18/2022,07:26:02,0.012
02/18/2022,07:26:03,0.015
02/18/2022,07:26:04,0.015
02/18/2022,07:26:05,0.014
02/18/2022,07:26:06,0.016
02/18/2022,07:26:07,0.013
02/18/2022,07:26:08,0.017
02/18/2022,07:26:09,0.021
02/18/2022,07:26:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,02/18/2022
Start Time:,08:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,08:25:45
,Date of Minimum:,02/18/2022
,Maximum:,0.077
,Time of Maximum:,08:25:29
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,08:25:11,0.017
02/18/2022,08:25:12,0.018
02/18/2022,08:25:13,0.023
02/18/2022,08:25:14,0.015
02/18/2022,08:25:15,0.016
02/18/2022,08:25:16,0.013
02/18/2022,08:25:17,0.012
02/18/2022,08:25:18,0.011
02/18/2022,08:25:19,0.015
02/18/2022,08:25:20,0.012
02/18/2022,08:25:21,0.011
02/18/2022,08:25:22,0.029
02/18/2022,08:25:23,0.013
02/18/2022,08:25:24,0.011
02/18/2022,08:25:25,0.016
02/18/2022,08:25:26,0.059
02/18/2022,08:25:27,0.014
02/18/2022,08:25:28,0.015
02/18/2022,08:25:29,0.077
02/18/2022,08:25:30,0.031
02/18/2022,08:25:31,0.026
02/18/2022,08:25:32,0.018
02/18/2022,08:25:33,0.014
02/18/2022,08:25:34,0.018
02/18/2022,08:25:35,0.027
02/18/2022,08:25:36,0.019
02/18/2022,08:25:37,0.014
02/18/2022,08:25:38,0.016
02/18/2022,08:25:39,0.02
02/18/2022,08:25:40,0.01
02/18/2022,08:25:41,0.012
02/18/2022,08:25:42,0.014
02/18/2022,08:25:43,0.016
02/18/2022,08:25:44,0.019
02/18/2022,08:25:45,0.009
02/18/2022,08:25:46,0.01
02/18/2022,08:25:47,0.02
02/18/2022,08:25:48,0.019
02/18/2022,08:25:49,0.033
02/18/2022,08:25:50,0.016
02/18/2022,08:25:51,0.016
02/18/2022,08:25:52,0.021
02/18/2022,08:25:53,0.017
02/18/2022,08:25:54,0.018
02/18/2022,08:25:55,0.019
02/18/2022,08:25:56,0.015
02/18/2022,08:25:57,0.02
02/18/2022,08:25:58,0.021
02/18/2022,08:25:59,0.016
02/18/2022,08:26:00,0.012
02/18/2022,08:26:01,0.019
02/18/2022,08:26:02,0.017
02/18/2022,08:26:03,0.014
02/18/2022,08:26:04,0.018
02/18/2022,08:26:05,0.017
02/18/2022,08:26:06,0.013
02/18/2022,08:26:07,0.012
02/18/2022,08:26:08,0.012
02/18/2022,08:26:09,0.012
02/18/2022,08:26:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,02/18/2022
Start Time:,09:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,09:25:30
,Date of Minimum:,02/18/2022
,Maximum:,0.048
,Time of Maximum:,09:25:12
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,09:25:11,0.024
02/18/2022,09:25:12,0.048
02/18/2022,09:25:13,0.017
02/18/2022,09:25:14,0.021
02/18/2022,09:25:15,0.019
02/18/2022,09:25:16,0.022
02/18/2022,09:25:17,0.018
02/18/2022,09:25:18,0.039
02/18/2022,09:25:19,0.018
02/18/2022,09:25:20,0.016
02/18/2022,09:25:21,0.028
02/18/2022,09:25:22,0.021
02/18/2022,09:25:23,0.02
02/18/2022,09:25:24,0.015
02/18/2022,09:25:25,0.014
02/18/2022,09:25:26,0.021
02/18/2022,09:25:27,0.015
02/18/2022,09:25:28,0.013
02/18/2022,09:25:29,0.012
02/18/2022,09:25:30,0.009
02/18/2022,09:25:31,0.019
02/18/2022,09:25:32,0.042
02/18/2022,09:25:33,0.011
02/18/2022,09:25:34,0.014
02/18/2022,09:25:35,0.015
02/18/2022,09:25:36,0.017
02/18/2022,09:25:37,0.016
02/18/2022,09:25:38,0.018
02/18/2022,09:25:39,0.017
02/18/2022,09:25:40,0.015
02/18/2022,09:25:41,0.036
02/18/2022,09:25:42,0.022
02/18/2022,09:25:43,0.019
02/18/2022,09:25:44,0.018
02/18/2022,09:25:45,0.02
02/18/2022,09:25:46,0.017
02/18/2022,09:25:47,0.012
02/18/2022,09:25:48,0.013
02/18/2022,09:25:49,0.014
02/18/2022,09:25:50,0.016
02/18/2022,09:25:51,0.013
02/18/2022,09:25:52,0.02
02/18/2022,09:25:53,0.014
02/18/2022,09:25:54,0.018
02/18/2022,09:25:55,0.01
02/18/2022,09:25:56,0.012
02/18/2022,09:25:57,0.02
02/18/2022,09:25:58,0.022
02/18/2022,09:25:59,0.023
02/18/2022,09:26:00,0.015
02/18/2022,09:26:01,0.019
02/18/2022,09:26:02,0.019
02/18/2022,09:26:03,0.023
02/18/2022,09:26:04,0.022
02/18/2022,09:26:05,0.02
02/18/2022,09:26:06,0.019
02/18/2022,09:26:07,0.017
02/18/2022,09:26:08,0.033
02/18/2022,09:26:09,0.022
02/18/2022,09:26:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,02/18/2022
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,10:25:22
,Date of Minimum:,02/18/2022
,Maximum:,0.067
,Time of Maximum:,10:25:13
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,10:25:11,0.018
02/18/2022,10:25:12,0.016
02/18/2022,10:25:13,0.067
02/18/2022,10:25:14,0.015
02/18/2022,10:25:15,0.013
02/18/2022,10:25:16,0.016
02/18/2022,10:25:17,0.018
02/18/2022,10:25:18,0.014
02/18/2022,10:25:19,0.01
02/18/2022,10:25:20,0.014
02/18/2022,10:25:21,0.013
02/18/2022,10:25:22,0.007
02/18/2022,10:25:23,0.018
02/18/2022,10:25:24,0.015
02/18/2022,10:25:25,0.008
02/18/2022,10:25:26,0.012
02/18/2022,10:25:27,0.009
02/18/2022,10:25:28,0.013
02/18/2022,10:25:29,0.016
02/18/2022,10:25:30,0.015
02/18/2022,10:25:31,0.016
02/18/2022,10:25:32,0.019
02/18/2022,10:25:33,0.022
02/18/2022,10:25:34,0.015
02/18/2022,10:25:35,0.015
02/18/2022,10:25:36,0.02
02/18/2022,10:25:37,0.017
02/18/2022,10:25:38,0.018
02/18/2022,10:25:39,0.022
02/18/2022,10:25:40,0.018
02/18/2022,10:25:41,0.015
02/18/2022,10:25:42,0.02
02/18/2022,10:25:43,0.017
02/18/2022,10:25:44,0.018
02/18/2022,10:25:45,0.017
02/18/2022,10:25:46,0.014
02/18/2022,10:25:47,0.012
02/18/2022,10:25:48,0.02
02/18/2022,10:25:49,0.012
02/18/2022,10:25:50,0.011
02/18/2022,10:25:51,0.021
02/18/2022,10:25:52,0.014
02/18/2022,10:25:53,0.026
02/18/2022,10:25:54,0.016
02/18/2022,10:25:55,0.016
02/18/2022,10:25:56,0.016
02/18/2022,10:25:57,0.016
02/18/2022,10:25:58,0.016
02/18/2022,10:25:59,0.018
02/18/2022,10:26:00,0.016
02/18/2022,10:26:01,0.02
02/18/2022,10:26:02,0.018
02/18/2022,10:26:03,0.02
02/18/2022,10:26:04,0.019
