10/15/2020,23:47:07,0.01
10/15/2020,23:47:08,0.008
10/15/2020,23:47:09,0.017
10/15/2020,23:47:10,0.024
10/15/2020,23:47:11,0.011
10/15/2020,23:47:12,0.017
10/15/2020,23:47:13,0.015
10/15/2020,23:47:14,0.023
10/15/2020,23:47:15,0.018
10/15/2020,23:47:16,0.02
10/15/2020,23:47:17,0.019
10/15/2020,23:47:18,0.025
10/15/2020,23:47:19,0.022
10/15/2020,23:47:20,0.033
10/15/2020,23:47:21,0.023
10/15/2020,23:47:22,0.018
10/15/2020,23:47:23,0.021
10/15/2020,23:47:24,0.021
10/15/2020,23:47:25,0.014
10/15/2020,23:47:26,0.014
10/15/2020,23:47:27,0.015
10/15/2020,23:47:28,0.01
10/15/2020,23:47:29,0.007
10/15/2020,23:47:30,0.006
10/15/2020,23:47:31,0.013
10/15/2020,23:47:32,0.014
10/15/2020,23:47:33,0.016
10/15/2020,23:47:34,0.014
10/15/2020,23:47:35,0.02
10/15/2020,23:47:36,0.019
10/15/2020,23:47:37,0.021
10/15/2020,23:47:38,0.025
10/15/2020,23:47:39,0.023
10/15/2020,23:47:40,0.02
10/15/2020,23:47:41,0.018
10/15/2020,23:47:42,0.018
10/15/2020,23:47:43,0.023
10/15/2020,23:47:44,0.023
10/15/2020,23:47:45,0.018
10/15/2020,23:47:46,0.017
10/15/2020,23:47:47,0.021
10/15/2020,23:47:48,0.018
10/15/2020,23:47:49,0.013
10/15/2020,23:47:50,0.011
10/15/2020,23:47:51,0.023
10/15/2020,23:47:52,0.011
10/15/2020,23:47:53,0.009
10/15/2020,23:47:54,0.009
10/15/2020,23:47:55,0.009
10/15/2020,23:47:56,0.009
10/15/2020,23:47:57,0.013
10/15/2020,23:47:58,0.019
10/15/2020,23:47:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/16/2020
Start Time:,12:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,12:47:24
,Date of Minimum:,10/16/2020
,Maximum:,0.037
,Time of Maximum:,12:47:08
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,00:47:00,0.009
10/16/2020,00:47:01,0.015
10/16/2020,00:47:02,0.017
10/16/2020,00:47:03,0.014
10/16/2020,00:47:04,0.015
10/16/2020,00:47:05,0.024
10/16/2020,00:47:06,0.028
10/16/2020,00:47:07,0.019
10/16/2020,00:47:08,0.037
10/16/2020,00:47:09,0.019
10/16/2020,00:47:10,0.023
10/16/2020,00:47:11,0.021
10/16/2020,00:47:12,0.024
10/16/2020,00:47:13,0.02
10/16/2020,00:47:14,0.019
10/16/2020,00:47:15,0.02
10/16/2020,00:47:16,0.025
10/16/2020,00:47:17,0.016
10/16/2020,00:47:18,0.015
10/16/2020,00:47:19,0.013
10/16/2020,00:47:20,0.015
10/16/2020,00:47:21,0.01
10/16/2020,00:47:22,0.013
10/16/2020,00:47:23,0.01
10/16/2020,00:47:24,0.005
10/16/2020,00:47:25,0.007
10/16/2020,00:47:26,0.008
10/16/2020,00:47:27,0.009
10/16/2020,00:47:28,0.006
10/16/2020,00:47:29,0.012
10/16/2020,00:47:30,0.008
10/16/2020,00:47:31,0.011
10/16/2020,00:47:32,0.012
10/16/2020,00:47:33,0.008
10/16/2020,00:47:34,0.018
10/16/2020,00:47:35,0.007
10/16/2020,00:47:36,0.012
10/16/2020,00:47:37,0.012
10/16/2020,00:47:38,0.013
10/16/2020,00:47:39,0.016
10/16/2020,00:47:40,0.019
10/16/2020,00:47:41,0.014
10/16/2020,00:47:42,0.014
10/16/2020,00:47:43,0.018
10/16/2020,00:47:44,0.012
10/16/2020,00:47:45,0.016
10/16/2020,00:47:46,0.018
10/16/2020,00:47:47,0.015
10/16/2020,00:47:48,0.023
10/16/2020,00:47:49,0.026
10/16/2020,00:47:50,0.02
10/16/2020,00:47:51,0.023
10/16/2020,00:47:52,0.022
10/16/2020,00:47:53,0.023
10/16/2020,00:47:54,0.026
10/16/2020,00:47:55,0.021
10/16/2020,00:47:56,0.024
10/16/2020,00:47:57,0.023
10/16/2020,00:47:58,0.022
10/16/2020,00:47:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/16/2020
Start Time:,01:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:47:22
,Date of Minimum:,10/16/2020
,Maximum:,0.031
,Time of Maximum:,01:47:10
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,01:47:00,0.006
10/16/2020,01:47:01,0.009
10/16/2020,01:47:02,0.011
10/16/2020,01:47:03,0.009
10/16/2020,01:47:04,0.006
10/16/2020,01:47:05,0.011
10/16/2020,01:47:06,0.013
10/16/2020,01:47:07,0.018
10/16/2020,01:47:08,0.019
10/16/2020,01:47:09,0.016
10/16/2020,01:47:10,0.031
10/16/2020,01:47:11,0.022
10/16/2020,01:47:12,0.017
10/16/2020,01:47:13,0.013
10/16/2020,01:47:14,0.015
10/16/2020,01:47:15,0.019
10/16/2020,01:47:16,0.014
10/16/2020,01:47:17,0.02
10/16/2020,01:47:18,0.012
10/16/2020,01:47:19,0.018
10/16/2020,01:47:20,0.012
10/16/2020,01:47:21,0.007
10/16/2020,01:47:22,0.004
10/16/2020,01:47:23,0.007
10/16/2020,01:47:24,0.01
10/16/2020,01:47:25,0.009
10/16/2020,01:47:26,0.008
10/16/2020,01:47:27,0.01
10/16/2020,01:47:28,0.017
10/16/2020,01:47:29,0.016
10/16/2020,01:47:30,0.012
10/16/2020,01:47:31,0.02
10/16/2020,01:47:32,0.017
10/16/2020,01:47:33,0.015
10/16/2020,01:47:34,0.02
10/16/2020,01:47:35,0.021
10/16/2020,01:47:36,0.025
10/16/2020,01:47:37,0.025
10/16/2020,01:47:38,0.018
10/16/2020,01:47:39,0.021
10/16/2020,01:47:40,0.016
10/16/2020,01:47:41,0.016
10/16/2020,01:47:42,0.013
10/16/2020,01:47:43,0.007
10/16/2020,01:47:44,0.01
10/16/2020,01:47:45,0.014
10/16/2020,01:47:46,0.015
10/16/2020,01:47:47,0.006
10/16/2020,01:47:48,0.006
10/16/2020,01:47:49,0.013
10/16/2020,01:47:50,0.007
10/16/2020,01:47:51,0.008
10/16/2020,01:47:52,0.007
10/16/2020,01:47:53,0.012
10/16/2020,01:47:54,0.006
10/16/2020,01:47:55,0.01
10/16/2020,01:47:56,0.009
10/16/2020,01:47:57,0.012
10/16/2020,01:47:58,0.014
10/16/2020,01:47:59,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/16/2020
Start Time:,02:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,02:47:12
,Date of Minimum:,10/16/2020
,Maximum:,0.029
,Time of Maximum:,02:47:08
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,02:47:00,0.017
10/16/2020,02:47:01,0.013
10/16/2020,02:47:02,0.015
10/16/2020,02:47:03,0.017
10/16/2020,02:47:04,0.012
10/16/2020,02:47:05,0.013
10/16/2020,02:47:06,0.009
10/16/2020,02:47:07,0.009
10/16/2020,02:47:08,0.029
10/16/2020,02:47:09,0.006
10/16/2020,02:47:10,0.006
10/16/2020,02:47:11,0.004
10/16/2020,02:47:12,0.002
10/16/2020,02:47:13,0.013
10/16/2020,02:47:14,0.007
10/16/2020,02:47:15,0.005
10/16/2020,02:47:16,0.01
10/16/2020,02:47:17,0.009
10/16/2020,02:47:18,0.007
10/16/2020,02:47:19,0.013
10/16/2020,02:47:20,0.012
10/16/2020,02:47:21,0.013
10/16/2020,02:47:22,0.011
10/16/2020,02:47:23,0.014
10/16/2020,02:47:24,0.018
10/16/2020,02:47:25,0.017
10/16/2020,02:47:26,0.017
10/16/2020,02:47:27,0.018
10/16/2020,02:47:28,0.014
10/16/2020,02:47:29,0.018
10/16/2020,02:47:30,0.02
10/16/2020,02:47:31,0.02
10/16/2020,02:47:32,0.016
10/16/2020,02:47:33,0.024
10/16/2020,02:47:34,0.016
10/16/2020,02:47:35,0.019
10/16/2020,02:47:36,0.019
10/16/2020,02:47:37,0.02
10/16/2020,02:47:38,0.018
10/16/2020,02:47:39,0.018
10/16/2020,02:47:40,0.017
10/16/2020,02:47:41,0.016
10/16/2020,02:47:42,0.021
10/16/2020,02:47:43,0.016
10/16/2020,02:47:44,0.014
10/16/2020,02:47:45,0.011
10/16/2020,02:47:46,0.013
10/16/2020,02:47:47,0.009
10/16/2020,02:47:48,0.009
10/16/2020,02:47:49,0.013
10/16/2020,02:47:50,0.008
10/16/2020,02:47:51,0.01
10/16/2020,02:47:52,0.015
10/16/2020,02:47:53,0.007
10/16/2020,02:47:54,0.006
10/16/2020,02:47:55,0.009
10/16/2020,02:47:56,0.006
10/16/2020,02:47:57,0.011
10/16/2020,02:47:58,0.008
10/16/2020,02:47:59,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/16/2020
Start Time:,03:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,03:47:09
,Date of Minimum:,10/16/2020
,Maximum:,0.072
,Time of Maximum:,03:47:22
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,03:47:00,0.021
10/16/2020,03:47:01,0.022
10/16/2020,03:47:02,0.021
10/16/2020,03:47:03,0.019
10/16/2020,03:47:04,0.018
10/16/2020,03:47:05,0.013
10/16/2020,03:47:06,0.012
10/16/2020,03:47:07,0.01
10/16/2020,03:47:08,0.007
10/16/2020,03:47:09,0.003
10/16/2020,03:47:10,0.004
10/16/2020,03:47:11,0.005
10/16/2020,03:47:12,0.004
10/16/2020,03:47:13,0.009
10/16/2020,03:47:14,0.009
10/16/2020,03:47:15,0.015
10/16/2020,03:47:16,0.016
10/16/2020,03:47:17,0.017
10/16/2020,03:47:18,0.027
10/16/2020,03:47:19,0.015
10/16/2020,03:47:20,0.018
10/16/2020,03:47:21,0.013
10/16/2020,03:47:22,0.072
10/16/2020,03:47:23,0.01
10/16/2020,03:47:24,0.007
10/16/2020,03:47:25,0.005
10/16/2020,03:47:26,0.009
10/16/2020,03:47:27,0.006
10/16/2020,03:47:28,0.009
10/16/2020,03:47:29,0.009
10/16/2020,03:47:30,0.011
10/16/2020,03:47:31,0.018
10/16/2020,03:47:32,0.015
10/16/2020,03:47:33,0.019
10/16/2020,03:47:34,0.017
10/16/2020,03:47:35,0.023
10/16/2020,03:47:36,0.019
10/16/2020,03:47:37,0.014
10/16/2020,03:47:38,0.012
10/16/2020,03:47:39,0.013
10/16/2020,03:47:40,0.008
10/16/2020,03:47:41,0.011
10/16/2020,03:47:42,0.01
10/16/2020,03:47:43,0.004
10/16/2020,03:47:44,0.008
10/16/2020,03:47:45,0.016
10/16/2020,03:47:46,0.02
10/16/2020,03:47:47,0.015
10/16/2020,03:47:48,0.019
10/16/2020,03:47:49,0.016
10/16/2020,03:47:50,0.016
10/16/2020,03:47:51,0.017
10/16/2020,03:47:52,0.023
10/16/2020,03:47:53,0.019
10/16/2020,03:47:54,0.018
10/16/2020,03:47:55,0.015
10/16/2020,03:47:56,0.016
10/16/2020,03:47:57,0.015
10/16/2020,03:47:58,0.01
10/16/2020,03:47:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/16/2020
Start Time:,04:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,04:47:05
,Date of Minimum:,10/16/2020
,Maximum:,0.048
,Time of Maximum:,04:47:51
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,04:47:00,0.018
10/16/2020,04:47:01,0.004
10/16/2020,04:47:02,0.004
10/16/2020,04:47:03,0.006
10/16/2020,04:47:04,0.003
10/16/2020,04:47:05,0.003
10/16/2020,04:47:06,0.005
10/16/2020,04:47:07,0.023
10/16/2020,04:47:08,0.004
10/16/2020,04:47:09,0.008
10/16/2020,04:47:10,0.005
10/16/2020,04:47:11,0.009
10/16/2020,04:47:12,0.015
10/16/2020,04:47:13,0.006
10/16/2020,04:47:14,0.009
10/16/2020,04:47:15,0.008
10/16/2020,04:47:16,0.009
10/16/2020,04:47:17,0.01
10/16/2020,04:47:18,0.009
10/16/2020,04:47:19,0.004
10/16/2020,04:47:20,0.013
10/16/2020,04:47:21,0.004
10/16/2020,04:47:22,0.011
10/16/2020,04:47:23,0.01
10/16/2020,04:47:24,0.01
10/16/2020,04:47:25,0.006
10/16/2020,04:47:26,0.01
10/16/2020,04:47:27,0.004
10/16/2020,04:47:28,0.013
10/16/2020,04:47:29,0.006
10/16/2020,04:47:30,0.007
10/16/2020,04:47:31,0.005
10/16/2020,04:47:32,0.013
10/16/2020,04:47:33,0.013
10/16/2020,04:47:34,0.014
10/16/2020,04:47:35,0.014
10/16/2020,04:47:36,0.01
10/16/2020,04:47:37,0.007
10/16/2020,04:47:38,0.015
10/16/2020,04:47:39,0.012
10/16/2020,04:47:40,0.014
10/16/2020,04:47:41,0.009
10/16/2020,04:47:42,0.01
10/16/2020,04:47:43,0.014
10/16/2020,04:47:44,0.013
10/16/2020,04:47:45,0.014
10/16/2020,04:47:46,0.019
10/16/2020,04:47:47,0.016
10/16/2020,04:47:48,0.014
10/16/2020,04:47:49,0.017
10/16/2020,04:47:50,0.019
10/16/2020,04:47:51,0.048
10/16/2020,04:47:52,0.022
10/16/2020,04:47:53,0.019
10/16/2020,04:47:54,0.02
10/16/2020,04:47:55,0.019
10/16/2020,04:47:56,0.018
10/16/2020,04:47:57,0.04
10/16/2020,04:47:58,0.018
10/16/2020,04:47:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/16/2020
Start Time:,05:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,05:47:33
,Date of Minimum:,10/16/2020
,Maximum:,0.038
,Time of Maximum:,05:47:56
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,05:47:00,0.017
10/16/2020,05:47:01,0.02
10/16/2020,05:47:02,0.019
10/16/2020,05:47:03,0.02
10/16/2020,05:47:04,0.02
10/16/2020,05:47:05,0.015
10/16/2020,05:47:06,0.014
10/16/2020,05:47:07,0.015
10/16/2020,05:47:08,0.012
10/16/2020,05:47:09,0.012
10/16/2020,05:47:10,0.008
10/16/2020,05:47:11,0.008
10/16/2020,05:47:12,0.011
10/16/2020,05:47:13,0.008
10/16/2020,05:47:14,0.004
10/16/2020,05:47:15,0.005
10/16/2020,05:47:16,0.007
10/16/2020,05:47:17,0.009
10/16/2020,05:47:18,0.011
10/16/2020,05:47:19,0.011
10/16/2020,05:47:20,0.015
10/16/2020,05:47:21,0.017
10/16/2020,05:47:22,0.015
10/16/2020,05:47:23,0.024
10/16/2020,05:47:24,0.017
10/16/2020,05:47:25,0.021
10/16/2020,05:47:26,0.021
10/16/2020,05:47:27,0.019
10/16/2020,05:47:28,0.012
10/16/2020,05:47:29,0.011
10/16/2020,05:47:30,0.01
10/16/2020,05:47:31,0.004
10/16/2020,05:47:32,0.004
10/16/2020,05:47:33,0.004
10/16/2020,05:47:34,0.007
10/16/2020,05:47:35,0.032
10/16/2020,05:47:36,0.011
10/16/2020,05:47:37,0.014
10/16/2020,05:47:38,0.016
10/16/2020,05:47:39,0.016
10/16/2020,05:47:40,0.025
10/16/2020,05:47:41,0.023
10/16/2020,05:47:42,0.018
10/16/2020,05:47:43,0.022
10/16/2020,05:47:44,0.017
10/16/2020,05:47:45,0.008
10/16/2020,05:47:46,0.012
10/16/2020,05:47:47,0.005
10/16/2020,05:47:48,0.011
10/16/2020,05:47:49,0.009
10/16/2020,05:47:50,0.011
10/16/2020,05:47:51,0.013
10/16/2020,05:47:52,0.011
10/16/2020,05:47:53,0.017
10/16/2020,05:47:54,0.022
10/16/2020,05:47:55,0.019
10/16/2020,05:47:56,0.038
10/16/2020,05:47:57,0.024
10/16/2020,05:47:58,0.017
10/16/2020,05:47:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/16/2020
Start Time:,06:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:48:00
,Date of Minimum:,10/16/2020
,Maximum:,0.028
,Time of Maximum:,06:47:34
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,06:47:01,0.014
10/16/2020,06:47:02,0.018
10/16/2020,06:47:03,0.02
10/16/2020,06:47:04,0.015
10/16/2020,06:47:05,0.018
10/16/2020,06:47:06,0.013
10/16/2020,06:47:07,0.017
10/16/2020,06:47:08,0.02
10/16/2020,06:47:09,0.014
10/16/2020,06:47:10,0.018
10/16/2020,06:47:11,0.022
10/16/2020,06:47:12,0.021
10/16/2020,06:47:13,0.023
10/16/2020,06:47:14,0.023
10/16/2020,06:47:15,0.026
10/16/2020,06:47:16,0.019
10/16/2020,06:47:17,0.021
10/16/2020,06:47:18,0.025
10/16/2020,06:47:19,0.023
10/16/2020,06:47:20,0.018
10/16/2020,06:47:21,0.026
10/16/2020,06:47:22,0.017
10/16/2020,06:47:23,0.02
10/16/2020,06:47:24,0.017
10/16/2020,06:47:25,0.022
10/16/2020,06:47:26,0.016
10/16/2020,06:47:27,0.019
10/16/2020,06:47:28,0.021
10/16/2020,06:47:29,0.02
10/16/2020,06:47:30,0.022
10/16/2020,06:47:31,0.019
10/16/2020,06:47:32,0.016
10/16/2020,06:47:33,0.022
10/16/2020,06:47:34,0.028
10/16/2020,06:47:35,0.016
10/16/2020,06:47:36,0.022
10/16/2020,06:47:37,0.02
10/16/2020,06:47:38,0.023
10/16/2020,06:47:39,0.023
10/16/2020,06:47:40,0.023
10/16/2020,06:47:41,0.02
10/16/2020,06:47:42,0.021
10/16/2020,06:47:43,0.024
10/16/2020,06:47:44,0.024
10/16/2020,06:47:45,0.021
10/16/2020,06:47:46,0.019
10/16/2020,06:47:47,0.019
10/16/2020,06:47:48,0.023
10/16/2020,06:47:49,0.023
10/16/2020,06:47:50,0.023
10/16/2020,06:47:51,0.02
10/16/2020,06:47:52,0.022
10/16/2020,06:47:53,0.017
10/16/2020,06:47:54,0.016
10/16/2020,06:47:55,0.014
10/16/2020,06:47:56,0.013
10/16/2020,06:47:57,0.023
10/16/2020,06:47:58,0.012
10/16/2020,06:47:59,0.015
10/16/2020,06:48:00,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,10/16/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:47:46
,Date of Minimum:,10/16/2020
,Maximum:,0.037
,Time of Maximum:,07:47:04
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,07:47:01,0.013
10/16/2020,07:47:02,0.013
10/16/2020,07:47:03,0.012
10/16/2020,07:47:04,0.037
10/16/2020,07:47:05,0.012
10/16/2020,07:47:06,0.016
10/16/2020,07:47:07,0.02
10/16/2020,07:47:08,0.022
10/16/2020,07:47:09,0.025
10/16/2020,07:47:10,0.026
10/16/2020,07:47:11,0.029
10/16/2020,07:47:12,0.032
10/16/2020,07:47:13,0.024
10/16/2020,07:47:14,0.025
10/16/2020,07:47:15,0.02
10/16/2020,07:47:16,0.024
10/16/2020,07:47:17,0.023
10/16/2020,07:47:18,0.029
10/16/2020,07:47:19,0.019
10/16/2020,07:47:20,0.019
10/16/2020,07:47:21,0.024
10/16/2020,07:47:22,0.02
10/16/2020,07:47:23,0.015
10/16/2020,07:47:24,0.02
10/16/2020,07:47:25,0.021
10/16/2020,07:47:26,0.014
10/16/2020,07:47:27,0.022
10/16/2020,07:47:28,0.013
10/16/2020,07:47:29,0.019
10/16/2020,07:47:30,0.017
10/16/2020,07:47:31,0.011
10/16/2020,07:47:32,0.01
10/16/2020,07:47:33,0.014
10/16/2020,07:47:34,0.011
10/16/2020,07:47:35,0.016
10/16/2020,07:47:36,0.015
10/16/2020,07:47:37,0.012
10/16/2020,07:47:38,0.014
10/16/2020,07:47:39,0.02
10/16/2020,07:47:40,0.011
10/16/2020,07:47:41,0.01
10/16/2020,07:47:42,0.011
10/16/2020,07:47:43,0.01
10/16/2020,07:47:44,0.013
10/16/2020,07:47:45,0.007
10/16/2020,07:47:46,0.007
10/16/2020,07:47:47,0.012
10/16/2020,07:47:48,0.012
10/16/2020,07:47:49,0.008
10/16/2020,07:47:50,0.01
10/16/2020,07:47:51,0.019
10/16/2020,07:47:52,0.011
10/16/2020,07:47:53,0.012
10/16/2020,07:47:54,0.025
10/16/2020,07:47:55,0.011
10/16/2020,07:47:56,0.016
10/16/2020,07:47:57,0.02
10/16/2020,07:47:58,0.019
10/16/2020,07:47:59,0.02
10/16/2020,07:48:00,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,10/16/2020
Start Time:,08:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,08:47:57
,Date of Minimum:,10/16/2020
,Maximum:,0.039
,Time of Maximum:,08:47:24
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,08:47:01,0.021
10/16/2020,08:47:02,0.024
10/16/2020,08:47:03,0.018
10/16/2020,08:47:04,0.02
10/16/2020,08:47:05,0.031
10/16/2020,08:47:06,0.025
10/16/2020,08:47:07,0.021
10/16/2020,08:47:08,0.018
10/16/2020,08:47:09,0.03
10/16/2020,08:47:10,0.024
10/16/2020,08:47:11,0.021
10/16/2020,08:47:12,0.033
10/16/2020,08:47:13,0.022
10/16/2020,08:47:14,0.024
10/16/2020,08:47:15,0.022
10/16/2020,08:47:16,0.028
10/16/2020,08:47:17,0.026
10/16/2020,08:47:18,0.029
10/16/2020,08:47:19,0.025
10/16/2020,08:47:20,0.025
10/16/2020,08:47:21,0.023
10/16/2020,08:47:22,0.03
10/16/2020,08:47:23,0.027
10/16/2020,08:47:24,0.039
10/16/2020,08:47:25,0.031
10/16/2020,08:47:26,0.033
10/16/2020,08:47:27,0.024
10/16/2020,08:47:28,0.024
10/16/2020,08:47:29,0.027
10/16/2020,08:47:30,0.03
10/16/2020,08:47:31,0.038
10/16/2020,08:47:32,0.029
10/16/2020,08:47:33,0.03
10/16/2020,08:47:34,0.025
10/16/2020,08:47:35,0.025
10/16/2020,08:47:36,0.029
10/16/2020,08:47:37,0.024
10/16/2020,08:47:38,0.024
10/16/2020,08:47:39,0.023
10/16/2020,08:47:40,0.03
10/16/2020,08:47:41,0.027
10/16/2020,08:47:42,0.037
10/16/2020,08:47:43,0.026
10/16/2020,08:47:44,0.026
10/16/2020,08:47:45,0.023
10/16/2020,08:47:46,0.033
10/16/2020,08:47:47,0.026
10/16/2020,08:47:48,0.018
10/16/2020,08:47:49,0.019
10/16/2020,08:47:50,0.018
10/16/2020,08:47:51,0.023
10/16/2020,08:47:52,0.018
10/16/2020,08:47:53,0.022
10/16/2020,08:47:54,0.016
10/16/2020,08:47:55,0.023
10/16/2020,08:47:56,0.016
10/16/2020,08:47:57,0.011
10/16/2020,08:47:58,0.017
10/16/2020,08:47:59,0.019
10/16/2020,08:48:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,10/16/2020
Start Time:,09:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:47:55
,Date of Minimum:,10/16/2020
,Maximum:,0.045
,Time of Maximum:,09:47:49
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,09:47:01,0.028
10/16/2020,09:47:02,0.017
10/16/2020,09:47:03,0.024
10/16/2020,09:47:04,0.022
10/16/2020,09:47:05,0.023
10/16/2020,09:47:06,0.018
10/16/2020,09:47:07,0.027
10/16/2020,09:47:08,0.037
10/16/2020,09:47:09,0.027
10/16/2020,09:47:10,0.026
10/16/2020,09:47:11,0.025
10/16/2020,09:47:12,0.027
10/16/2020,09:47:13,0.037
10/16/2020,09:47:14,0.036
10/16/2020,09:47:15,0.032
10/16/2020,09:47:16,0.028
