TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2021,01:15:39,0.014
11/23/2021,01:15:40,0.025
11/23/2021,01:15:41,0.018
11/23/2021,01:15:42,0.012
11/23/2021,01:15:43,0.012
11/23/2021,01:15:44,0.008
11/23/2021,01:15:45,0.008
11/23/2021,01:15:46,0.007
11/23/2021,01:15:47,0
11/23/2021,01:15:48,0.012
11/23/2021,01:15:49,0
11/23/2021,01:15:50,0.004
11/23/2021,01:15:51,0
11/23/2021,01:15:52,0
11/23/2021,01:15:53,0.002
11/23/2021,01:15:54,0
11/23/2021,01:15:55,0
11/23/2021,01:15:56,0
11/23/2021,01:15:57,0
11/23/2021,01:15:58,0
11/23/2021,01:15:59,0
11/23/2021,01:16:00,0
11/23/2021,01:16:01,0.014
11/23/2021,01:16:02,0
11/23/2021,01:16:03,0.008
11/23/2021,01:16:04,0.009
11/23/2021,01:16:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,11/23/2021
Start Time:,02:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,02:15:22
,Date of Minimum:,11/23/2021
,Maximum:,0.058
,Time of Maximum:,02:15:46
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,02:15:06,0.037
11/23/2021,02:15:07,0.028
11/23/2021,02:15:08,0.023
11/23/2021,02:15:09,0.028
11/23/2021,02:15:10,0.026
11/23/2021,02:15:11,0.029
11/23/2021,02:15:12,0.031
11/23/2021,02:15:13,0.018
11/23/2021,02:15:14,0.017
11/23/2021,02:15:15,0.025
11/23/2021,02:15:16,0.011
11/23/2021,02:15:17,0.017
11/23/2021,02:15:18,0.011
11/23/2021,02:15:19,0.014
11/23/2021,02:15:20,0.024
11/23/2021,02:15:21,0.021
11/23/2021,02:15:22,0.007
11/23/2021,02:15:23,0.011
11/23/2021,02:15:24,0.025
11/23/2021,02:15:25,0.014
11/23/2021,02:15:26,0.012
11/23/2021,02:15:27,0.012
11/23/2021,02:15:28,0.014
11/23/2021,02:15:29,0.026
11/23/2021,02:15:30,0.023
11/23/2021,02:15:31,0.023
11/23/2021,02:15:32,0.03
11/23/2021,02:15:33,0.023
11/23/2021,02:15:34,0.016
11/23/2021,02:15:35,0.014
11/23/2021,02:15:36,0.018
11/23/2021,02:15:37,0.02
11/23/2021,02:15:38,0.023
11/23/2021,02:15:39,0.021
11/23/2021,02:15:40,0.023
11/23/2021,02:15:41,0.028
11/23/2021,02:15:42,0.026
11/23/2021,02:15:43,0.032
11/23/2021,02:15:44,0.026
11/23/2021,02:15:45,0.028
11/23/2021,02:15:46,0.058
11/23/2021,02:15:47,0.035
11/23/2021,02:15:48,0.042
11/23/2021,02:15:49,0.027
11/23/2021,02:15:50,0.028
11/23/2021,02:15:51,0.035
11/23/2021,02:15:52,0.037
11/23/2021,02:15:53,0.031
11/23/2021,02:15:54,0.037
11/23/2021,02:15:55,0.028
11/23/2021,02:15:56,0.044
11/23/2021,02:15:57,0.034
11/23/2021,02:15:58,0.027
11/23/2021,02:15:59,0.036
11/23/2021,02:16:00,0.029
11/23/2021,02:16:01,0.028
11/23/2021,02:16:02,0.031
11/23/2021,02:16:03,0.031
11/23/2021,02:16:04,0.04
11/23/2021,02:16:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,11/23/2021
Start Time:,03:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.013
,Time of Minimum:,03:15:24
,Date of Minimum:,11/23/2021
,Maximum:,0.079
,Time of Maximum:,03:15:12
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,03:15:06,0.061
11/23/2021,03:15:07,0.044
11/23/2021,03:15:08,0.046
11/23/2021,03:15:09,0.056
11/23/2021,03:15:10,0.049
11/23/2021,03:15:11,0.049
11/23/2021,03:15:12,0.079
11/23/2021,03:15:13,0.055
11/23/2021,03:15:14,0.052
11/23/2021,03:15:15,0.054
11/23/2021,03:15:16,0.051
11/23/2021,03:15:17,0.048
11/23/2021,03:15:18,0.048
11/23/2021,03:15:19,0.041
11/23/2021,03:15:20,0.05
11/23/2021,03:15:21,0.029
11/23/2021,03:15:22,0.029
11/23/2021,03:15:23,0.035
11/23/2021,03:15:24,0.013
11/23/2021,03:15:25,0.023
11/23/2021,03:15:26,0.025
11/23/2021,03:15:27,0.016
11/23/2021,03:15:28,0.041
11/23/2021,03:15:29,0.019
11/23/2021,03:15:30,0.021
11/23/2021,03:15:31,0.045
11/23/2021,03:15:32,0.018
11/23/2021,03:15:33,0.019
11/23/2021,03:15:34,0.023
11/23/2021,03:15:35,0.023
11/23/2021,03:15:36,0.042
11/23/2021,03:15:37,0.03
11/23/2021,03:15:38,0.035
11/23/2021,03:15:39,0.036
11/23/2021,03:15:40,0.035
11/23/2021,03:15:41,0.046
11/23/2021,03:15:42,0.052
11/23/2021,03:15:43,0.043
11/23/2021,03:15:44,0.05
11/23/2021,03:15:45,0.057
11/23/2021,03:15:46,0.045
11/23/2021,03:15:47,0.054
11/23/2021,03:15:48,0.053
11/23/2021,03:15:49,0.05
11/23/2021,03:15:50,0.068
11/23/2021,03:15:51,0.049
11/23/2021,03:15:52,0.046
11/23/2021,03:15:53,0.034
11/23/2021,03:15:54,0.044
11/23/2021,03:15:55,0.064
11/23/2021,03:15:56,0.043
11/23/2021,03:15:57,0.046
11/23/2021,03:15:58,0.038
11/23/2021,03:15:59,0.04
11/23/2021,03:16:00,0.048
11/23/2021,03:16:01,0.03
11/23/2021,03:16:02,0.035
11/23/2021,03:16:03,0.028
11/23/2021,03:16:04,0.029
11/23/2021,03:16:05,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,11/23/2021
Start Time:,04:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,04:16:05
,Date of Minimum:,11/23/2021
,Maximum:,0.057
,Time of Maximum:,04:15:59
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,04:15:06,0.025
11/23/2021,04:15:07,0.022
11/23/2021,04:15:08,0.01
11/23/2021,04:15:09,0.029
11/23/2021,04:15:10,0.014
11/23/2021,04:15:11,0.011
11/23/2021,04:15:12,0.018
11/23/2021,04:15:13,0.02
11/23/2021,04:15:14,0.002
11/23/2021,04:15:15,0.002
11/23/2021,04:15:16,0.005
11/23/2021,04:15:17,0.014
11/23/2021,04:15:18,0.016
11/23/2021,04:15:19,0.013
11/23/2021,04:15:20,0.014
11/23/2021,04:15:21,0.012
11/23/2021,04:15:22,0.022
11/23/2021,04:15:23,0.022
11/23/2021,04:15:24,0.032
11/23/2021,04:15:25,0.029
11/23/2021,04:15:26,0.032
11/23/2021,04:15:27,0.034
11/23/2021,04:15:28,0.032
11/23/2021,04:15:29,0.054
11/23/2021,04:15:30,0.034
11/23/2021,04:15:31,0.027
11/23/2021,04:15:32,0.031
11/23/2021,04:15:33,0.017
11/23/2021,04:15:34,0.026
11/23/2021,04:15:35,0.009
11/23/2021,04:15:36,0.007
11/23/2021,04:15:37,0.005
11/23/2021,04:15:38,0.037
11/23/2021,04:15:39,0.003
11/23/2021,04:15:40,0.015
11/23/2021,04:15:41,0.001
11/23/2021,04:15:42,0.017
11/23/2021,04:15:43,0.009
11/23/2021,04:15:44,0.021
11/23/2021,04:15:45,0.017
11/23/2021,04:15:46,0.028
11/23/2021,04:15:47,0.026
11/23/2021,04:15:48,0.031
11/23/2021,04:15:49,0.05
11/23/2021,04:15:50,0.034
11/23/2021,04:15:51,0.032
11/23/2021,04:15:52,0.034
11/23/2021,04:15:53,0.03
11/23/2021,04:15:54,0.027
11/23/2021,04:15:55,0.025
11/23/2021,04:15:56,0.033
11/23/2021,04:15:57,0.033
11/23/2021,04:15:58,0.033
11/23/2021,04:15:59,0.057
11/23/2021,04:16:00,0.013
11/23/2021,04:16:01,0.025
11/23/2021,04:16:02,0.001
11/23/2021,04:16:03,0
11/23/2021,04:16:04,0.009
11/23/2021,04:16:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,11/23/2021
Start Time:,05:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:15:34
,Date of Minimum:,11/23/2021
,Maximum:,0.047
,Time of Maximum:,05:15:44
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,05:15:06,0.043
11/23/2021,05:15:07,0.036
11/23/2021,05:15:08,0.038
11/23/2021,05:15:09,0.042
11/23/2021,05:15:10,0.035
11/23/2021,05:15:11,0.045
11/23/2021,05:15:12,0.041
11/23/2021,05:15:13,0.036
11/23/2021,05:15:14,0.037
11/23/2021,05:15:15,0.037
11/23/2021,05:15:16,0.031
11/23/2021,05:15:17,0.035
11/23/2021,05:15:18,0.036
11/23/2021,05:15:19,0.043
11/23/2021,05:15:20,0.038
11/23/2021,05:15:21,0.041
11/23/2021,05:15:22,0.031
11/23/2021,05:15:23,0.025
11/23/2021,05:15:24,0.015
11/23/2021,05:15:25,0.017
11/23/2021,05:15:26,0.011
11/23/2021,05:15:27,0.017
11/23/2021,05:15:28,0.015
11/23/2021,05:15:29,0.008
11/23/2021,05:15:30,0.008
11/23/2021,05:15:31,0.018
11/23/2021,05:15:32,0.006
11/23/2021,05:15:33,0.007
11/23/2021,05:15:34,0
11/23/2021,05:15:35,0.001
11/23/2021,05:15:36,0.002
11/23/2021,05:15:37,0.007
11/23/2021,05:15:38,0.015
11/23/2021,05:15:39,0.012
11/23/2021,05:15:40,0.017
11/23/2021,05:15:41,0.043
11/23/2021,05:15:42,0.033
11/23/2021,05:15:43,0.032
11/23/2021,05:15:44,0.047
11/23/2021,05:15:45,0.029
11/23/2021,05:15:46,0.036
11/23/2021,05:15:47,0.027
11/23/2021,05:15:48,0.022
11/23/2021,05:15:49,0.019
11/23/2021,05:15:50,0.013
11/23/2021,05:15:51,0.011
11/23/2021,05:15:52,0.015
11/23/2021,05:15:53,0.018
11/23/2021,05:15:54,0.008
11/23/2021,05:15:55,0.006
11/23/2021,05:15:56,0.009
11/23/2021,05:15:57,0.002
11/23/2021,05:15:58,0.007
11/23/2021,05:15:59,0.014
11/23/2021,05:16:00,0.006
11/23/2021,05:16:01,0.002
11/23/2021,05:16:02,0.005
11/23/2021,05:16:03,0.002
11/23/2021,05:16:04,0.001
11/23/2021,05:16:05,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,11/23/2021
Start Time:,06:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:16:05
,Date of Minimum:,11/23/2021
,Maximum:,0.041
,Time of Maximum:,06:15:40
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,06:15:06,0
11/23/2021,06:15:07,0
11/23/2021,06:15:08,0
11/23/2021,06:15:09,0
11/23/2021,06:15:10,0
11/23/2021,06:15:11,0
11/23/2021,06:15:12,0
11/23/2021,06:15:13,0
11/23/2021,06:15:14,0
11/23/2021,06:15:15,0
11/23/2021,06:15:16,0
11/23/2021,06:15:17,0
11/23/2021,06:15:18,0
11/23/2021,06:15:19,0
11/23/2021,06:15:20,0
11/23/2021,06:15:21,0
11/23/2021,06:15:22,0
11/23/2021,06:15:23,0
11/23/2021,06:15:24,0
11/23/2021,06:15:25,0.005
11/23/2021,06:15:26,0.001
11/23/2021,06:15:27,0.002
11/23/2021,06:15:28,0.003
11/23/2021,06:15:29,0.009
11/23/2021,06:15:30,0.014
11/23/2021,06:15:31,0.011
11/23/2021,06:15:32,0.015
11/23/2021,06:15:33,0.017
11/23/2021,06:15:34,0.025
11/23/2021,06:15:35,0.024
11/23/2021,06:15:36,0.018
11/23/2021,06:15:37,0.023
11/23/2021,06:15:38,0.019
11/23/2021,06:15:39,0.015
11/23/2021,06:15:40,0.041
11/23/2021,06:15:41,0.015
11/23/2021,06:15:42,0.017
11/23/2021,06:15:43,0.015
11/23/2021,06:15:44,0.015
11/23/2021,06:15:45,0.017
11/23/2021,06:15:46,0.01
11/23/2021,06:15:47,0.013
11/23/2021,06:15:48,0.014
11/23/2021,06:15:49,0.007
11/23/2021,06:15:50,0.019
11/23/2021,06:15:51,0.013
11/23/2021,06:15:52,0.023
11/23/2021,06:15:53,0.014
11/23/2021,06:15:54,0.027
11/23/2021,06:15:55,0.018
11/23/2021,06:15:56,0.023
11/23/2021,06:15:57,0.018
11/23/2021,06:15:58,0.018
11/23/2021,06:15:59,0.011
11/23/2021,06:16:00,0.014
11/23/2021,06:16:01,0.01
11/23/2021,06:16:02,0.007
11/23/2021,06:16:03,0
11/23/2021,06:16:04,0.006
11/23/2021,06:16:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,11/23/2021
Start Time:,07:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:15:57
,Date of Minimum:,11/23/2021
,Maximum:,0.043
,Time of Maximum:,07:15:32
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,07:15:06,0
11/23/2021,07:15:07,0
11/23/2021,07:15:08,0.001
11/23/2021,07:15:09,0
11/23/2021,07:15:10,0
11/23/2021,07:15:11,0
11/23/2021,07:15:12,0
11/23/2021,07:15:13,0
11/23/2021,07:15:14,0
11/23/2021,07:15:15,0
11/23/2021,07:15:16,0
11/23/2021,07:15:17,0
11/23/2021,07:15:18,0
11/23/2021,07:15:19,0
11/23/2021,07:15:20,0
11/23/2021,07:15:21,0
11/23/2021,07:15:22,0
11/23/2021,07:15:23,0
11/23/2021,07:15:24,0
11/23/2021,07:15:25,0
11/23/2021,07:15:26,0
11/23/2021,07:15:27,0.003
11/23/2021,07:15:28,0.004
11/23/2021,07:15:29,0.005
11/23/2021,07:15:30,0.01
11/23/2021,07:15:31,0.014
11/23/2021,07:15:32,0.043
11/23/2021,07:15:33,0.014
11/23/2021,07:15:34,0.014
11/23/2021,07:15:35,0.013
11/23/2021,07:15:36,0.014
11/23/2021,07:15:37,0.014
11/23/2021,07:15:38,0.011
11/23/2021,07:15:39,0.013
11/23/2021,07:15:40,0.01
11/23/2021,07:15:41,0.006
11/23/2021,07:15:42,0.004
11/23/2021,07:15:43,0.003
11/23/2021,07:15:44,0.003
11/23/2021,07:15:45,0
11/23/2021,07:15:46,0.003
11/23/2021,07:15:47,0
11/23/2021,07:15:48,0
11/23/2021,07:15:49,0
11/23/2021,07:15:50,0
11/23/2021,07:15:51,0
11/23/2021,07:15:52,0
11/23/2021,07:15:53,0
11/23/2021,07:15:54,0
11/23/2021,07:15:55,0
11/23/2021,07:15:56,0
11/23/2021,07:15:57,0
11/23/2021,07:15:58,0.004
11/23/2021,07:15:59,0.012
11/23/2021,07:16:00,0.014
11/23/2021,07:16:01,0.011
11/23/2021,07:16:02,0.013
11/23/2021,07:16:03,0.014
11/23/2021,07:16:04,0.014
11/23/2021,07:16:05,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,11/23/2021
Start Time:,08:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,08:16:04
,Date of Minimum:,11/23/2021
,Maximum:,0.02
,Time of Maximum:,08:15:25
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,08:15:06,0
11/23/2021,08:15:07,0
11/23/2021,08:15:08,0
11/23/2021,08:15:09,0
11/23/2021,08:15:10,0
11/23/2021,08:15:11,0
11/23/2021,08:15:12,0
11/23/2021,08:15:13,0
11/23/2021,08:15:14,0
11/23/2021,08:15:15,0
11/23/2021,08:15:16,0.001
11/23/2021,08:15:17,0.004
11/23/2021,08:15:18,0.005
11/23/2021,08:15:19,0.006
11/23/2021,08:15:20,0.008
11/23/2021,08:15:21,0.011
11/23/2021,08:15:22,0.009
11/23/2021,08:15:23,0.012
11/23/2021,08:15:24,0.007
11/23/2021,08:15:25,0.02
11/23/2021,08:15:26,0.007
11/23/2021,08:15:27,0.009
11/23/2021,08:15:28,0.004
11/23/2021,08:15:29,0
11/23/2021,08:15:30,0
11/23/2021,08:15:31,0
11/23/2021,08:15:32,0
11/23/2021,08:15:33,0
11/23/2021,08:15:34,0
11/23/2021,08:15:35,0
11/23/2021,08:15:36,0
11/23/2021,08:15:37,0
11/23/2021,08:15:38,0
11/23/2021,08:15:39,0
11/23/2021,08:15:40,0
11/23/2021,08:15:41,0
11/23/2021,08:15:42,0
11/23/2021,08:15:43,0
11/23/2021,08:15:44,0
11/23/2021,08:15:45,0
11/23/2021,08:15:46,0
11/23/2021,08:15:47,0
11/23/2021,08:15:48,0
11/23/2021,08:15:49,0
11/23/2021,08:15:50,0.006
11/23/2021,08:15:51,0.003
11/23/2021,08:15:52,0.007
11/23/2021,08:15:53,0.013
11/23/2021,08:15:54,0.007
11/23/2021,08:15:55,0.01
11/23/2021,08:15:56,0.01
11/23/2021,08:15:57,0.008
11/23/2021,08:15:58,0.001
11/23/2021,08:15:59,0
11/23/2021,08:16:00,0
11/23/2021,08:16:01,0
11/23/2021,08:16:02,0
11/23/2021,08:16:03,0
11/23/2021,08:16:04,0
11/23/2021,08:16:05,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,11/23/2021
Start Time:,09:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,09:16:05
,Date of Minimum:,11/23/2021
,Maximum:,0.025
,Time of Maximum:,09:15:51
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,09:15:06,0
11/23/2021,09:15:07,0
11/23/2021,09:15:08,0
11/23/2021,09:15:09,0
11/23/2021,09:15:10,0
11/23/2021,09:15:11,0
11/23/2021,09:15:12,0
11/23/2021,09:15:13,0
11/23/2021,09:15:14,0
11/23/2021,09:15:15,0
11/23/2021,09:15:16,0
11/23/2021,09:15:17,0
11/23/2021,09:15:18,0
11/23/2021,09:15:19,0
11/23/2021,09:15:20,0
11/23/2021,09:15:21,0
11/23/2021,09:15:22,0.007
11/23/2021,09:15:23,0
11/23/2021,09:15:24,0
11/23/2021,09:15:25,0
11/23/2021,09:15:26,0
11/23/2021,09:15:27,0
11/23/2021,09:15:28,0
11/23/2021,09:15:29,0
11/23/2021,09:15:30,0
11/23/2021,09:15:31,0
11/23/2021,09:15:32,0
11/23/2021,09:15:33,0
11/23/2021,09:15:34,0
11/23/2021,09:15:35,0
11/23/2021,09:15:36,0
11/23/2021,09:15:37,0.021
11/23/2021,09:15:38,0.002
11/23/2021,09:15:39,0.009
11/23/2021,09:15:40,0.008
11/23/2021,09:15:41,0.006
11/23/2021,09:15:42,0.011
11/23/2021,09:15:43,0.01
11/23/2021,09:15:44,0.01
11/23/2021,09:15:45,0.009
11/23/2021,09:15:46,0.015
11/23/2021,09:15:47,0.012
11/23/2021,09:15:48,0.014
11/23/2021,09:15:49,0.012
11/23/2021,09:15:50,0.012
11/23/2021,09:15:51,0.025
11/23/2021,09:15:52,0.008
11/23/2021,09:15:53,0.008
11/23/2021,09:15:54,0
11/23/2021,09:15:55,0
11/23/2021,09:15:56,0
11/23/2021,09:15:57,0
11/23/2021,09:15:58,0
11/23/2021,09:15:59,0
11/23/2021,09:16:00,0
11/23/2021,09:16:01,0
11/23/2021,09:16:02,0
11/23/2021,09:16:03,0
11/23/2021,09:16:04,0
11/23/2021,09:16:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,11/23/2021
Start Time:,10:15:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,10:16:02
,Date of Minimum:,11/23/2021
,Maximum:,0.025
,Time of Maximum:,10:15:06
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,10:15:06,0.025
11/23/2021,10:15:07,0.011
11/23/2021,10:15:08,0.013
11/23/2021,10:15:09,0.014
11/23/2021,10:15:10,0.017
11/23/2021,10:15:11,0.01
11/23/2021,10:15:12,0.006
11/23/2021,10:15:13,0.004
11/23/2021,10:15:14,0.008
11/23/2021,10:15:15,0
11/23/2021,10:15:16,0
11/23/2021,10:15:17,0
11/23/2021,10:15:18,0
11/23/2021,10:15:19,0
11/23/2021,10:15:20,0
11/23/2021,10:15:21,0
11/23/2021,10:15:22,0
11/23/2021,10:15:23,0
11/23/2021,10:15:24,0
11/23/2021,10:15:25,0
11/23/2021,10:15:26,0
11/23/2021,10:15:27,0
11/23/2021,10:15:28,0
11/23/2021,10:15:29,0
11/23/2021,10:15:30,0
11/23/2021,10:15:31,0
11/23/2021,10:15:32,0
11/23/2021,10:15:33,0
11/23/2021,10:15:34,0
11/23/2021,10:15:35,0
11/23/2021,10:15:36,0
11/23/2021,10:15:37,0
11/23/2021,10:15:38,0
11/23/2021,10:15:39,0
11/23/2021,10:15:40,0
11/23/2021,10:15:41,0
11/23/2021,10:15:42,0
11/23/2021,10:15:43,0
11/23/2021,10:15:44,0
11/23/2021,10:15:45,0
11/23/2021,10:15:46,0
11/23/2021,10:15:47,0
11/23/2021,10:15:48,0
11/23/2021,10:15:49,0
11/23/2021,10:15:50,0
11/23/2021,10:15:51,0
11/23/2021,10:15:52,0
11/23/2021,10:15:53,0
11/23/2021,10:15:54,0
11/23/2021,10:15:55,0
11/23/2021,10:15:56,0
11/23/2021,10:15:57,0
11/23/2021,10:15:58,0
11/23/2021,10:15:59,0
11/23/2021,10:16:00,0
11/23/2021,10:16:01,0
11/23/2021,10:16:02,0
11/23/2021,10:16:03,0.01
11/23/2021,10:16:04,0.005
11/23/2021,10:16:05,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,11/23/2021
Start Time:,11:15:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,11:16:06
,Date of Minimum:,11/23/2021
,Maximum:,0.018
,Time of Maximum:,11:15:23
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,11:15:07,0
11/23/2021,11:15:08,0
11/23/2021,11:15:09,0
11/23/2021,11:15:10,0
11/23/2021,11:15:11,0
11/23/2021,11:15:12,0
11/23/2021,11:15:13,0
11/23/2021,11:15:14,0.002
11/23/2021,11:15:15,0.003
11/23/2021,11:15:16,0.006
11/23/2021,11:15:17,0.007
11/23/2021,11:15:18,0.009
11/23/2021,11:15:19,0.007
11/23/2021,11:15:20,0.014
11/23/2021,11:15:21,0.013
11/23/2021,11:15:22,0.011
11/23/2021,11:15:23,0.018
11/23/2021,11:15:24,0.009
11/23/2021,11:15:25,0.011
11/23/2021,11:15:26,0.006
11/23/2021,11:15:27,0.007
11/23/2021,11:15:28,0.004
11/23/2021,11:15:29,0.003
11/23/2021,11:15:30,0.005
11/23/2021,11:15:31,0
11/23/2021,11:15:32,0
11/23/2021,11:15:33,0
11/23/2021,11:15:34,0
11/23/2021,11:15:35,0
11/23/2021,11:15:36,0
11/23/2021,11:15:37,0
11/23/2021,11:15:38,0
11/23/2021,11:15:39,0
11/23/2021,11:15:40,0
11/23/2021,11:15:41,0
11/23/2021,11:15:42,0
11/23/2021,11:15:43,0
11/23/2021,11:15:44,0
11/23/2021,11:15:45,0
11/23/2021,11:15:46,0
11/23/2021,11:15:47,0
11/23/2021,11:15:48,0
11/23/2021,11:15:49,0.001
11/23/2021,11:15:50,0.006
11/23/2021,11:15:51,0.007
11/23/2021,11:15:52,0.009
11/23/2021,11:15:53,0.015
11/23/2021,11:15:54,0.015
11/23/2021,11:15:55,0.012
11/23/2021,11:15:56,0.015
11/23/2021,11:15:57,0.014
11/23/2021,11:15:58,0.016
11/23/2021,11:15:59,0.007
11/23/2021,11:16:00,0.008
11/23/2021,11:16:01,0.004
11/23/2021,11:16:02,0.003
11/23/2021,11:16:03,0
11/23/2021,11:16:04,0
11/23/2021,11:16:05,0
11/23/2021,11:16:06,0

