TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,08:34:33,0.125
06/17/2022,08:34:34,0.102
06/17/2022,08:34:35,0.089
06/17/2022,08:34:36,0.094
06/17/2022,08:34:37,0.111
06/17/2022,08:34:38,0.079
06/17/2022,08:34:39,0.081
06/17/2022,08:34:40,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,06/17/2022
Start Time:,09:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,09:34:21
,Date of Minimum:,06/17/2022
,Maximum:,0.14
,Time of Maximum:,09:34:29
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,09:33:41,0.067
06/17/2022,09:33:42,0.082
06/17/2022,09:33:43,0.078
06/17/2022,09:33:44,0.072
06/17/2022,09:33:45,0.081
06/17/2022,09:33:46,0.069
06/17/2022,09:33:47,0.069
06/17/2022,09:33:48,0.101
06/17/2022,09:33:49,0.085
06/17/2022,09:33:50,0.093
06/17/2022,09:33:51,0.079
06/17/2022,09:33:52,0.068
06/17/2022,09:33:53,0.079
06/17/2022,09:33:54,0.082
06/17/2022,09:33:55,0.074
06/17/2022,09:33:56,0.075
06/17/2022,09:33:57,0.132
06/17/2022,09:33:58,0.073
06/17/2022,09:33:59,0.075
06/17/2022,09:34:00,0.078
06/17/2022,09:34:01,0.09
06/17/2022,09:34:02,0.081
06/17/2022,09:34:03,0.066
06/17/2022,09:34:04,0.075
06/17/2022,09:34:05,0.087
06/17/2022,09:34:06,0.097
06/17/2022,09:34:07,0.071
06/17/2022,09:34:08,0.091
06/17/2022,09:34:09,0.082
06/17/2022,09:34:10,0.088
06/17/2022,09:34:11,0.075
06/17/2022,09:34:12,0.071
06/17/2022,09:34:13,0.078
06/17/2022,09:34:14,0.087
06/17/2022,09:34:15,0.118
06/17/2022,09:34:16,0.104
06/17/2022,09:34:17,0.104
06/17/2022,09:34:18,0.087
06/17/2022,09:34:19,0.073
06/17/2022,09:34:20,0.073
06/17/2022,09:34:21,0.066
06/17/2022,09:34:22,0.082
06/17/2022,09:34:23,0.07
06/17/2022,09:34:24,0.076
06/17/2022,09:34:25,0.095
06/17/2022,09:34:26,0.098
06/17/2022,09:34:27,0.071
06/17/2022,09:34:28,0.07
06/17/2022,09:34:29,0.14
06/17/2022,09:34:30,0.083
06/17/2022,09:34:31,0.082
06/17/2022,09:34:32,0.072
06/17/2022,09:34:33,0.083
06/17/2022,09:34:34,0.082
06/17/2022,09:34:35,0.083
06/17/2022,09:34:36,0.073
06/17/2022,09:34:37,0.079
06/17/2022,09:34:38,0.072
06/17/2022,09:34:39,0.08
06/17/2022,09:34:40,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,06/17/2022
Start Time:,10:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,10:33:48
,Date of Minimum:,06/17/2022
,Maximum:,0.123
,Time of Maximum:,10:34:37
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,10:33:41,0.075
06/17/2022,10:33:42,0.066
06/17/2022,10:33:43,0.05
06/17/2022,10:33:44,0.077
06/17/2022,10:33:45,0.08
06/17/2022,10:33:46,0.11
06/17/2022,10:33:47,0.064
06/17/2022,10:33:48,0.049
06/17/2022,10:33:49,0.053
06/17/2022,10:33:50,0.066
06/17/2022,10:33:51,0.057
06/17/2022,10:33:52,0.074
06/17/2022,10:33:53,0.058
06/17/2022,10:33:54,0.058
06/17/2022,10:33:55,0.057
06/17/2022,10:33:56,0.07
06/17/2022,10:33:57,0.071
06/17/2022,10:33:58,0.084
06/17/2022,10:33:59,0.071
06/17/2022,10:34:00,0.058
06/17/2022,10:34:01,0.087
06/17/2022,10:34:02,0.054
06/17/2022,10:34:03,0.052
06/17/2022,10:34:04,0.068
06/17/2022,10:34:05,0.06
06/17/2022,10:34:06,0.062
06/17/2022,10:34:07,0.071
06/17/2022,10:34:08,0.057
06/17/2022,10:34:09,0.079
06/17/2022,10:34:10,0.065
06/17/2022,10:34:11,0.089
06/17/2022,10:34:12,0.065
06/17/2022,10:34:13,0.069
06/17/2022,10:34:14,0.083
06/17/2022,10:34:15,0.082
06/17/2022,10:34:16,0.061
06/17/2022,10:34:17,0.054
06/17/2022,10:34:18,0.058
06/17/2022,10:34:19,0.075
06/17/2022,10:34:20,0.066
06/17/2022,10:34:21,0.094
06/17/2022,10:34:22,0.096
06/17/2022,10:34:23,0.08
06/17/2022,10:34:24,0.053
06/17/2022,10:34:25,0.063
06/17/2022,10:34:26,0.089
06/17/2022,10:34:27,0.07
06/17/2022,10:34:28,0.084
06/17/2022,10:34:29,0.075
06/17/2022,10:34:30,0.063
06/17/2022,10:34:31,0.073
06/17/2022,10:34:32,0.065
06/17/2022,10:34:33,0.058
06/17/2022,10:34:34,0.065
06/17/2022,10:34:35,0.066
06/17/2022,10:34:36,0.076
06/17/2022,10:34:37,0.123
06/17/2022,10:34:38,0.069
06/17/2022,10:34:39,0.064
06/17/2022,10:34:40,0.083

