TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,21:34:13,0.013
03/21/2021,21:34:14,0.012
03/21/2021,21:34:15,0.038
03/21/2021,21:34:16,0.019
03/21/2021,21:34:17,0.007
03/21/2021,21:34:18,0.006
03/21/2021,21:34:19,0.008
03/21/2021,21:34:20,0.017
03/21/2021,21:34:21,0.012
03/21/2021,21:34:22,0.027
03/21/2021,21:34:23,0.027
03/21/2021,21:34:24,0.022
03/21/2021,21:34:25,0.027
03/21/2021,21:34:26,0.021
03/21/2021,21:34:27,0.027
03/21/2021,21:34:28,0.031
03/21/2021,21:34:29,0.017
03/21/2021,21:34:30,0.012
03/21/2021,21:34:31,0.007
03/21/2021,21:34:32,0.009
03/21/2021,21:34:33,0.004
03/21/2021,21:34:34,0.01
03/21/2021,21:34:35,0.003
03/21/2021,21:34:36,0.009
03/21/2021,21:34:37,0.012
03/21/2021,21:34:38,0.009
03/21/2021,21:34:39,0.009
03/21/2021,21:34:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/21/2021
Start Time:,10:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,10:34:07
,Date of Minimum:,03/21/2021
,Maximum:,0.051
,Time of Maximum:,10:34:20
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,22:33:41,0.021
03/21/2021,22:33:42,0.012
03/21/2021,22:33:43,0.01
03/21/2021,22:33:44,0.024
03/21/2021,22:33:45,0.014
03/21/2021,22:33:46,0.019
03/21/2021,22:33:47,0.017
03/21/2021,22:33:48,0.02
03/21/2021,22:33:49,0.016
03/21/2021,22:33:50,0.019
03/21/2021,22:33:51,0.029
03/21/2021,22:33:52,0.023
03/21/2021,22:33:53,0.021
03/21/2021,22:33:54,0.013
03/21/2021,22:33:55,0.017
03/21/2021,22:33:56,0.005
03/21/2021,22:33:57,0.008
03/21/2021,22:33:58,0.005
03/21/2021,22:33:59,0.012
03/21/2021,22:34:00,0.015
03/21/2021,22:34:01,0.01
03/21/2021,22:34:02,0.003
03/21/2021,22:34:03,0.007
03/21/2021,22:34:04,0.002
03/21/2021,22:34:05,0.004
03/21/2021,22:34:06,0.008
03/21/2021,22:34:07,0.002
03/21/2021,22:34:08,0.012
03/21/2021,22:34:09,0.01
03/21/2021,22:34:10,0.007
03/21/2021,22:34:11,0.018
03/21/2021,22:34:12,0.014
03/21/2021,22:34:13,0.016
03/21/2021,22:34:14,0.012
03/21/2021,22:34:15,0.016
03/21/2021,22:34:16,0.019
03/21/2021,22:34:17,0.016
03/21/2021,22:34:18,0.016
03/21/2021,22:34:19,0.02
03/21/2021,22:34:20,0.051
03/21/2021,22:34:21,0.013
03/21/2021,22:34:22,0.012
03/21/2021,22:34:23,0.011
03/21/2021,22:34:24,0.016
03/21/2021,22:34:25,0.019
03/21/2021,22:34:26,0.015
03/21/2021,22:34:27,0.018
03/21/2021,22:34:28,0.025
03/21/2021,22:34:29,0.018
03/21/2021,22:34:30,0.013
03/21/2021,22:34:31,0.027
03/21/2021,22:34:32,0.015
03/21/2021,22:34:33,0.009
03/21/2021,22:34:34,0.014
03/21/2021,22:34:35,0.024
03/21/2021,22:34:36,0.007
03/21/2021,22:34:37,0.012
03/21/2021,22:34:38,0.012
03/21/2021,22:34:39,0.012
03/21/2021,22:34:40,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/21/2021
Start Time:,11:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,11:34:35
,Date of Minimum:,03/21/2021
,Maximum:,0.037
,Time of Maximum:,11:34:11
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,23:33:41,0.012
03/21/2021,23:33:42,0.01
03/21/2021,23:33:43,0.005
03/21/2021,23:33:44,0.006
03/21/2021,23:33:45,0.01
03/21/2021,23:33:46,0.005
03/21/2021,23:33:47,0.01
03/21/2021,23:33:48,0.01
03/21/2021,23:33:49,0.017
03/21/2021,23:33:50,0.02
03/21/2021,23:33:51,0.025
03/21/2021,23:33:52,0.019
03/21/2021,23:33:53,0.02
03/21/2021,23:33:54,0.02
03/21/2021,23:33:55,0.02
03/21/2021,23:33:56,0.03
03/21/2021,23:33:57,0.013
03/21/2021,23:33:58,0.015
03/21/2021,23:33:59,0.018
03/21/2021,23:34:00,0.006
03/21/2021,23:34:01,0.005
03/21/2021,23:34:02,0.025
03/21/2021,23:34:03,0.004
03/21/2021,23:34:04,0.003
03/21/2021,23:34:05,0.007
03/21/2021,23:34:06,0.007
03/21/2021,23:34:07,0.004
03/21/2021,23:34:08,0.013
03/21/2021,23:34:09,0.023
03/21/2021,23:34:10,0.018
03/21/2021,23:34:11,0.037
03/21/2021,23:34:12,0.023
03/21/2021,23:34:13,0.011
03/21/2021,23:34:14,0.015
03/21/2021,23:34:15,0.016
03/21/2021,23:34:16,0.019
03/21/2021,23:34:17,0.022
03/21/2021,23:34:18,0.017
03/21/2021,23:34:19,0.02
03/21/2021,23:34:20,0.024
03/21/2021,23:34:21,0.019
03/21/2021,23:34:22,0.011
03/21/2021,23:34:23,0.021
03/21/2021,23:34:24,0.016
03/21/2021,23:34:25,0.016
03/21/2021,23:34:26,0.028
03/21/2021,23:34:27,0.01
03/21/2021,23:34:28,0.012
03/21/2021,23:34:29,0.006
03/21/2021,23:34:30,0.007
03/21/2021,23:34:31,0.006
03/21/2021,23:34:32,0.006
03/21/2021,23:34:33,0.005
03/21/2021,23:34:34,0.015
03/21/2021,23:34:35,0.003
03/21/2021,23:34:36,0.018
03/21/2021,23:34:37,0.01
03/21/2021,23:34:38,0.007
03/21/2021,23:34:39,0.009
03/21/2021,23:34:40,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/22/2021
Start Time:,12:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,12:34:40
,Date of Minimum:,03/22/2021
,Maximum:,0.033
,Time of Maximum:,12:34:28
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,00:33:41,0.007
03/22/2021,00:33:42,0.016
03/22/2021,00:33:43,0.006
03/22/2021,00:33:44,0.012
03/22/2021,00:33:45,0.003
03/22/2021,00:33:46,0.016
03/22/2021,00:33:47,0.017
03/22/2021,00:33:48,0.001
03/22/2021,00:33:49,0.002
03/22/2021,00:33:50,0.006
03/22/2021,00:33:51,0.018
03/22/2021,00:33:52,0.012
03/22/2021,00:33:53,0.005
03/22/2021,00:33:54,0.002
03/22/2021,00:33:55,0.006
03/22/2021,00:33:56,0.013
03/22/2021,00:33:57,0.009
03/22/2021,00:33:58,0.017
03/22/2021,00:33:59,0.008
03/22/2021,00:34:00,0.017
03/22/2021,00:34:01,0.011
03/22/2021,00:34:02,0.02
03/22/2021,00:34:03,0.007
03/22/2021,00:34:04,0.006
03/22/2021,00:34:05,0.005
03/22/2021,00:34:06,0.007
03/22/2021,00:34:07,0.007
03/22/2021,00:34:08,0
03/22/2021,00:34:09,0.007
03/22/2021,00:34:10,0.01
03/22/2021,00:34:11,0.008
03/22/2021,00:34:12,0.001
03/22/2021,00:34:13,0.001
03/22/2021,00:34:14,0.003
03/22/2021,00:34:15,0.001
03/22/2021,00:34:16,0.005
03/22/2021,00:34:17,0.017
03/22/2021,00:34:18,0.011
03/22/2021,00:34:19,0.028
03/22/2021,00:34:20,0.011
03/22/2021,00:34:21,0.012
03/22/2021,00:34:22,0.01
03/22/2021,00:34:23,0.023
03/22/2021,00:34:24,0.016
03/22/2021,00:34:25,0.016
03/22/2021,00:34:26,0.019
03/22/2021,00:34:27,0.018
03/22/2021,00:34:28,0.033
03/22/2021,00:34:29,0.007
03/22/2021,00:34:30,0.003
03/22/2021,00:34:31,0.008
03/22/2021,00:34:32,0.005
03/22/2021,00:34:33,0.001
03/22/2021,00:34:34,0.002
03/22/2021,00:34:35,0.007
03/22/2021,00:34:36,0
03/22/2021,00:34:37,0.011
03/22/2021,00:34:38,0.008
03/22/2021,00:34:39,0.001
03/22/2021,00:34:40,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/22/2021
Start Time:,01:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:34:31
,Date of Minimum:,03/22/2021
,Maximum:,0.062
,Time of Maximum:,01:34:41
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,01:33:42,0.009
03/22/2021,01:33:43,0.007
03/22/2021,01:33:44,0.007
03/22/2021,01:33:45,0.007
03/22/2021,01:33:46,0.01
03/22/2021,01:33:47,0.024
03/22/2021,01:33:48,0.009
03/22/2021,01:33:49,0.006
03/22/2021,01:33:50,0.007
03/22/2021,01:33:51,0.014
03/22/2021,01:33:52,0.004
03/22/2021,01:33:53,0.006
03/22/2021,01:33:54,0.007
03/22/2021,01:33:55,0.013
03/22/2021,01:33:56,0.013
03/22/2021,01:33:57,0.011
03/22/2021,01:33:58,0.01
03/22/2021,01:33:59,0.008
03/22/2021,01:34:00,0.007
03/22/2021,01:34:01,0.008
03/22/2021,01:34:02,0.012
03/22/2021,01:34:03,0.002
03/22/2021,01:34:04,0.022
03/22/2021,01:34:05,0.013
03/22/2021,01:34:06,0.014
03/22/2021,01:34:07,0.004
03/22/2021,01:34:08,0.001
03/22/2021,01:34:09,0.002
03/22/2021,01:34:10,0.004
03/22/2021,01:34:11,0
03/22/2021,01:34:12,0.004
03/22/2021,01:34:13,0.007
03/22/2021,01:34:14,0.002
03/22/2021,01:34:15,0
03/22/2021,01:34:16,0
03/22/2021,01:34:17,0
03/22/2021,01:34:18,0.001
03/22/2021,01:34:19,0
03/22/2021,01:34:20,0
03/22/2021,01:34:21,0
03/22/2021,01:34:22,0
03/22/2021,01:34:23,0.001
03/22/2021,01:34:24,0
03/22/2021,01:34:25,0
03/22/2021,01:34:26,0
03/22/2021,01:34:27,0
03/22/2021,01:34:28,0.001
03/22/2021,01:34:29,0.003
03/22/2021,01:34:30,0.009
03/22/2021,01:34:31,0
03/22/2021,01:34:32,0.034
03/22/2021,01:34:33,0.002
03/22/2021,01:34:34,0.006
03/22/2021,01:34:35,0.004
03/22/2021,01:34:36,0.011
03/22/2021,01:34:37,0.007
03/22/2021,01:34:38,0.014
03/22/2021,01:34:39,0.007
03/22/2021,01:34:40,0.01
03/22/2021,01:34:41,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/22/2021
Start Time:,02:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:34:41
,Date of Minimum:,03/22/2021
,Maximum:,0.023
,Time of Maximum:,02:34:28
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,02:33:42,0.001
03/22/2021,02:33:43,0
03/22/2021,02:33:44,0
03/22/2021,02:33:45,0
03/22/2021,02:33:46,0
03/22/2021,02:33:47,0
03/22/2021,02:33:48,0
03/22/2021,02:33:49,0.003
03/22/2021,02:33:50,0.012
03/22/2021,02:33:51,0.006
03/22/2021,02:33:52,0.01
03/22/2021,02:33:53,0.008
03/22/2021,02:33:54,0.01
03/22/2021,02:33:55,0.009
03/22/2021,02:33:56,0.01
03/22/2021,02:33:57,0.008
03/22/2021,02:33:58,0.003
03/22/2021,02:33:59,0.007
03/22/2021,02:34:00,0.009
03/22/2021,02:34:01,0.009
03/22/2021,02:34:02,0.001
03/22/2021,02:34:03,0.013
03/22/2021,02:34:04,0
03/22/2021,02:34:05,0
03/22/2021,02:34:06,0
03/22/2021,02:34:07,0
03/22/2021,02:34:08,0
03/22/2021,02:34:09,0.003
03/22/2021,02:34:10,0
03/22/2021,02:34:11,0
03/22/2021,02:34:12,0.002
03/22/2021,02:34:13,0
03/22/2021,02:34:14,0
03/22/2021,02:34:15,0.011
03/22/2021,02:34:16,0
03/22/2021,02:34:17,0
03/22/2021,02:34:18,0
03/22/2021,02:34:19,0.002
03/22/2021,02:34:20,0.009
03/22/2021,02:34:21,0.009
03/22/2021,02:34:22,0.002
03/22/2021,02:34:23,0.007
03/22/2021,02:34:24,0.003
03/22/2021,02:34:25,0.005
03/22/2021,02:34:26,0.013
03/22/2021,02:34:27,0.003
03/22/2021,02:34:28,0.023
03/22/2021,02:34:29,0
03/22/2021,02:34:30,0
03/22/2021,02:34:31,0
03/22/2021,02:34:32,0
03/22/2021,02:34:33,0.003
03/22/2021,02:34:34,0
03/22/2021,02:34:35,0
03/22/2021,02:34:36,0
03/22/2021,02:34:37,0
03/22/2021,02:34:38,0
03/22/2021,02:34:39,0.016
03/22/2021,02:34:40,0
03/22/2021,02:34:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/22/2021
Start Time:,03:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,03:34:41
,Date of Minimum:,03/22/2021
,Maximum:,0.012
,Time of Maximum:,03:34:05
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,03:33:42,0
03/22/2021,03:33:43,0
03/22/2021,03:33:44,0
03/22/2021,03:33:45,0
03/22/2021,03:33:46,0
03/22/2021,03:33:47,0
03/22/2021,03:33:48,0
03/22/2021,03:33:49,0
03/22/2021,03:33:50,0
03/22/2021,03:33:51,0
03/22/2021,03:33:52,0
03/22/2021,03:33:53,0
03/22/2021,03:33:54,0
03/22/2021,03:33:55,0.009
03/22/2021,03:33:56,0
03/22/2021,03:33:57,0.005
03/22/2021,03:33:58,0.001
03/22/2021,03:33:59,0.008
03/22/2021,03:34:00,0.009
03/22/2021,03:34:01,0.009
03/22/2021,03:34:02,0.004
03/22/2021,03:34:03,0.005
03/22/2021,03:34:04,0
03/22/2021,03:34:05,0.012
03/22/2021,03:34:06,0.003
03/22/2021,03:34:07,0.002
03/22/2021,03:34:08,0
03/22/2021,03:34:09,0.005
03/22/2021,03:34:10,0
03/22/2021,03:34:11,0
03/22/2021,03:34:12,0
03/22/2021,03:34:13,0
03/22/2021,03:34:14,0
03/22/2021,03:34:15,0
03/22/2021,03:34:16,0
03/22/2021,03:34:17,0
03/22/2021,03:34:18,0
03/22/2021,03:34:19,0
03/22/2021,03:34:20,0
03/22/2021,03:34:21,0
03/22/2021,03:34:22,0.004
03/22/2021,03:34:23,0
03/22/2021,03:34:24,0
03/22/2021,03:34:25,0
03/22/2021,03:34:26,0
03/22/2021,03:34:27,0.009
03/22/2021,03:34:28,0.005
03/22/2021,03:34:29,0.004
03/22/2021,03:34:30,0.003
03/22/2021,03:34:31,0.008
03/22/2021,03:34:32,0.002
03/22/2021,03:34:33,0.008
03/22/2021,03:34:34,0.001
03/22/2021,03:34:35,0
03/22/2021,03:34:36,0
03/22/2021,03:34:37,0
03/22/2021,03:34:38,0
03/22/2021,03:34:39,0
03/22/2021,03:34:40,0
03/22/2021,03:34:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/22/2021
Start Time:,04:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:34:41
,Date of Minimum:,03/22/2021
,Maximum:,0.036
,Time of Maximum:,04:34:02
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,04:33:42,0.009
03/22/2021,04:33:43,0.007
03/22/2021,04:33:44,0.005
03/22/2021,04:33:45,0.005
03/22/2021,04:33:46,0.013
03/22/2021,04:33:47,0.004
03/22/2021,04:33:48,0
03/22/2021,04:33:49,0
03/22/2021,04:33:50,0
03/22/2021,04:33:51,0
03/22/2021,04:33:52,0
03/22/2021,04:33:53,0
03/22/2021,04:33:54,0
03/22/2021,04:33:55,0
03/22/2021,04:33:56,0
03/22/2021,04:33:57,0.002
03/22/2021,04:33:58,0
03/22/2021,04:33:59,0.007
03/22/2021,04:34:00,0
03/22/2021,04:34:01,0.009
03/22/2021,04:34:02,0.036
03/22/2021,04:34:03,0.011
03/22/2021,04:34:04,0.016
03/22/2021,04:34:05,0.008
03/22/2021,04:34:06,0.005
03/22/2021,04:34:07,0.003
03/22/2021,04:34:08,0.02
03/22/2021,04:34:09,0.003
03/22/2021,04:34:10,0.003
03/22/2021,04:34:11,0.005
03/22/2021,04:34:12,0.001
03/22/2021,04:34:13,0.002
03/22/2021,04:34:14,0.006
03/22/2021,04:34:15,0.004
03/22/2021,04:34:16,0
03/22/2021,04:34:17,0.002
03/22/2021,04:34:18,0.003
03/22/2021,04:34:19,0.011
03/22/2021,04:34:20,0
03/22/2021,04:34:21,0.01
03/22/2021,04:34:22,0.012
03/22/2021,04:34:23,0.002
03/22/2021,04:34:24,0.004
03/22/2021,04:34:25,0.003
03/22/2021,04:34:26,0.002
03/22/2021,04:34:27,0.007
03/22/2021,04:34:28,0.004
03/22/2021,04:34:29,0.005
03/22/2021,04:34:30,0.007
03/22/2021,04:34:31,0.006
03/22/2021,04:34:32,0.009
03/22/2021,04:34:33,0.008
03/22/2021,04:34:34,0.004
03/22/2021,04:34:35,0.002
03/22/2021,04:34:36,0.001
03/22/2021,04:34:37,0
03/22/2021,04:34:38,0.013
03/22/2021,04:34:39,0
03/22/2021,04:34:40,0
03/22/2021,04:34:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/22/2021
Start Time:,05:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,05:34:39
,Date of Minimum:,03/22/2021
,Maximum:,0.012
,Time of Maximum:,05:34:27
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,05:33:42,0.007
03/22/2021,05:33:43,0
03/22/2021,05:33:44,0
03/22/2021,05:33:45,0
03/22/2021,05:33:46,0
03/22/2021,05:33:47,0
03/22/2021,05:33:48,0
03/22/2021,05:33:49,0
03/22/2021,05:33:50,0
03/22/2021,05:33:51,0
03/22/2021,05:33:52,0
03/22/2021,05:33:53,0
03/22/2021,05:33:54,0
03/22/2021,05:33:55,0
03/22/2021,05:33:56,0.003
03/22/2021,05:33:57,0
03/22/2021,05:33:58,0.002
03/22/2021,05:33:59,0.001
03/22/2021,05:34:00,0.001
03/22/2021,05:34:01,0.002
03/22/2021,05:34:02,0.007
03/22/2021,05:34:03,0.003
03/22/2021,05:34:04,0.004
03/22/2021,05:34:05,0.005
03/22/2021,05:34:06,0.009
03/22/2021,05:34:07,0.005
03/22/2021,05:34:08,0.006
03/22/2021,05:34:09,0.009
03/22/2021,05:34:10,0.005
03/22/2021,05:34:11,0.008
03/22/2021,05:34:12,0.006
03/22/2021,05:34:13,0.004
03/22/2021,05:34:14,0.002
03/22/2021,05:34:15,0
03/22/2021,05:34:16,0
03/22/2021,05:34:17,0
03/22/2021,05:34:18,0
03/22/2021,05:34:19,0.002
03/22/2021,05:34:20,0
03/22/2021,05:34:21,0.005
03/22/2021,05:34:22,0
03/22/2021,05:34:23,0.002
03/22/2021,05:34:24,0
03/22/2021,05:34:25,0
03/22/2021,05:34:26,0.004
03/22/2021,05:34:27,0.012
03/22/2021,05:34:28,0
03/22/2021,05:34:29,0.002
03/22/2021,05:34:30,0
03/22/2021,05:34:31,0.005
03/22/2021,05:34:32,0
03/22/2021,05:34:33,0
03/22/2021,05:34:34,0.006
03/22/2021,05:34:35,0
03/22/2021,05:34:36,0.002
03/22/2021,05:34:37,0.007
03/22/2021,05:34:38,0.006
03/22/2021,05:34:39,0
03/22/2021,05:34:40,0.01
03/22/2021,05:34:41,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/22/2021
Start Time:,06:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:34:40
,Date of Minimum:,03/22/2021
,Maximum:,0.024
,Time of Maximum:,06:34:39
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,06:33:42,0
03/22/2021,06:33:43,0.002
03/22/2021,06:33:44,0
03/22/2021,06:33:45,0.012
03/22/2021,06:33:46,0
03/22/2021,06:33:47,0.002
03/22/2021,06:33:48,0.001
03/22/2021,06:33:49,0.002
03/22/2021,06:33:50,0
03/22/2021,06:33:51,0.001
03/22/2021,06:33:52,0
03/22/2021,06:33:53,0.009
03/22/2021,06:33:54,0.013
03/22/2021,06:33:55,0.003
03/22/2021,06:33:56,0.005
03/22/2021,06:33:57,0.006
03/22/2021,06:33:58,0.008
03/22/2021,06:33:59,0.013
03/22/2021,06:34:00,0.004
03/22/2021,06:34:01,0.01
03/22/2021,06:34:02,0.012
03/22/2021,06:34:03,0.01
03/22/2021,06:34:04,0.011
03/22/2021,06:34:05,0.008
03/22/2021,06:34:06,0.004
03/22/2021,06:34:07,0.01
03/22/2021,06:34:08,0.014
03/22/2021,06:34:09,0.016
03/22/2021,06:34:10,0.01
03/22/2021,06:34:11,0.012
03/22/2021,06:34:12,0.015
03/22/2021,06:34:13,0.002
03/22/2021,06:34:14,0.012
03/22/2021,06:34:15,0.01
03/22/2021,06:34:16,0.005
03/22/2021,06:34:17,0.009
03/22/2021,06:34:18,0.004
03/22/2021,06:34:19,0.004
03/22/2021,06:34:20,0.01
03/22/2021,06:34:21,0
03/22/2021,06:34:22,0
03/22/2021,06:34:23,0.011
03/22/2021,06:34:24,0
03/22/2021,06:34:25,0
03/22/2021,06:34:26,0.001
03/22/2021,06:34:27,0.003
03/22/2021,06:34:28,0.004
03/22/2021,06:34:29,0
03/22/2021,06:34:30,0.004
03/22/2021,06:34:31,0.005
03/22/2021,06:34:32,0.009
03/22/2021,06:34:33,0.011
03/22/2021,06:34:34,0.015
03/22/2021,06:34:35,0.009
03/22/2021,06:34:36,0.004
03/22/2021,06:34:37,0
03/22/2021,06:34:38,0.002
03/22/2021,06:34:39,0.024
03/22/2021,06:34:40,0
03/22/2021,06:34:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/22/2021
Start Time:,07:33:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:33:56
,Date of Minimum:,03/22/2021
,Maximum:,0.04
,Time of Maximum:,07:34:17
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,07:33:42,0.004
03/22/2021,07:33:43,0.005
03/22/2021,07:33:44,0.014
03/22/2021,07:33:45,0.008
03/22/2021,07:33:46,0
03/22/2021,07:33:47,0.008
03/22/2021,07:33:48,0.003
03/22/2021,07:33:49,0.001
03/22/2021,07:33:50,0.013
03/22/2021,07:33:51,0.001
03/22/2021,07:33:52,0.006
03/22/2021,07:33:53,0.003
03/22/2021,07:33:54,0.012
03/22/2021,07:33:55,0.003
03/22/2021,07:33:56,0
03/22/2021,07:33:57,0.005
03/22/2021,07:33:58,0.015
03/22/2021,07:33:59,0.008
03/22/2021,07:34:00,0.009
03/22/2021,07:34:01,0.007
03/22/2021,07:34:02,0.009
03/22/2021,07:34:03,0.007
03/22/2021,07:34:04,0.012
03/22/2021,07:34:05,0.015
03/22/2021,07:34:06,0.006
03/22/2021,07:34:07,0.005
03/22/2021,07:34:08,0.011
03/22/2021,07:34:09,0.013
03/22/2021,07:34:10,0.021
03/22/2021,07:34:11,0.009
03/22/2021,07:34:12,0.005
03/22/2021,07:34:13,0.018
03/22/2021,07:34:14,0.012
03/22/2021,07:34:15,0.016
03/22/2021,07:34:16,0.015
03/22/2021,07:34:17,0.04
03/22/2021,07:34:18,0.009
03/22/2021,07:34:19,0.033
03/22/2021,07:34:20,0.014
03/22/2021,07:34:21,0.009
03/22/2021,07:34:22,0.008
03/22/2021,07:34:23,0.012
03/22/2021,07:34:24,0.022
03/22/2021,07:34:25,0.011
03/22/2021,07:34:26,0.011
03/22/2021,07:34:27,0.017
03/22/2021,07:34:28,0.012
03/22/2021,07:34:29,0.014
03/22/2021,07:34:30,0.012
