TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,22:54:00,0.133
06/05/2022,22:54:01,0.12
06/05/2022,22:54:02,0.11
06/05/2022,22:54:03,0.111
06/05/2022,22:54:04,0.121
06/05/2022,22:54:05,0.125
06/05/2022,22:54:06,0.139
06/05/2022,22:54:07,0.11
06/05/2022,22:54:08,0.116
06/05/2022,22:54:09,0.13
06/05/2022,22:54:10,0.124
06/05/2022,22:54:11,0.109
06/05/2022,22:54:12,0.125
06/05/2022,22:54:13,0.144
06/05/2022,22:54:14,0.132
06/05/2022,22:54:15,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/05/2022
Start Time:,11:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,11:54:04
,Date of Minimum:,06/05/2022
,Maximum:,0.188
,Time of Maximum:,11:54:02
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,23:53:16,0.136
06/05/2022,23:53:17,0.123
06/05/2022,23:53:18,0.13
06/05/2022,23:53:19,0.16
06/05/2022,23:53:20,0.113
06/05/2022,23:53:21,0.136
06/05/2022,23:53:22,0.108
06/05/2022,23:53:23,0.123
06/05/2022,23:53:24,0.123
06/05/2022,23:53:25,0.134
06/05/2022,23:53:26,0.118
06/05/2022,23:53:27,0.135
06/05/2022,23:53:28,0.15
06/05/2022,23:53:29,0.139
06/05/2022,23:53:30,0.136
06/05/2022,23:53:31,0.134
06/05/2022,23:53:32,0.162
06/05/2022,23:53:33,0.112
06/05/2022,23:53:34,0.109
06/05/2022,23:53:35,0.118
06/05/2022,23:53:36,0.143
06/05/2022,23:53:37,0.116
06/05/2022,23:53:38,0.125
06/05/2022,23:53:39,0.124
06/05/2022,23:53:40,0.126
06/05/2022,23:53:41,0.119
06/05/2022,23:53:42,0.11
06/05/2022,23:53:43,0.125
06/05/2022,23:53:44,0.148
06/05/2022,23:53:45,0.143
06/05/2022,23:53:46,0.145
06/05/2022,23:53:47,0.125
06/05/2022,23:53:48,0.128
06/05/2022,23:53:49,0.124
06/05/2022,23:53:50,0.134
06/05/2022,23:53:51,0.131
06/05/2022,23:53:52,0.142
06/05/2022,23:53:53,0.127
06/05/2022,23:53:54,0.119
06/05/2022,23:53:55,0.124
06/05/2022,23:53:56,0.118
06/05/2022,23:53:57,0.119
06/05/2022,23:53:58,0.119
06/05/2022,23:53:59,0.118
06/05/2022,23:54:00,0.12
06/05/2022,23:54:01,0.121
06/05/2022,23:54:02,0.188
06/05/2022,23:54:03,0.115
06/05/2022,23:54:04,0.101
06/05/2022,23:54:05,0.111
06/05/2022,23:54:06,0.124
06/05/2022,23:54:07,0.109
06/05/2022,23:54:08,0.106
06/05/2022,23:54:09,0.123
06/05/2022,23:54:10,0.146
06/05/2022,23:54:11,0.114
06/05/2022,23:54:12,0.122
06/05/2022,23:54:13,0.121
06/05/2022,23:54:14,0.157
06/05/2022,23:54:15,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/06/2022
Start Time:,12:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.102
,Time of Minimum:,12:53:39
,Date of Minimum:,06/06/2022
,Maximum:,0.155
,Time of Maximum:,12:54:05
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,00:53:16,0.12
06/06/2022,00:53:17,0.123
06/06/2022,00:53:18,0.117
06/06/2022,00:53:19,0.108
06/06/2022,00:53:20,0.123
06/06/2022,00:53:21,0.121
06/06/2022,00:53:22,0.131
06/06/2022,00:53:23,0.128
06/06/2022,00:53:24,0.123
06/06/2022,00:53:25,0.115
06/06/2022,00:53:26,0.12
06/06/2022,00:53:27,0.106
06/06/2022,00:53:28,0.122
06/06/2022,00:53:29,0.117
06/06/2022,00:53:30,0.119
06/06/2022,00:53:31,0.138
06/06/2022,00:53:32,0.105
06/06/2022,00:53:33,0.125
06/06/2022,00:53:34,0.135
06/06/2022,00:53:35,0.103
06/06/2022,00:53:36,0.103
06/06/2022,00:53:37,0.127
06/06/2022,00:53:38,0.109
06/06/2022,00:53:39,0.102
06/06/2022,00:53:40,0.119
06/06/2022,00:53:41,0.127
06/06/2022,00:53:42,0.123
06/06/2022,00:53:43,0.108
06/06/2022,00:53:44,0.125
06/06/2022,00:53:45,0.118
06/06/2022,00:53:46,0.14
06/06/2022,00:53:47,0.107
06/06/2022,00:53:48,0.129
06/06/2022,00:53:49,0.128
06/06/2022,00:53:50,0.125
06/06/2022,00:53:51,0.13
06/06/2022,00:53:52,0.116
06/06/2022,00:53:53,0.11
06/06/2022,00:53:54,0.117
06/06/2022,00:53:55,0.107
06/06/2022,00:53:56,0.121
06/06/2022,00:53:57,0.104
06/06/2022,00:53:58,0.123
06/06/2022,00:53:59,0.118
06/06/2022,00:54:00,0.114
06/06/2022,00:54:01,0.132
06/06/2022,00:54:02,0.121
06/06/2022,00:54:03,0.113
06/06/2022,00:54:04,0.134
06/06/2022,00:54:05,0.155
06/06/2022,00:54:06,0.134
06/06/2022,00:54:07,0.123
06/06/2022,00:54:08,0.141
06/06/2022,00:54:09,0.11
06/06/2022,00:54:10,0.127
06/06/2022,00:54:11,0.132
06/06/2022,00:54:12,0.124
06/06/2022,00:54:13,0.121
06/06/2022,00:54:14,0.126
06/06/2022,00:54:15,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/06/2022
Start Time:,01:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,01:53:35
,Date of Minimum:,06/06/2022
,Maximum:,0.162
,Time of Maximum:,01:53:43
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,01:53:16,0.13
06/06/2022,01:53:17,0.134
06/06/2022,01:53:18,0.125
06/06/2022,01:53:19,0.142
06/06/2022,01:53:20,0.121
06/06/2022,01:53:21,0.123
06/06/2022,01:53:22,0.112
06/06/2022,01:53:23,0.127
06/06/2022,01:53:24,0.114
06/06/2022,01:53:25,0.121
06/06/2022,01:53:26,0.134
06/06/2022,01:53:27,0.117
06/06/2022,01:53:28,0.128
06/06/2022,01:53:29,0.14
06/06/2022,01:53:30,0.125
06/06/2022,01:53:31,0.14
06/06/2022,01:53:32,0.107
06/06/2022,01:53:33,0.136
06/06/2022,01:53:34,0.123
06/06/2022,01:53:35,0.102
06/06/2022,01:53:36,0.131
06/06/2022,01:53:37,0.116
06/06/2022,01:53:38,0.123
06/06/2022,01:53:39,0.119
06/06/2022,01:53:40,0.132
06/06/2022,01:53:41,0.136
06/06/2022,01:53:42,0.119
06/06/2022,01:53:43,0.162
06/06/2022,01:53:44,0.146
06/06/2022,01:53:45,0.139
06/06/2022,01:53:46,0.132
06/06/2022,01:53:47,0.119
06/06/2022,01:53:48,0.146
06/06/2022,01:53:49,0.119
06/06/2022,01:53:50,0.115
06/06/2022,01:53:51,0.154
06/06/2022,01:53:52,0.106
06/06/2022,01:53:53,0.135
06/06/2022,01:53:54,0.12
06/06/2022,01:53:55,0.132
06/06/2022,01:53:56,0.126
06/06/2022,01:53:57,0.145
06/06/2022,01:53:58,0.147
06/06/2022,01:53:59,0.134
06/06/2022,01:54:00,0.123
06/06/2022,01:54:01,0.127
06/06/2022,01:54:02,0.129
06/06/2022,01:54:03,0.143
06/06/2022,01:54:04,0.143
06/06/2022,01:54:05,0.137
06/06/2022,01:54:06,0.141
06/06/2022,01:54:07,0.135
06/06/2022,01:54:08,0.119
06/06/2022,01:54:09,0.122
06/06/2022,01:54:10,0.154
06/06/2022,01:54:11,0.127
06/06/2022,01:54:12,0.106
06/06/2022,01:54:13,0.12
06/06/2022,01:54:14,0.11
06/06/2022,01:54:15,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/06/2022
Start Time:,02:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.095
,Time of Minimum:,02:53:52
,Date of Minimum:,06/06/2022
,Maximum:,0.163
,Time of Maximum:,02:54:03
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,02:53:16,0.127
06/06/2022,02:53:17,0.127
06/06/2022,02:53:18,0.141
06/06/2022,02:53:19,0.118
06/06/2022,02:53:20,0.113
06/06/2022,02:53:21,0.119
06/06/2022,02:53:22,0.108
06/06/2022,02:53:23,0.117
06/06/2022,02:53:24,0.109
06/06/2022,02:53:25,0.12
06/06/2022,02:53:26,0.133
06/06/2022,02:53:27,0.109
06/06/2022,02:53:28,0.129
06/06/2022,02:53:29,0.112
06/06/2022,02:53:30,0.115
06/06/2022,02:53:31,0.126
06/06/2022,02:53:32,0.109
06/06/2022,02:53:33,0.134
06/06/2022,02:53:34,0.132
06/06/2022,02:53:35,0.108
06/06/2022,02:53:36,0.134
06/06/2022,02:53:37,0.133
06/06/2022,02:53:38,0.14
06/06/2022,02:53:39,0.112
06/06/2022,02:53:40,0.137
06/06/2022,02:53:41,0.135
06/06/2022,02:53:42,0.137
06/06/2022,02:53:43,0.14
06/06/2022,02:53:44,0.124
06/06/2022,02:53:45,0.122
06/06/2022,02:53:46,0.14
06/06/2022,02:53:47,0.116
06/06/2022,02:53:48,0.115
06/06/2022,02:53:49,0.141
06/06/2022,02:53:50,0.122
06/06/2022,02:53:51,0.131
06/06/2022,02:53:52,0.095
06/06/2022,02:53:53,0.126
06/06/2022,02:53:54,0.129
06/06/2022,02:53:55,0.108
06/06/2022,02:53:56,0.124
06/06/2022,02:53:57,0.12
06/06/2022,02:53:58,0.133
06/06/2022,02:53:59,0.128
06/06/2022,02:54:00,0.101
06/06/2022,02:54:01,0.118
06/06/2022,02:54:02,0.143
06/06/2022,02:54:03,0.163
06/06/2022,02:54:04,0.12
06/06/2022,02:54:05,0.119
06/06/2022,02:54:06,0.11
06/06/2022,02:54:07,0.128
06/06/2022,02:54:08,0.139
06/06/2022,02:54:09,0.118
06/06/2022,02:54:10,0.129
06/06/2022,02:54:11,0.136
06/06/2022,02:54:12,0.132
06/06/2022,02:54:13,0.138
06/06/2022,02:54:14,0.128
06/06/2022,02:54:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/06/2022
Start Time:,03:53:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,03:53:31
,Date of Minimum:,06/06/2022
,Maximum:,0.185
,Time of Maximum:,03:53:18
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,03:53:16,0.132
06/06/2022,03:53:17,0.11
06/06/2022,03:53:18,0.185
06/06/2022,03:53:19,0.096
06/06/2022,03:53:20,0.104
06/06/2022,03:53:21,0.102
06/06/2022,03:53:22,0.11
06/06/2022,03:53:23,0.116
06/06/2022,03:53:24,0.1
06/06/2022,03:53:25,0.15
06/06/2022,03:53:26,0.099
06/06/2022,03:53:27,0.119
06/06/2022,03:53:28,0.111
06/06/2022,03:53:29,0.098
06/06/2022,03:53:30,0.122
06/06/2022,03:53:31,0.093
06/06/2022,03:53:32,0.112
06/06/2022,03:53:33,0.114
06/06/2022,03:53:34,0.115
06/06/2022,03:53:35,0.124
06/06/2022,03:53:36,0.126
06/06/2022,03:53:37,0.11
06/06/2022,03:53:38,0.118
06/06/2022,03:53:39,0.127
06/06/2022,03:53:40,0.114
06/06/2022,03:53:41,0.118
06/06/2022,03:53:42,0.114
06/06/2022,03:53:43,0.121
06/06/2022,03:53:44,0.106
06/06/2022,03:53:45,0.12
06/06/2022,03:53:46,0.12
06/06/2022,03:53:47,0.123
06/06/2022,03:53:48,0.115
06/06/2022,03:53:49,0.111
06/06/2022,03:53:50,0.123
06/06/2022,03:53:51,0.102
06/06/2022,03:53:52,0.103
06/06/2022,03:53:53,0.113
06/06/2022,03:53:54,0.116
06/06/2022,03:53:55,0.133
06/06/2022,03:53:56,0.101
06/06/2022,03:53:57,0.106
06/06/2022,03:53:58,0.104
06/06/2022,03:53:59,0.114
06/06/2022,03:54:00,0.113
06/06/2022,03:54:01,0.134
06/06/2022,03:54:02,0.129
06/06/2022,03:54:03,0.114
06/06/2022,03:54:04,0.102
06/06/2022,03:54:05,0.126
06/06/2022,03:54:06,0.115
06/06/2022,03:54:07,0.099
06/06/2022,03:54:08,0.118
06/06/2022,03:54:09,0.12
06/06/2022,03:54:10,0.101
06/06/2022,03:54:11,0.107
06/06/2022,03:54:12,0.104
06/06/2022,03:54:13,0.11
06/06/2022,03:54:14,0.113
06/06/2022,03:54:15,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/06/2022
Start Time:,04:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.098
,Time of Minimum:,04:53:34
,Date of Minimum:,06/06/2022
,Maximum:,0.172
,Time of Maximum:,04:54:13
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,04:53:17,0.123
06/06/2022,04:53:18,0.103
06/06/2022,04:53:19,0.107
06/06/2022,04:53:20,0.099
06/06/2022,04:53:21,0.109
06/06/2022,04:53:22,0.121
06/06/2022,04:53:23,0.12
06/06/2022,04:53:24,0.128
06/06/2022,04:53:25,0.114
06/06/2022,04:53:26,0.117
06/06/2022,04:53:27,0.136
06/06/2022,04:53:28,0.146
06/06/2022,04:53:29,0.12
06/06/2022,04:53:30,0.12
06/06/2022,04:53:31,0.126
06/06/2022,04:53:32,0.125
06/06/2022,04:53:33,0.125
06/06/2022,04:53:34,0.098
06/06/2022,04:53:35,0.128
06/06/2022,04:53:36,0.099
06/06/2022,04:53:37,0.111
06/06/2022,04:53:38,0.127
06/06/2022,04:53:39,0.122
06/06/2022,04:53:40,0.114
06/06/2022,04:53:41,0.118
06/06/2022,04:53:42,0.124
06/06/2022,04:53:43,0.101
06/06/2022,04:53:44,0.11
06/06/2022,04:53:45,0.126
06/06/2022,04:53:46,0.126
06/06/2022,04:53:47,0.132
06/06/2022,04:53:48,0.111
06/06/2022,04:53:49,0.114
06/06/2022,04:53:50,0.104
06/06/2022,04:53:51,0.104
06/06/2022,04:53:52,0.141
06/06/2022,04:53:53,0.114
06/06/2022,04:53:54,0.114
06/06/2022,04:53:55,0.116
06/06/2022,04:53:56,0.117
06/06/2022,04:53:57,0.111
06/06/2022,04:53:58,0.103
06/06/2022,04:53:59,0.118
06/06/2022,04:54:00,0.139
06/06/2022,04:54:01,0.113
06/06/2022,04:54:02,0.136
06/06/2022,04:54:03,0.108
06/06/2022,04:54:04,0.108
06/06/2022,04:54:05,0.135
06/06/2022,04:54:06,0.132
06/06/2022,04:54:07,0.113
06/06/2022,04:54:08,0.109
06/06/2022,04:54:09,0.114
06/06/2022,04:54:10,0.124
06/06/2022,04:54:11,0.107
06/06/2022,04:54:12,0.119
06/06/2022,04:54:13,0.172
06/06/2022,04:54:14,0.108
06/06/2022,04:54:15,0.116
06/06/2022,04:54:16,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/06/2022
Start Time:,05:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.102
,Time of Minimum:,05:54:12
,Date of Minimum:,06/06/2022
,Maximum:,0.198
,Time of Maximum:,05:53:38
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,05:53:17,0.121
06/06/2022,05:53:18,0.15
06/06/2022,05:53:19,0.127
06/06/2022,05:53:20,0.147
06/06/2022,05:53:21,0.132
06/06/2022,05:53:22,0.133
06/06/2022,05:53:23,0.143
06/06/2022,05:53:24,0.119
06/06/2022,05:53:25,0.121
06/06/2022,05:53:26,0.12
06/06/2022,05:53:27,0.114
06/06/2022,05:53:28,0.12
06/06/2022,05:53:29,0.111
06/06/2022,05:53:30,0.113
06/06/2022,05:53:31,0.143
06/06/2022,05:53:32,0.141
06/06/2022,05:53:33,0.129
06/06/2022,05:53:34,0.129
06/06/2022,05:53:35,0.134
06/06/2022,05:53:36,0.132
06/06/2022,05:53:37,0.118
06/06/2022,05:53:38,0.198
06/06/2022,05:53:39,0.129
06/06/2022,05:53:40,0.133
06/06/2022,05:53:41,0.134
06/06/2022,05:53:42,0.11
06/06/2022,05:53:43,0.126
06/06/2022,05:53:44,0.132
06/06/2022,05:53:45,0.121
06/06/2022,05:53:46,0.145
06/06/2022,05:53:47,0.12
06/06/2022,05:53:48,0.135
06/06/2022,05:53:49,0.132
06/06/2022,05:53:50,0.125
06/06/2022,05:53:51,0.144
06/06/2022,05:53:52,0.113
06/06/2022,05:53:53,0.129
06/06/2022,05:53:54,0.109
06/06/2022,05:53:55,0.132
06/06/2022,05:53:56,0.114
06/06/2022,05:53:57,0.111
06/06/2022,05:53:58,0.109
06/06/2022,05:53:59,0.108
06/06/2022,05:54:00,0.111
06/06/2022,05:54:01,0.116
06/06/2022,05:54:02,0.112
06/06/2022,05:54:03,0.11
06/06/2022,05:54:04,0.134
06/06/2022,05:54:05,0.113
06/06/2022,05:54:06,0.141
06/06/2022,05:54:07,0.115
06/06/2022,05:54:08,0.129
06/06/2022,05:54:09,0.12
06/06/2022,05:54:10,0.153
06/06/2022,05:54:11,0.121
06/06/2022,05:54:12,0.102
06/06/2022,05:54:13,0.118
06/06/2022,05:54:14,0.121
06/06/2022,05:54:15,0.112
06/06/2022,05:54:16,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/06/2022
Start Time:,06:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,06:53:53
,Date of Minimum:,06/06/2022
,Maximum:,0.126
,Time of Maximum:,06:53:34
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,06:53:17,0.105
06/06/2022,06:53:18,0.095
06/06/2022,06:53:19,0.098
06/06/2022,06:53:20,0.1
06/06/2022,06:53:21,0.099
06/06/2022,06:53:22,0.097
06/06/2022,06:53:23,0.099
06/06/2022,06:53:24,0.09
06/06/2022,06:53:25,0.12
06/06/2022,06:53:26,0.087
06/06/2022,06:53:27,0.104
06/06/2022,06:53:28,0.093
06/06/2022,06:53:29,0.089
06/06/2022,06:53:30,0.104
06/06/2022,06:53:31,0.091
06/06/2022,06:53:32,0.11
06/06/2022,06:53:33,0.121
06/06/2022,06:53:34,0.126
06/06/2022,06:53:35,0.098
06/06/2022,06:53:36,0.1
06/06/2022,06:53:37,0.088
06/06/2022,06:53:38,0.089
06/06/2022,06:53:39,0.122
06/06/2022,06:53:40,0.098
06/06/2022,06:53:41,0.096
06/06/2022,06:53:42,0.096
06/06/2022,06:53:43,0.104
06/06/2022,06:53:44,0.115
06/06/2022,06:53:45,0.094
06/06/2022,06:53:46,0.09
06/06/2022,06:53:47,0.092
06/06/2022,06:53:48,0.103
06/06/2022,06:53:49,0.086
06/06/2022,06:53:50,0.095
06/06/2022,06:53:51,0.103
06/06/2022,06:53:52,0.122
06/06/2022,06:53:53,0.078
06/06/2022,06:53:54,0.092
06/06/2022,06:53:55,0.105
06/06/2022,06:53:56,0.091
06/06/2022,06:53:57,0.12
06/06/2022,06:53:58,0.101
06/06/2022,06:53:59,0.101
06/06/2022,06:54:00,0.096
06/06/2022,06:54:01,0.112
06/06/2022,06:54:02,0.098
06/06/2022,06:54:03,0.105
06/06/2022,06:54:04,0.122
06/06/2022,06:54:05,0.087
06/06/2022,06:54:06,0.105
06/06/2022,06:54:07,0.101
06/06/2022,06:54:08,0.095
06/06/2022,06:54:09,0.087
06/06/2022,06:54:10,0.092
06/06/2022,06:54:11,0.088
06/06/2022,06:54:12,0.088
06/06/2022,06:54:13,0.086
06/06/2022,06:54:14,0.111
06/06/2022,06:54:15,0.109
06/06/2022,06:54:16,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/06/2022
Start Time:,07:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,07:53:53
,Date of Minimum:,06/06/2022
,Maximum:,0.108
,Time of Maximum:,07:53:47
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,07:53:17,0.065
06/06/2022,07:53:18,0.071
06/06/2022,07:53:19,0.052
06/06/2022,07:53:20,0.055
06/06/2022,07:53:21,0.061
06/06/2022,07:53:22,0.055
06/06/2022,07:53:23,0.052
06/06/2022,07:53:24,0.055
06/06/2022,07:53:25,0.056
06/06/2022,07:53:26,0.069
06/06/2022,07:53:27,0.054
06/06/2022,07:53:28,0.062
06/06/2022,07:53:29,0.054
06/06/2022,07:53:30,0.062
06/06/2022,07:53:31,0.065
06/06/2022,07:53:32,0.057
06/06/2022,07:53:33,0.065
06/06/2022,07:53:34,0.048
06/06/2022,07:53:35,0.056
06/06/2022,07:53:36,0.061
06/06/2022,07:53:37,0.063
06/06/2022,07:53:38,0.077
06/06/2022,07:53:39,0.061
06/06/2022,07:53:40,0.056
06/06/2022,07:53:41,0.077
06/06/2022,07:53:42,0.071
06/06/2022,07:53:43,0.057
06/06/2022,07:53:44,0.072
06/06/2022,07:53:45,0.068
06/06/2022,07:53:46,0.055
06/06/2022,07:53:47,0.108
06/06/2022,07:53:48,0.088
06/06/2022,07:53:49,0.069
06/06/2022,07:53:50,0.064
06/06/2022,07:53:51,0.063
06/06/2022,07:53:52,0.05
06/06/2022,07:53:53,0.046
06/06/2022,07:53:54,0.062
06/06/2022,07:53:55,0.06
06/06/2022,07:53:56,0.058
06/06/2022,07:53:57,0.055
06/06/2022,07:53:58,0.058
06/06/2022,07:53:59,0.065
06/06/2022,07:54:00,0.078
06/06/2022,07:54:01,0.059
06/06/2022,07:54:02,0.056
06/06/2022,07:54:03,0.052
06/06/2022,07:54:04,0.05
06/06/2022,07:54:05,0.065
06/06/2022,07:54:06,0.075
06/06/2022,07:54:07,0.054
06/06/2022,07:54:08,0.056
06/06/2022,07:54:09,0.053
06/06/2022,07:54:10,0.058
06/06/2022,07:54:11,0.047
06/06/2022,07:54:12,0.056
06/06/2022,07:54:13,0.054
06/06/2022,07:54:14,0.067
06/06/2022,07:54:15,0.056
06/06/2022,07:54:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,06/06/2022
Start Time:,08:53:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,08:54:07
,Date of Minimum:,06/06/2022
,Maximum:,0.087
,Time of Maximum:,08:53:58
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,08:53:17,0.046
06/06/2022,08:53:18,0.04
06/06/2022,08:53:19,0.053
06/06/2022,08:53:20,0.04
06/06/2022,08:53:21,0.053
06/06/2022,08:53:22,0.062
06/06/2022,08:53:23,0.037
06/06/2022,08:53:24,0.04
06/06/2022,08:53:25,0.045
06/06/2022,08:53:26,0.036
06/06/2022,08:53:27,0.047
06/06/2022,08:53:28,0.052
06/06/2022,08:53:29,0.044
06/06/2022,08:53:30,0.042
06/06/2022,08:53:31,0.049
06/06/2022,08:53:32,0.056
06/06/2022,08:53:33,0.045
06/06/2022,08:53:34,0.045
06/06/2022,08:53:35,0.04
06/06/2022,08:53:36,0.054
06/06/2022,08:53:37,0.065
06/06/2022,08:53:38,0.046
06/06/2022,08:53:39,0.041
06/06/2022,08:53:40,0.041
06/06/2022,08:53:41,0.04
06/06/2022,08:53:42,0.049
06/06/2022,08:53:43,0.056
06/06/2022,08:53:44,0.058
06/06/2022,08:53:45,0.042
06/06/2022,08:53:46,0.047
06/06/2022,08:53:47,0.053
06/06/2022,08:53:48,0.044
06/06/2022,08:53:49,0.041
06/06/2022,08:53:50,0.051
06/06/2022,08:53:51,0.06
06/06/2022,08:53:52,0.041
06/06/2022,08:53:53,0.04
06/06/2022,08:53:54,0.041
06/06/2022,08:53:55,0.043
06/06/2022,08:53:56,0.046
06/06/2022,08:53:57,0.05
06/06/2022,08:53:58,0.087
06/06/2022,08:53:59,0.046
