TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2022,02:03:45,0.052
07/01/2022,02:03:46,0.065
07/01/2022,02:03:47,0.063
07/01/2022,02:03:48,0.062
07/01/2022,02:03:49,0.058
07/01/2022,02:03:50,0.054
07/01/2022,02:03:51,0.052
07/01/2022,02:03:52,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,07/01/2022
Start Time:,03:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,03:03:17
,Date of Minimum:,07/01/2022
,Maximum:,0.163
,Time of Maximum:,03:03:52
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,03:02:53,0.126
07/01/2022,03:02:54,0.12
07/01/2022,03:02:55,0.1
07/01/2022,03:02:56,0.103
07/01/2022,03:02:57,0.112
07/01/2022,03:02:58,0.105
07/01/2022,03:02:59,0.115
07/01/2022,03:03:00,0.109
07/01/2022,03:03:01,0.122
07/01/2022,03:03:02,0.113
07/01/2022,03:03:03,0.102
07/01/2022,03:03:04,0.11
07/01/2022,03:03:05,0.096
07/01/2022,03:03:06,0.098
07/01/2022,03:03:07,0.09
07/01/2022,03:03:08,0.103
07/01/2022,03:03:09,0.097
07/01/2022,03:03:10,0.114
07/01/2022,03:03:11,0.117
07/01/2022,03:03:12,0.12
07/01/2022,03:03:13,0.126
07/01/2022,03:03:14,0.091
07/01/2022,03:03:15,0.126
07/01/2022,03:03:16,0.128
07/01/2022,03:03:17,0.086
07/01/2022,03:03:18,0.088
07/01/2022,03:03:19,0.105
07/01/2022,03:03:20,0.094
07/01/2022,03:03:21,0.115
07/01/2022,03:03:22,0.116
07/01/2022,03:03:23,0.111
07/01/2022,03:03:24,0.092
07/01/2022,03:03:25,0.088
07/01/2022,03:03:26,0.091
07/01/2022,03:03:27,0.114
07/01/2022,03:03:28,0.114
07/01/2022,03:03:29,0.095
07/01/2022,03:03:30,0.106
07/01/2022,03:03:31,0.092
07/01/2022,03:03:32,0.114
07/01/2022,03:03:33,0.107
07/01/2022,03:03:34,0.117
07/01/2022,03:03:35,0.124
07/01/2022,03:03:36,0.158
07/01/2022,03:03:37,0.111
07/01/2022,03:03:38,0.1
07/01/2022,03:03:39,0.127
07/01/2022,03:03:40,0.115
07/01/2022,03:03:41,0.13
07/01/2022,03:03:42,0.109
07/01/2022,03:03:43,0.117
07/01/2022,03:03:44,0.11
07/01/2022,03:03:45,0.151
07/01/2022,03:03:46,0.143
07/01/2022,03:03:47,0.108
07/01/2022,03:03:48,0.125
07/01/2022,03:03:49,0.102
07/01/2022,03:03:50,0.104
07/01/2022,03:03:51,0.094
07/01/2022,03:03:52,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,07/01/2022
Start Time:,04:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.054
,Time of Minimum:,04:03:16
,Date of Minimum:,07/01/2022
,Maximum:,0.111
,Time of Maximum:,04:03:22
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,04:02:53,0.082
07/01/2022,04:02:54,0.081
07/01/2022,04:02:55,0.081
07/01/2022,04:02:56,0.089
07/01/2022,04:02:57,0.075
07/01/2022,04:02:58,0.081
07/01/2022,04:02:59,0.089
07/01/2022,04:03:00,0.098
07/01/2022,04:03:01,0.086
07/01/2022,04:03:02,0.09
07/01/2022,04:03:03,0.082
07/01/2022,04:03:04,0.081
07/01/2022,04:03:05,0.095
07/01/2022,04:03:06,0.091
07/01/2022,04:03:07,0.086
07/01/2022,04:03:08,0.095
07/01/2022,04:03:09,0.068
07/01/2022,04:03:10,0.073
07/01/2022,04:03:11,0.103
07/01/2022,04:03:12,0.075
07/01/2022,04:03:13,0.063
07/01/2022,04:03:14,0.068
07/01/2022,04:03:15,0.066
07/01/2022,04:03:16,0.054
07/01/2022,04:03:17,0.068
07/01/2022,04:03:18,0.071
07/01/2022,04:03:19,0.072
07/01/2022,04:03:20,0.088
07/01/2022,04:03:21,0.091
07/01/2022,04:03:22,0.111
07/01/2022,04:03:23,0.099
07/01/2022,04:03:24,0.093
07/01/2022,04:03:25,0.101
07/01/2022,04:03:26,0.108
07/01/2022,04:03:27,0.078
07/01/2022,04:03:28,0.094
07/01/2022,04:03:29,0.089
07/01/2022,04:03:30,0.097
07/01/2022,04:03:31,0.087
07/01/2022,04:03:32,0.082
07/01/2022,04:03:33,0.068
07/01/2022,04:03:34,0.073
07/01/2022,04:03:35,0.084
07/01/2022,04:03:36,0.066
07/01/2022,04:03:37,0.077
07/01/2022,04:03:38,0.092
07/01/2022,04:03:39,0.079
07/01/2022,04:03:40,0.084
07/01/2022,04:03:41,0.085
07/01/2022,04:03:42,0.11
07/01/2022,04:03:43,0.08
07/01/2022,04:03:44,0.085
07/01/2022,04:03:45,0.085
07/01/2022,04:03:46,0.09
07/01/2022,04:03:47,0.089
07/01/2022,04:03:48,0.099
07/01/2022,04:03:49,0.094
07/01/2022,04:03:50,0.095
07/01/2022,04:03:51,0.076
07/01/2022,04:03:52,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,07/01/2022
Start Time:,05:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,05:03:44
,Date of Minimum:,07/01/2022
,Maximum:,0.082
,Time of Maximum:,05:03:35
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,05:02:53,0.061
07/01/2022,05:02:54,0.051
07/01/2022,05:02:55,0.051
07/01/2022,05:02:56,0.062
07/01/2022,05:02:57,0.078
07/01/2022,05:02:58,0.081
07/01/2022,05:02:59,0.065
07/01/2022,05:03:00,0.062
07/01/2022,05:03:01,0.063
07/01/2022,05:03:02,0.072
07/01/2022,05:03:03,0.071
07/01/2022,05:03:04,0.069
07/01/2022,05:03:05,0.076
07/01/2022,05:03:06,0.058
07/01/2022,05:03:07,0.07
07/01/2022,05:03:08,0.06
07/01/2022,05:03:09,0.073
07/01/2022,05:03:10,0.052
07/01/2022,05:03:11,0.067
07/01/2022,05:03:12,0.052
07/01/2022,05:03:13,0.068
07/01/2022,05:03:14,0.063
07/01/2022,05:03:15,0.048
07/01/2022,05:03:16,0.049
07/01/2022,05:03:17,0.053
07/01/2022,05:03:18,0.061
07/01/2022,05:03:19,0.054
07/01/2022,05:03:20,0.043
07/01/2022,05:03:21,0.079
07/01/2022,05:03:22,0.042
07/01/2022,05:03:23,0.069
07/01/2022,05:03:24,0.06
07/01/2022,05:03:25,0.06
07/01/2022,05:03:26,0.059
07/01/2022,05:03:27,0.056
07/01/2022,05:03:28,0.063
07/01/2022,05:03:29,0.082
07/01/2022,05:03:30,0.068
07/01/2022,05:03:31,0.065
07/01/2022,05:03:32,0.067
07/01/2022,05:03:33,0.073
07/01/2022,05:03:34,0.07
07/01/2022,05:03:35,0.082
07/01/2022,05:03:36,0.065
07/01/2022,05:03:37,0.059
07/01/2022,05:03:38,0.059
07/01/2022,05:03:39,0.065
07/01/2022,05:03:40,0.052
07/01/2022,05:03:41,0.045
07/01/2022,05:03:42,0.078
07/01/2022,05:03:43,0.051
07/01/2022,05:03:44,0.041
07/01/2022,05:03:45,0.046
07/01/2022,05:03:46,0.058
07/01/2022,05:03:47,0.046
07/01/2022,05:03:48,0.057
07/01/2022,05:03:49,0.061
07/01/2022,05:03:50,0.076
07/01/2022,05:03:51,0.065
07/01/2022,05:03:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,07/01/2022
Start Time:,06:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,06:03:02
,Date of Minimum:,07/01/2022
,Maximum:,0.129
,Time of Maximum:,06:03:51
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,06:02:53,0.086
07/01/2022,06:02:54,0.064
07/01/2022,06:02:55,0.058
07/01/2022,06:02:56,0.067
07/01/2022,06:02:57,0.07
07/01/2022,06:02:58,0.065
07/01/2022,06:02:59,0.095
07/01/2022,06:03:00,0.046
07/01/2022,06:03:01,0.057
07/01/2022,06:03:02,0.045
07/01/2022,06:03:03,0.062
07/01/2022,06:03:04,0.061
07/01/2022,06:03:05,0.063
07/01/2022,06:03:06,0.06
07/01/2022,06:03:07,0.064
07/01/2022,06:03:08,0.073
07/01/2022,06:03:09,0.065
07/01/2022,06:03:10,0.071
07/01/2022,06:03:11,0.097
07/01/2022,06:03:12,0.075
07/01/2022,06:03:13,0.072
07/01/2022,06:03:14,0.075
07/01/2022,06:03:15,0.063
07/01/2022,06:03:16,0.047
07/01/2022,06:03:17,0.059
07/01/2022,06:03:18,0.063
07/01/2022,06:03:19,0.051
07/01/2022,06:03:20,0.065
07/01/2022,06:03:21,0.076
07/01/2022,06:03:22,0.069
07/01/2022,06:03:23,0.084
07/01/2022,06:03:24,0.066
07/01/2022,06:03:25,0.072
07/01/2022,06:03:26,0.102
07/01/2022,06:03:27,0.058
07/01/2022,06:03:28,0.05
07/01/2022,06:03:29,0.055
07/01/2022,06:03:30,0.049
07/01/2022,06:03:31,0.054
07/01/2022,06:03:32,0.051
07/01/2022,06:03:33,0.067
07/01/2022,06:03:34,0.072
07/01/2022,06:03:35,0.073
07/01/2022,06:03:36,0.078
07/01/2022,06:03:37,0.085
07/01/2022,06:03:38,0.061
07/01/2022,06:03:39,0.064
07/01/2022,06:03:40,0.104
07/01/2022,06:03:41,0.073
07/01/2022,06:03:42,0.065
07/01/2022,06:03:43,0.05
07/01/2022,06:03:44,0.051
07/01/2022,06:03:45,0.069
07/01/2022,06:03:46,0.063
07/01/2022,06:03:47,0.072
07/01/2022,06:03:48,0.052
07/01/2022,06:03:49,0.081
07/01/2022,06:03:50,0.097
07/01/2022,06:03:51,0.129
07/01/2022,06:03:52,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,07/01/2022
Start Time:,07:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.088
,Time of Minimum:,07:03:49
,Date of Minimum:,07/01/2022
,Maximum:,0.173
,Time of Maximum:,07:02:59
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,07:02:54,0.148
07/01/2022,07:02:55,0.159
07/01/2022,07:02:56,0.144
07/01/2022,07:02:57,0.145
07/01/2022,07:02:58,0.165
07/01/2022,07:02:59,0.173
07/01/2022,07:03:00,0.163
07/01/2022,07:03:01,0.151
07/01/2022,07:03:02,0.166
07/01/2022,07:03:03,0.14
07/01/2022,07:03:04,0.149
07/01/2022,07:03:05,0.171
07/01/2022,07:03:06,0.154
07/01/2022,07:03:07,0.164
07/01/2022,07:03:08,0.142
07/01/2022,07:03:09,0.109
07/01/2022,07:03:10,0.125
07/01/2022,07:03:11,0.148
07/01/2022,07:03:12,0.139
07/01/2022,07:03:13,0.146
07/01/2022,07:03:14,0.137
07/01/2022,07:03:15,0.12
07/01/2022,07:03:16,0.135
07/01/2022,07:03:17,0.131
07/01/2022,07:03:18,0.119
07/01/2022,07:03:19,0.135
07/01/2022,07:03:20,0.114
07/01/2022,07:03:21,0.093
07/01/2022,07:03:22,0.128
07/01/2022,07:03:23,0.12
07/01/2022,07:03:24,0.1
07/01/2022,07:03:25,0.125
07/01/2022,07:03:26,0.101
07/01/2022,07:03:27,0.104
07/01/2022,07:03:28,0.13
07/01/2022,07:03:29,0.129
07/01/2022,07:03:30,0.114
07/01/2022,07:03:31,0.105
07/01/2022,07:03:32,0.109
07/01/2022,07:03:33,0.152
07/01/2022,07:03:34,0.112
07/01/2022,07:03:35,0.098
07/01/2022,07:03:36,0.111
07/01/2022,07:03:37,0.124
07/01/2022,07:03:38,0.115
07/01/2022,07:03:39,0.105
07/01/2022,07:03:40,0.14
07/01/2022,07:03:41,0.118
07/01/2022,07:03:42,0.104
07/01/2022,07:03:43,0.122
07/01/2022,07:03:44,0.117
07/01/2022,07:03:45,0.102
07/01/2022,07:03:46,0.107
07/01/2022,07:03:47,0.117
07/01/2022,07:03:48,0.101
07/01/2022,07:03:49,0.088
07/01/2022,07:03:50,0.097
07/01/2022,07:03:51,0.103
07/01/2022,07:03:52,0.116
07/01/2022,07:03:53,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,07/01/2022
Start Time:,08:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,08:03:29
,Date of Minimum:,07/01/2022
,Maximum:,0.12
,Time of Maximum:,08:03:10
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,08:02:54,0.096
07/01/2022,08:02:55,0.078
07/01/2022,08:02:56,0.079
07/01/2022,08:02:57,0.069
07/01/2022,08:02:58,0.117
07/01/2022,08:02:59,0.092
07/01/2022,08:03:00,0.073
07/01/2022,08:03:01,0.074
07/01/2022,08:03:02,0.091
07/01/2022,08:03:03,0.071
07/01/2022,08:03:04,0.07
07/01/2022,08:03:05,0.067
07/01/2022,08:03:06,0.05
07/01/2022,08:03:07,0.067
07/01/2022,08:03:08,0.072
07/01/2022,08:03:09,0.068
07/01/2022,08:03:10,0.12
07/01/2022,08:03:11,0.066
07/01/2022,08:03:12,0.067
07/01/2022,08:03:13,0.063
07/01/2022,08:03:14,0.077
07/01/2022,08:03:15,0.069
07/01/2022,08:03:16,0.075
07/01/2022,08:03:17,0.083
07/01/2022,08:03:18,0.079
07/01/2022,08:03:19,0.063
07/01/2022,08:03:20,0.072
07/01/2022,08:03:21,0.079
07/01/2022,08:03:22,0.068
07/01/2022,08:03:23,0.063
07/01/2022,08:03:24,0.105
07/01/2022,08:03:25,0.081
07/01/2022,08:03:26,0.064
07/01/2022,08:03:27,0.062
07/01/2022,08:03:28,0.058
07/01/2022,08:03:29,0.049
07/01/2022,08:03:30,0.066
07/01/2022,08:03:31,0.063
07/01/2022,08:03:32,0.068
07/01/2022,08:03:33,0.072
07/01/2022,08:03:34,0.066
07/01/2022,08:03:35,0.068
07/01/2022,08:03:36,0.086
07/01/2022,08:03:37,0.072
07/01/2022,08:03:38,0.065
07/01/2022,08:03:39,0.088
07/01/2022,08:03:40,0.076
07/01/2022,08:03:41,0.103
07/01/2022,08:03:42,0.084
07/01/2022,08:03:43,0.078
07/01/2022,08:03:44,0.076
07/01/2022,08:03:45,0.074
07/01/2022,08:03:46,0.074
07/01/2022,08:03:47,0.072
07/01/2022,08:03:48,0.078
07/01/2022,08:03:49,0.074
07/01/2022,08:03:50,0.074
07/01/2022,08:03:51,0.082
07/01/2022,08:03:52,0.057
07/01/2022,08:03:53,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,07/01/2022
Start Time:,09:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.069
,Time of Minimum:,09:03:16
,Date of Minimum:,07/01/2022
,Maximum:,0.211
,Time of Maximum:,09:03:23
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,09:02:54,0.095
07/01/2022,09:02:55,0.075
07/01/2022,09:02:56,0.085
07/01/2022,09:02:57,0.09
07/01/2022,09:02:58,0.09
07/01/2022,09:02:59,0.099
07/01/2022,09:03:00,0.091
07/01/2022,09:03:01,0.09
07/01/2022,09:03:02,0.106
07/01/2022,09:03:03,0.109
07/01/2022,09:03:04,0.108
07/01/2022,09:03:05,0.12
07/01/2022,09:03:06,0.124
07/01/2022,09:03:07,0.111
07/01/2022,09:03:08,0.091
07/01/2022,09:03:09,0.123
07/01/2022,09:03:10,0.116
07/01/2022,09:03:11,0.119
07/01/2022,09:03:12,0.094
07/01/2022,09:03:13,0.097
07/01/2022,09:03:14,0.085
07/01/2022,09:03:15,0.135
07/01/2022,09:03:16,0.069
07/01/2022,09:03:17,0.109
07/01/2022,09:03:18,0.115
07/01/2022,09:03:19,0.083
07/01/2022,09:03:20,0.094
07/01/2022,09:03:21,0.074
07/01/2022,09:03:22,0.106
07/01/2022,09:03:23,0.211
07/01/2022,09:03:24,0.08
07/01/2022,09:03:25,0.095
07/01/2022,09:03:26,0.081
07/01/2022,09:03:27,0.098
07/01/2022,09:03:28,0.123
07/01/2022,09:03:29,0.168
07/01/2022,09:03:30,0.157
07/01/2022,09:03:31,0.131
07/01/2022,09:03:32,0.107
07/01/2022,09:03:33,0.113
07/01/2022,09:03:34,0.111
07/01/2022,09:03:35,0.09
07/01/2022,09:03:36,0.105
07/01/2022,09:03:37,0.102
07/01/2022,09:03:38,0.113
07/01/2022,09:03:39,0.179
07/01/2022,09:03:40,0.107
07/01/2022,09:03:41,0.11
07/01/2022,09:03:42,0.108
07/01/2022,09:03:43,0.096
07/01/2022,09:03:44,0.114
07/01/2022,09:03:45,0.092
07/01/2022,09:03:46,0.113
07/01/2022,09:03:47,0.096
07/01/2022,09:03:48,0.121
07/01/2022,09:03:49,0.112
07/01/2022,09:03:50,0.096
07/01/2022,09:03:51,0.098
07/01/2022,09:03:52,0.135
07/01/2022,09:03:53,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,07/01/2022
Start Time:,10:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,10:03:49
,Date of Minimum:,07/01/2022
,Maximum:,0.114
,Time of Maximum:,10:03:31
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,10:02:54,0.065
07/01/2022,10:02:55,0.059
07/01/2022,10:02:56,0.065
07/01/2022,10:02:57,0.073
07/01/2022,10:02:58,0.079
07/01/2022,10:02:59,0.066
07/01/2022,10:03:00,0.064
07/01/2022,10:03:01,0.069
07/01/2022,10:03:02,0.054
07/01/2022,10:03:03,0.072
07/01/2022,10:03:04,0.092
07/01/2022,10:03:05,0.061
07/01/2022,10:03:06,0.052
07/01/2022,10:03:07,0.055
07/01/2022,10:03:08,0.048
07/01/2022,10:03:09,0.055
07/01/2022,10:03:10,0.096
07/01/2022,10:03:11,0.095
07/01/2022,10:03:12,0.102
07/01/2022,10:03:13,0.067
07/01/2022,10:03:14,0.063
07/01/2022,10:03:15,0.081
07/01/2022,10:03:16,0.068
07/01/2022,10:03:17,0.063
07/01/2022,10:03:18,0.079
07/01/2022,10:03:19,0.057
07/01/2022,10:03:20,0.072
07/01/2022,10:03:21,0.051
07/01/2022,10:03:22,0.047
07/01/2022,10:03:23,0.075
07/01/2022,10:03:24,0.054
07/01/2022,10:03:25,0.057
07/01/2022,10:03:26,0.107
07/01/2022,10:03:27,0.068
07/01/2022,10:03:28,0.072
07/01/2022,10:03:29,0.062
07/01/2022,10:03:30,0.072
07/01/2022,10:03:31,0.114
07/01/2022,10:03:32,0.076
07/01/2022,10:03:33,0.066
07/01/2022,10:03:34,0.068
07/01/2022,10:03:35,0.075
07/01/2022,10:03:36,0.074
07/01/2022,10:03:37,0.065
07/01/2022,10:03:38,0.066
07/01/2022,10:03:39,0.083
07/01/2022,10:03:40,0.078
07/01/2022,10:03:41,0.077
07/01/2022,10:03:42,0.065
07/01/2022,10:03:43,0.061
07/01/2022,10:03:44,0.06
07/01/2022,10:03:45,0.059
07/01/2022,10:03:46,0.077
07/01/2022,10:03:47,0.053
07/01/2022,10:03:48,0.046
07/01/2022,10:03:49,0.043
07/01/2022,10:03:50,0.064
07/01/2022,10:03:51,0.068
07/01/2022,10:03:52,0.055
07/01/2022,10:03:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,07/01/2022
Start Time:,11:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,11:02:57
,Date of Minimum:,07/01/2022
,Maximum:,0.098
,Time of Maximum:,11:02:59
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,11:02:54,0.075
07/01/2022,11:02:55,0.054
07/01/2022,11:02:56,0.062
07/01/2022,11:02:57,0.048
07/01/2022,11:02:58,0.09
07/01/2022,11:02:59,0.098
07/01/2022,11:03:00,0.065
07/01/2022,11:03:01,0.065
07/01/2022,11:03:02,0.065
07/01/2022,11:03:03,0.059
07/01/2022,11:03:04,0.052
07/01/2022,11:03:05,0.062
07/01/2022,11:03:06,0.073
07/01/2022,11:03:07,0.058
07/01/2022,11:03:08,0.07
07/01/2022,11:03:09,0.076
07/01/2022,11:03:10,0.062
07/01/2022,11:03:11,0.059
07/01/2022,11:03:12,0.062
07/01/2022,11:03:13,0.063
07/01/2022,11:03:14,0.064
07/01/2022,11:03:15,0.067
07/01/2022,11:03:16,0.065
07/01/2022,11:03:17,0.064
07/01/2022,11:03:18,0.064
07/01/2022,11:03:19,0.071
07/01/2022,11:03:20,0.06
07/01/2022,11:03:21,0.062
07/01/2022,11:03:22,0.06
07/01/2022,11:03:23,0.077
07/01/2022,11:03:24,0.067
07/01/2022,11:03:25,0.066
07/01/2022,11:03:26,0.073
07/01/2022,11:03:27,0.072
07/01/2022,11:03:28,0.074
07/01/2022,11:03:29,0.081
07/01/2022,11:03:30,0.08
07/01/2022,11:03:31,0.073
07/01/2022,11:03:32,0.073
07/01/2022,11:03:33,0.077
07/01/2022,11:03:34,0.085
07/01/2022,11:03:35,0.066
07/01/2022,11:03:36,0.068
07/01/2022,11:03:37,0.074
07/01/2022,11:03:38,0.091
07/01/2022,11:03:39,0.092
07/01/2022,11:03:40,0.071
07/01/2022,11:03:41,0.086
07/01/2022,11:03:42,0.064
07/01/2022,11:03:43,0.094
07/01/2022,11:03:44,0.074
07/01/2022,11:03:45,0.078
07/01/2022,11:03:46,0.066
07/01/2022,11:03:47,0.076
07/01/2022,11:03:48,0.065
07/01/2022,11:03:49,0.072
07/01/2022,11:03:50,0.076
07/01/2022,11:03:51,0.062
07/01/2022,11:03:52,0.086
07/01/2022,11:03:53,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,07/01/2022
Start Time:,12:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.147
,Time of Minimum:,12:03:13
,Date of Minimum:,07/01/2022
,Maximum:,0.378
,Time of Maximum:,12:03:45
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,12:02:54,0.224
07/01/2022,12:02:55,0.204
07/01/2022,12:02:56,0.207
07/01/2022,12:02:57,0.212
07/01/2022,12:02:58,0.152
07/01/2022,12:02:59,0.158
07/01/2022,12:03:00,0.172
07/01/2022,12:03:01,0.171
07/01/2022,12:03:02,0.171
07/01/2022,12:03:03,0.181
07/01/2022,12:03:04,0.171
07/01/2022,12:03:05,0.164
07/01/2022,12:03:06,0.189
07/01/2022,12:03:07,0.233
07/01/2022,12:03:08,0.249
07/01/2022,12:03:09,0.194
07/01/2022,12:03:10,0.188
07/01/2022,12:03:11,0.258
07/01/2022,12:03:12,0.156
07/01/2022,12:03:13,0.147
07/01/2022,12:03:14,0.234
07/01/2022,12:03:15,0.221
07/01/2022,12:03:16,0.241
07/01/2022,12:03:17,0.242
07/01/2022,12:03:18,0.233
07/01/2022,12:03:19,0.209
07/01/2022,12:03:20,0.187
07/01/2022,12:03:21,0.179
07/01/2022,12:03:22,0.191
07/01/2022,12:03:23,0.196
07/01/2022,12:03:24,0.219
07/01/2022,12:03:25,0.151
07/01/2022,12:03:26,0.166
07/01/2022,12:03:27,0.184
07/01/2022,12:03:28,0.176
07/01/2022,12:03:29,0.208
07/01/2022,12:03:30,0.165
07/01/2022,12:03:31,0.216
07/01/2022,12:03:32,0.244
07/01/2022,12:03:33,0.246
07/01/2022,12:03:34,0.252
07/01/2022,12:03:35,0.272
07/01/2022,12:03:36,0.299
07/01/2022,12:03:37,0.301
07/01/2022,12:03:38,0.229
07/01/2022,12:03:39,0.18
07/01/2022,12:03:40,0.152
07/01/2022,12:03:41,0.338
07/01/2022,12:03:42,0.325
07/01/2022,12:03:43,0.36
07/01/2022,12:03:44,0.291
