TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,00:12:50,0.091
12/03/2021,00:12:51,0.1
12/03/2021,00:12:52,0.08
12/03/2021,00:12:53,0.087
12/03/2021,00:12:54,0.087
12/03/2021,00:12:55,0.087
12/03/2021,00:12:56,0.087
12/03/2021,00:12:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/03/2021
Start Time:,01:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,01:12:24
,Date of Minimum:,12/03/2021
,Maximum:,0.174
,Time of Maximum:,01:12:45
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,01:11:58,0.079
12/03/2021,01:11:59,0.089
12/03/2021,01:12:00,0.09
12/03/2021,01:12:01,0.088
12/03/2021,01:12:02,0.08
12/03/2021,01:12:03,0.109
12/03/2021,01:12:04,0.081
12/03/2021,01:12:05,0.106
12/03/2021,01:12:06,0.08
12/03/2021,01:12:07,0.082
12/03/2021,01:12:08,0.073
12/03/2021,01:12:09,0.071
12/03/2021,01:12:10,0.067
12/03/2021,01:12:11,0.081
12/03/2021,01:12:12,0.068
12/03/2021,01:12:13,0.072
12/03/2021,01:12:14,0.062
12/03/2021,01:12:15,0.074
12/03/2021,01:12:16,0.078
12/03/2021,01:12:17,0.078
12/03/2021,01:12:18,0.073
12/03/2021,01:12:19,0.069
12/03/2021,01:12:20,0.068
12/03/2021,01:12:21,0.078
12/03/2021,01:12:22,0.074
12/03/2021,01:12:23,0.06
12/03/2021,01:12:24,0.06
12/03/2021,01:12:25,0.064
12/03/2021,01:12:26,0.069
12/03/2021,01:12:27,0.08
12/03/2021,01:12:28,0.063
12/03/2021,01:12:29,0.062
12/03/2021,01:12:30,0.075
12/03/2021,01:12:31,0.066
12/03/2021,01:12:32,0.066
12/03/2021,01:12:33,0.068
12/03/2021,01:12:34,0.062
12/03/2021,01:12:35,0.065
12/03/2021,01:12:36,0.067
12/03/2021,01:12:37,0.069
12/03/2021,01:12:38,0.066
12/03/2021,01:12:39,0.069
12/03/2021,01:12:40,0.066
12/03/2021,01:12:41,0.072
12/03/2021,01:12:42,0.068
12/03/2021,01:12:43,0.075
12/03/2021,01:12:44,0.08
12/03/2021,01:12:45,0.174
12/03/2021,01:12:46,0.093
12/03/2021,01:12:47,0.077
12/03/2021,01:12:48,0.085
12/03/2021,01:12:49,0.07
12/03/2021,01:12:50,0.071
12/03/2021,01:12:51,0.08
12/03/2021,01:12:52,0.085
12/03/2021,01:12:53,0.09
12/03/2021,01:12:54,0.074
12/03/2021,01:12:55,0.086
12/03/2021,01:12:56,0.075
12/03/2021,01:12:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/03/2021
Start Time:,02:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:12:37
,Date of Minimum:,12/03/2021
,Maximum:,0.097
,Time of Maximum:,02:12:39
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,02:11:58,0.062
12/03/2021,02:11:59,0.052
12/03/2021,02:12:00,0.059
12/03/2021,02:12:01,0.073
12/03/2021,02:12:02,0.06
12/03/2021,02:12:03,0.056
12/03/2021,02:12:04,0.064
12/03/2021,02:12:05,0.083
12/03/2021,02:12:06,0.059
12/03/2021,02:12:07,0.062
12/03/2021,02:12:08,0.079
12/03/2021,02:12:09,0.059
12/03/2021,02:12:10,0.07
12/03/2021,02:12:11,0.072
12/03/2021,02:12:12,0.068
12/03/2021,02:12:13,0.061
12/03/2021,02:12:14,0.067
12/03/2021,02:12:15,0.067
12/03/2021,02:12:16,0.064
12/03/2021,02:12:17,0.088
12/03/2021,02:12:18,0.064
12/03/2021,02:12:19,0.09
12/03/2021,02:12:20,0.076
12/03/2021,02:12:21,0.073
12/03/2021,02:12:22,0.068
12/03/2021,02:12:23,0.081
12/03/2021,02:12:24,0.087
12/03/2021,02:12:25,0.064
12/03/2021,02:12:26,0.066
12/03/2021,02:12:27,0.065
12/03/2021,02:12:28,0.061
12/03/2021,02:12:29,0.049
12/03/2021,02:12:30,0.063
12/03/2021,02:12:31,0.055
12/03/2021,02:12:32,0.054
12/03/2021,02:12:33,0.057
12/03/2021,02:12:34,0.049
12/03/2021,02:12:35,0.05
12/03/2021,02:12:36,0.051
12/03/2021,02:12:37,0.044
12/03/2021,02:12:38,0.054
12/03/2021,02:12:39,0.097
12/03/2021,02:12:40,0.049
12/03/2021,02:12:41,0.061
12/03/2021,02:12:42,0.048
12/03/2021,02:12:43,0.045
12/03/2021,02:12:44,0.063
12/03/2021,02:12:45,0.046
12/03/2021,02:12:46,0.069
12/03/2021,02:12:47,0.083
12/03/2021,02:12:48,0.059
12/03/2021,02:12:49,0.062
12/03/2021,02:12:50,0.056
12/03/2021,02:12:51,0.052
12/03/2021,02:12:52,0.062
12/03/2021,02:12:53,0.053
12/03/2021,02:12:54,0.05
12/03/2021,02:12:55,0.054
12/03/2021,02:12:56,0.069
12/03/2021,02:12:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/03/2021
Start Time:,03:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,03:12:54
,Date of Minimum:,12/03/2021
,Maximum:,0.086
,Time of Maximum:,03:12:34
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,03:11:58,0.056
12/03/2021,03:11:59,0.057
12/03/2021,03:12:00,0.059
12/03/2021,03:12:01,0.064
12/03/2021,03:12:02,0.059
12/03/2021,03:12:03,0.06
12/03/2021,03:12:04,0.056
12/03/2021,03:12:05,0.055
12/03/2021,03:12:06,0.071
12/03/2021,03:12:07,0.057
12/03/2021,03:12:08,0.047
12/03/2021,03:12:09,0.057
12/03/2021,03:12:10,0.056
12/03/2021,03:12:11,0.062
12/03/2021,03:12:12,0.066
12/03/2021,03:12:13,0.06
12/03/2021,03:12:14,0.068
12/03/2021,03:12:15,0.053
12/03/2021,03:12:16,0.055
12/03/2021,03:12:17,0.078
12/03/2021,03:12:18,0.059
12/03/2021,03:12:19,0.055
12/03/2021,03:12:20,0.053
12/03/2021,03:12:21,0.073
12/03/2021,03:12:22,0.068
12/03/2021,03:12:23,0.06
12/03/2021,03:12:24,0.059
12/03/2021,03:12:25,0.081
12/03/2021,03:12:26,0.058
12/03/2021,03:12:27,0.065
12/03/2021,03:12:28,0.056
12/03/2021,03:12:29,0.07
12/03/2021,03:12:30,0.059
12/03/2021,03:12:31,0.056
12/03/2021,03:12:32,0.057
12/03/2021,03:12:33,0.058
12/03/2021,03:12:34,0.086
12/03/2021,03:12:35,0.069
12/03/2021,03:12:36,0.066
12/03/2021,03:12:37,0.079
12/03/2021,03:12:38,0.058
12/03/2021,03:12:39,0.059
12/03/2021,03:12:40,0.056
12/03/2021,03:12:41,0.063
12/03/2021,03:12:42,0.049
12/03/2021,03:12:43,0.059
12/03/2021,03:12:44,0.058
12/03/2021,03:12:45,0.065
12/03/2021,03:12:46,0.066
12/03/2021,03:12:47,0.056
12/03/2021,03:12:48,0.05
12/03/2021,03:12:49,0.053
12/03/2021,03:12:50,0.047
12/03/2021,03:12:51,0.05
12/03/2021,03:12:52,0.062
12/03/2021,03:12:53,0.051
12/03/2021,03:12:54,0.046
12/03/2021,03:12:55,0.055
12/03/2021,03:12:56,0.054
12/03/2021,03:12:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/03/2021
Start Time:,04:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,04:12:52
,Date of Minimum:,12/03/2021
,Maximum:,0.095
,Time of Maximum:,04:12:09
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,04:11:58,0.049
12/03/2021,04:11:59,0.059
12/03/2021,04:12:00,0.057
12/03/2021,04:12:01,0.05
12/03/2021,04:12:02,0.064
12/03/2021,04:12:03,0.062
12/03/2021,04:12:04,0.066
12/03/2021,04:12:05,0.061
12/03/2021,04:12:06,0.055
12/03/2021,04:12:07,0.073
12/03/2021,04:12:08,0.065
12/03/2021,04:12:09,0.095
12/03/2021,04:12:10,0.064
12/03/2021,04:12:11,0.077
12/03/2021,04:12:12,0.065
12/03/2021,04:12:13,0.09
12/03/2021,04:12:14,0.081
12/03/2021,04:12:15,0.071
12/03/2021,04:12:16,0.073
12/03/2021,04:12:17,0.068
12/03/2021,04:12:18,0.065
12/03/2021,04:12:19,0.054
12/03/2021,04:12:20,0.062
12/03/2021,04:12:21,0.065
12/03/2021,04:12:22,0.071
12/03/2021,04:12:23,0.054
12/03/2021,04:12:24,0.066
12/03/2021,04:12:25,0.049
12/03/2021,04:12:26,0.072
12/03/2021,04:12:27,0.056
12/03/2021,04:12:28,0.056
12/03/2021,04:12:29,0.055
12/03/2021,04:12:30,0.058
12/03/2021,04:12:31,0.054
12/03/2021,04:12:32,0.051
12/03/2021,04:12:33,0.047
12/03/2021,04:12:34,0.051
12/03/2021,04:12:35,0.053
12/03/2021,04:12:36,0.059
12/03/2021,04:12:37,0.052
12/03/2021,04:12:38,0.049
12/03/2021,04:12:39,0.057
12/03/2021,04:12:40,0.058
12/03/2021,04:12:41,0.063
12/03/2021,04:12:42,0.056
12/03/2021,04:12:43,0.066
12/03/2021,04:12:44,0.059
12/03/2021,04:12:45,0.066
12/03/2021,04:12:46,0.066
12/03/2021,04:12:47,0.064
12/03/2021,04:12:48,0.068
12/03/2021,04:12:49,0.055
12/03/2021,04:12:50,0.056
12/03/2021,04:12:51,0.055
12/03/2021,04:12:52,0.045
12/03/2021,04:12:53,0.065
12/03/2021,04:12:54,0.059
12/03/2021,04:12:55,0.063
12/03/2021,04:12:56,0.059
12/03/2021,04:12:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/03/2021
Start Time:,05:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,05:12:25
,Date of Minimum:,12/03/2021
,Maximum:,0.15
,Time of Maximum:,05:12:56
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,05:11:59,0.106
12/03/2021,05:12:00,0.109
12/03/2021,05:12:01,0.104
12/03/2021,05:12:02,0.096
12/03/2021,05:12:03,0.11
12/03/2021,05:12:04,0.103
12/03/2021,05:12:05,0.106
12/03/2021,05:12:06,0.11
12/03/2021,05:12:07,0.117
12/03/2021,05:12:08,0.093
12/03/2021,05:12:09,0.114
12/03/2021,05:12:10,0.109
12/03/2021,05:12:11,0.129
12/03/2021,05:12:12,0.108
12/03/2021,05:12:13,0.102
12/03/2021,05:12:14,0.104
12/03/2021,05:12:15,0.105
12/03/2021,05:12:16,0.109
12/03/2021,05:12:17,0.119
12/03/2021,05:12:18,0.11
12/03/2021,05:12:19,0.107
12/03/2021,05:12:20,0.107
12/03/2021,05:12:21,0.118
12/03/2021,05:12:22,0.089
12/03/2021,05:12:23,0.092
12/03/2021,05:12:24,0.112
12/03/2021,05:12:25,0.084
12/03/2021,05:12:26,0.105
12/03/2021,05:12:27,0.099
12/03/2021,05:12:28,0.104
12/03/2021,05:12:29,0.105
12/03/2021,05:12:30,0.105
12/03/2021,05:12:31,0.104
12/03/2021,05:12:32,0.117
12/03/2021,05:12:33,0.115
12/03/2021,05:12:34,0.103
12/03/2021,05:12:35,0.096
12/03/2021,05:12:36,0.109
12/03/2021,05:12:37,0.118
12/03/2021,05:12:38,0.092
12/03/2021,05:12:39,0.095
12/03/2021,05:12:40,0.122
12/03/2021,05:12:41,0.115
12/03/2021,05:12:42,0.122
12/03/2021,05:12:43,0.127
12/03/2021,05:12:44,0.123
12/03/2021,05:12:45,0.13
12/03/2021,05:12:46,0.103
12/03/2021,05:12:47,0.134
12/03/2021,05:12:48,0.118
12/03/2021,05:12:49,0.112
12/03/2021,05:12:50,0.12
12/03/2021,05:12:51,0.125
12/03/2021,05:12:52,0.129
12/03/2021,05:12:53,0.148
12/03/2021,05:12:54,0.135
12/03/2021,05:12:55,0.122
12/03/2021,05:12:56,0.15
12/03/2021,05:12:57,0.12
12/03/2021,05:12:58,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/03/2021
Start Time:,06:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,06:12:24
,Date of Minimum:,12/03/2021
,Maximum:,0.102
,Time of Maximum:,06:12:48
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,06:11:59,0.059
12/03/2021,06:12:00,0.064
12/03/2021,06:12:01,0.057
12/03/2021,06:12:02,0.065
12/03/2021,06:12:03,0.072
12/03/2021,06:12:04,0.053
12/03/2021,06:12:05,0.061
12/03/2021,06:12:06,0.066
12/03/2021,06:12:07,0.077
12/03/2021,06:12:08,0.069
12/03/2021,06:12:09,0.062
12/03/2021,06:12:10,0.054
12/03/2021,06:12:11,0.069
12/03/2021,06:12:12,0.072
12/03/2021,06:12:13,0.085
12/03/2021,06:12:14,0.075
12/03/2021,06:12:15,0.063
12/03/2021,06:12:16,0.07
12/03/2021,06:12:17,0.088
12/03/2021,06:12:18,0.059
12/03/2021,06:12:19,0.067
12/03/2021,06:12:20,0.068
12/03/2021,06:12:21,0.062
12/03/2021,06:12:22,0.061
12/03/2021,06:12:23,0.071
12/03/2021,06:12:24,0.053
12/03/2021,06:12:25,0.065
12/03/2021,06:12:26,0.082
12/03/2021,06:12:27,0.066
12/03/2021,06:12:28,0.072
12/03/2021,06:12:29,0.067
12/03/2021,06:12:30,0.06
12/03/2021,06:12:31,0.058
12/03/2021,06:12:32,0.057
12/03/2021,06:12:33,0.061
12/03/2021,06:12:34,0.064
12/03/2021,06:12:35,0.068
12/03/2021,06:12:36,0.066
12/03/2021,06:12:37,0.076
12/03/2021,06:12:38,0.075
12/03/2021,06:12:39,0.067
12/03/2021,06:12:40,0.069
12/03/2021,06:12:41,0.077
12/03/2021,06:12:42,0.092
12/03/2021,06:12:43,0.074
12/03/2021,06:12:44,0.079
12/03/2021,06:12:45,0.073
12/03/2021,06:12:46,0.077
12/03/2021,06:12:47,0.07
12/03/2021,06:12:48,0.102
12/03/2021,06:12:49,0.077
12/03/2021,06:12:50,0.069
12/03/2021,06:12:51,0.075
12/03/2021,06:12:52,0.077
12/03/2021,06:12:53,0.071
12/03/2021,06:12:54,0.092
12/03/2021,06:12:55,0.068
12/03/2021,06:12:56,0.083
12/03/2021,06:12:57,0.078
12/03/2021,06:12:58,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/03/2021
Start Time:,07:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,07:12:52
,Date of Minimum:,12/03/2021
,Maximum:,0.113
,Time of Maximum:,07:12:42
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,07:11:59,0.081
12/03/2021,07:12:00,0.081
12/03/2021,07:12:01,0.088
12/03/2021,07:12:02,0.086
12/03/2021,07:12:03,0.078
12/03/2021,07:12:04,0.088
12/03/2021,07:12:05,0.107
12/03/2021,07:12:06,0.105
12/03/2021,07:12:07,0.102
12/03/2021,07:12:08,0.089
12/03/2021,07:12:09,0.09
12/03/2021,07:12:10,0.098
12/03/2021,07:12:11,0.092
12/03/2021,07:12:12,0.099
12/03/2021,07:12:13,0.074
12/03/2021,07:12:14,0.068
12/03/2021,07:12:15,0.092
12/03/2021,07:12:16,0.089
12/03/2021,07:12:17,0.08
12/03/2021,07:12:18,0.076
12/03/2021,07:12:19,0.096
12/03/2021,07:12:20,0.113
12/03/2021,07:12:21,0.104
12/03/2021,07:12:22,0.09
12/03/2021,07:12:23,0.098
12/03/2021,07:12:24,0.103
12/03/2021,07:12:25,0.105
12/03/2021,07:12:26,0.084
12/03/2021,07:12:27,0.104
12/03/2021,07:12:28,0.087
12/03/2021,07:12:29,0.093
12/03/2021,07:12:30,0.097
12/03/2021,07:12:31,0.081
12/03/2021,07:12:32,0.088
12/03/2021,07:12:33,0.087
12/03/2021,07:12:34,0.091
12/03/2021,07:12:35,0.085
12/03/2021,07:12:36,0.091
12/03/2021,07:12:37,0.085
12/03/2021,07:12:38,0.094
12/03/2021,07:12:39,0.092
12/03/2021,07:12:40,0.084
12/03/2021,07:12:41,0.088
12/03/2021,07:12:42,0.113
12/03/2021,07:12:43,0.108
12/03/2021,07:12:44,0.101
12/03/2021,07:12:45,0.103
12/03/2021,07:12:46,0.089
12/03/2021,07:12:47,0.093
12/03/2021,07:12:48,0.092
12/03/2021,07:12:49,0.084
12/03/2021,07:12:50,0.101
12/03/2021,07:12:51,0.099
12/03/2021,07:12:52,0.067
12/03/2021,07:12:53,0.095
12/03/2021,07:12:54,0.098
12/03/2021,07:12:55,0.092
12/03/2021,07:12:56,0.089
12/03/2021,07:12:57,0.083
12/03/2021,07:12:58,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,12/03/2021
Start Time:,08:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.152
,Time of Minimum:,08:12:37
,Date of Minimum:,12/03/2021
,Maximum:,0.247
,Time of Maximum:,08:12:56
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,08:11:59,0.206
12/03/2021,08:12:00,0.182
12/03/2021,08:12:01,0.176
12/03/2021,08:12:02,0.206
12/03/2021,08:12:03,0.187
12/03/2021,08:12:04,0.193
12/03/2021,08:12:05,0.183
12/03/2021,08:12:06,0.185
12/03/2021,08:12:07,0.165
12/03/2021,08:12:08,0.164
12/03/2021,08:12:09,0.178
12/03/2021,08:12:10,0.171
12/03/2021,08:12:11,0.186
12/03/2021,08:12:12,0.187
12/03/2021,08:12:13,0.2
12/03/2021,08:12:14,0.189
12/03/2021,08:12:15,0.163
12/03/2021,08:12:16,0.192
12/03/2021,08:12:17,0.18
12/03/2021,08:12:18,0.175
12/03/2021,08:12:19,0.185
12/03/2021,08:12:20,0.213
12/03/2021,08:12:21,0.189
12/03/2021,08:12:22,0.169
12/03/2021,08:12:23,0.167
12/03/2021,08:12:24,0.195
12/03/2021,08:12:25,0.163
12/03/2021,08:12:26,0.179
12/03/2021,08:12:27,0.187
12/03/2021,08:12:28,0.191
12/03/2021,08:12:29,0.188
12/03/2021,08:12:30,0.194
12/03/2021,08:12:31,0.171
12/03/2021,08:12:32,0.177
12/03/2021,08:12:33,0.185
12/03/2021,08:12:34,0.172
12/03/2021,08:12:35,0.167
12/03/2021,08:12:36,0.162
12/03/2021,08:12:37,0.152
12/03/2021,08:12:38,0.181
12/03/2021,08:12:39,0.171
12/03/2021,08:12:40,0.185
12/03/2021,08:12:41,0.189
12/03/2021,08:12:42,0.198
12/03/2021,08:12:43,0.177
12/03/2021,08:12:44,0.175
12/03/2021,08:12:45,0.198
12/03/2021,08:12:46,0.192
12/03/2021,08:12:47,0.176
12/03/2021,08:12:48,0.162
12/03/2021,08:12:49,0.183
12/03/2021,08:12:50,0.206
12/03/2021,08:12:51,0.187
12/03/2021,08:12:52,0.161
12/03/2021,08:12:53,0.168
12/03/2021,08:12:54,0.18
12/03/2021,08:12:55,0.17
12/03/2021,08:12:56,0.247
12/03/2021,08:12:57,0.18
12/03/2021,08:12:58,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,12/03/2021
Start Time:,09:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,09:12:06
,Date of Minimum:,12/03/2021
,Maximum:,0.157
,Time of Maximum:,09:12:53
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,09:11:59,0.091
12/03/2021,09:12:00,0.095
12/03/2021,09:12:01,0.102
12/03/2021,09:12:02,0.088
12/03/2021,09:12:03,0.099
12/03/2021,09:12:04,0.093
12/03/2021,09:12:05,0.089
12/03/2021,09:12:06,0.076
12/03/2021,09:12:07,0.086
12/03/2021,09:12:08,0.094
12/03/2021,09:12:09,0.113
12/03/2021,09:12:10,0.118
12/03/2021,09:12:11,0.119
12/03/2021,09:12:12,0.104
12/03/2021,09:12:13,0.135
12/03/2021,09:12:14,0.108
12/03/2021,09:12:15,0.101
12/03/2021,09:12:16,0.126
12/03/2021,09:12:17,0.126
12/03/2021,09:12:18,0.129
12/03/2021,09:12:19,0.116
12/03/2021,09:12:20,0.109
12/03/2021,09:12:21,0.117
12/03/2021,09:12:22,0.108
12/03/2021,09:12:23,0.143
12/03/2021,09:12:24,0.133
12/03/2021,09:12:25,0.117
12/03/2021,09:12:26,0.104
12/03/2021,09:12:27,0.107
12/03/2021,09:12:28,0.115
12/03/2021,09:12:29,0.109
12/03/2021,09:12:30,0.107
12/03/2021,09:12:31,0.128
12/03/2021,09:12:32,0.118
12/03/2021,09:12:33,0.127
12/03/2021,09:12:34,0.109
12/03/2021,09:12:35,0.099
12/03/2021,09:12:36,0.118
12/03/2021,09:12:37,0.098
12/03/2021,09:12:38,0.088
12/03/2021,09:12:39,0.099
12/03/2021,09:12:40,0.088
12/03/2021,09:12:41,0.109
12/03/2021,09:12:42,0.104
12/03/2021,09:12:43,0.091
12/03/2021,09:12:44,0.092
12/03/2021,09:12:45,0.096
12/03/2021,09:12:46,0.077
12/03/2021,09:12:47,0.081
12/03/2021,09:12:48,0.112
12/03/2021,09:12:49,0.093
12/03/2021,09:12:50,0.103
12/03/2021,09:12:51,0.086
12/03/2021,09:12:52,0.128
12/03/2021,09:12:53,0.157
12/03/2021,09:12:54,0.107
12/03/2021,09:12:55,0.1
12/03/2021,09:12:56,0.091
12/03/2021,09:12:57,0.101
12/03/2021,09:12:58,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,12/03/2021
Start Time:,10:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.139
,Time of Minimum:,10:12:35
,Date of Minimum:,12/03/2021
,Maximum:,0.219
,Time of Maximum:,10:12:24
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,10:11:59,0.185
12/03/2021,10:12:00,0.174
12/03/2021,10:12:01,0.176
12/03/2021,10:12:02,0.178
12/03/2021,10:12:03,0.174
12/03/2021,10:12:04,0.172
12/03/2021,10:12:05,0.16
12/03/2021,10:12:06,0.185
12/03/2021,10:12:07,0.172
12/03/2021,10:12:08,0.171
12/03/2021,10:12:09,0.186
12/03/2021,10:12:10,0.187
12/03/2021,10:12:11,0.181
12/03/2021,10:12:12,0.209
12/03/2021,10:12:13,0.208
12/03/2021,10:12:14,0.181
12/03/2021,10:12:15,0.189
12/03/2021,10:12:16,0.176
12/03/2021,10:12:17,0.184
12/03/2021,10:12:18,0.179
12/03/2021,10:12:19,0.183
12/03/2021,10:12:20,0.185
12/03/2021,10:12:21,0.159
12/03/2021,10:12:22,0.192
12/03/2021,10:12:23,0.195
12/03/2021,10:12:24,0.219
12/03/2021,10:12:25,0.163
12/03/2021,10:12:26,0.188
12/03/2021,10:12:27,0.191
12/03/2021,10:12:28,0.206
12/03/2021,10:12:29,0.198
12/03/2021,10:12:30,0.178
12/03/2021,10:12:31,0.174
12/03/2021,10:12:32,0.186
12/03/2021,10:12:33,0.151
12/03/2021,10:12:34,0.158
12/03/2021,10:12:35,0.139
12/03/2021,10:12:36,0.169
12/03/2021,10:12:37,0.17
12/03/2021,10:12:38,0.194
12/03/2021,10:12:39,0.186
12/03/2021,10:12:40,0.173
12/03/2021,10:12:41,0.165
12/03/2021,10:12:42,0.16
12/03/2021,10:12:43,0.179
12/03/2021,10:12:44,0.184
12/03/2021,10:12:45,0.159
12/03/2021,10:12:46,0.188
12/03/2021,10:12:47,0.178
12/03/2021,10:12:48,0.182
12/03/2021,10:12:49,0.181
