TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,22:59:00,0.04
08/08/2021,22:59:01,0.051
08/08/2021,22:59:02,0.057
08/08/2021,22:59:03,0.044
08/08/2021,22:59:04,0.044
08/08/2021,22:59:05,0.055
08/08/2021,22:59:06,0.036
08/08/2021,22:59:07,0.033
08/08/2021,22:59:08,0.033
08/08/2021,22:59:09,0.038
08/08/2021,22:59:10,0.031
08/08/2021,22:59:11,0.031
08/08/2021,22:59:12,0.039
08/08/2021,22:59:13,0.035
08/08/2021,22:59:14,0.042
08/08/2021,22:59:15,0.039
08/08/2021,22:59:16,0.043
08/08/2021,22:59:17,0.037
08/08/2021,22:59:18,0.034
08/08/2021,22:59:19,0.044
08/08/2021,22:59:20,0.046
08/08/2021,22:59:21,0.043
08/08/2021,22:59:22,0.044
08/08/2021,22:59:23,0.046
08/08/2021,22:59:24,0.047
08/08/2021,22:59:25,0.043
08/08/2021,22:59:26,0.043
08/08/2021,22:59:27,0.044
08/08/2021,22:59:28,0.049
08/08/2021,22:59:29,0.033
08/08/2021,22:59:30,0.04
08/08/2021,22:59:31,0.034
08/08/2021,22:59:32,0.047
08/08/2021,22:59:33,0.032
08/08/2021,22:59:34,0.036
08/08/2021,22:59:35,0.03
08/08/2021,22:59:36,0.034
08/08/2021,22:59:37,0.025
08/08/2021,22:59:38,0.029
08/08/2021,22:59:39,0.027
08/08/2021,22:59:40,0.066
08/08/2021,22:59:41,0.044
08/08/2021,22:59:42,0.033
08/08/2021,22:59:43,0.048
08/08/2021,22:59:44,0.055
08/08/2021,22:59:45,0.048
08/08/2021,22:59:46,0.05
08/08/2021,22:59:47,0.05
08/08/2021,22:59:48,0.047
08/08/2021,22:59:49,0.044
08/08/2021,22:59:50,0.037
08/08/2021,22:59:51,0.035
08/08/2021,22:59:52,0.057
08/08/2021,22:59:53,0.042
08/08/2021,22:59:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/08/2021
Start Time:,11:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,11:59:54
,Date of Minimum:,08/08/2021
,Maximum:,0.073
,Time of Maximum:,11:59:21
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,23:58:55,0.048
08/08/2021,23:58:56,0.053
08/08/2021,23:58:57,0.041
08/08/2021,23:58:58,0.039
08/08/2021,23:58:59,0.045
08/08/2021,23:59:00,0.05
08/08/2021,23:59:01,0.049
08/08/2021,23:59:02,0.044
08/08/2021,23:59:03,0.041
08/08/2021,23:59:04,0.038
08/08/2021,23:59:05,0.038
08/08/2021,23:59:06,0.045
08/08/2021,23:59:07,0.033
08/08/2021,23:59:08,0.038
08/08/2021,23:59:09,0.043
08/08/2021,23:59:10,0.037
08/08/2021,23:59:11,0.044
08/08/2021,23:59:12,0.039
08/08/2021,23:59:13,0.042
08/08/2021,23:59:14,0.049
08/08/2021,23:59:15,0.037
08/08/2021,23:59:16,0.036
08/08/2021,23:59:17,0.047
08/08/2021,23:59:18,0.034
08/08/2021,23:59:19,0.042
08/08/2021,23:59:20,0.038
08/08/2021,23:59:21,0.073
08/08/2021,23:59:22,0.043
08/08/2021,23:59:23,0.045
08/08/2021,23:59:24,0.045
08/08/2021,23:59:25,0.041
08/08/2021,23:59:26,0.037
08/08/2021,23:59:27,0.041
08/08/2021,23:59:28,0.038
08/08/2021,23:59:29,0.036
08/08/2021,23:59:30,0.043
08/08/2021,23:59:31,0.05
08/08/2021,23:59:32,0.045
08/08/2021,23:59:33,0.048
08/08/2021,23:59:34,0.045
08/08/2021,23:59:35,0.045
08/08/2021,23:59:36,0.042
08/08/2021,23:59:37,0.042
08/08/2021,23:59:38,0.046
08/08/2021,23:59:39,0.045
08/08/2021,23:59:40,0.044
08/08/2021,23:59:41,0.042
08/08/2021,23:59:42,0.031
08/08/2021,23:59:43,0.037
08/08/2021,23:59:44,0.045
08/08/2021,23:59:45,0.045
08/08/2021,23:59:46,0.051
08/08/2021,23:59:47,0.039
08/08/2021,23:59:48,0.044
08/08/2021,23:59:49,0.034
08/08/2021,23:59:50,0.043
08/08/2021,23:59:51,0.036
08/08/2021,23:59:52,0.036
08/08/2021,23:59:53,0.033
08/08/2021,23:59:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/09/2021
Start Time:,12:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,12:59:35
,Date of Minimum:,08/09/2021
,Maximum:,0.073
,Time of Maximum:,12:59:47
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,00:58:55,0.046
08/09/2021,00:58:56,0.053
08/09/2021,00:58:57,0.041
08/09/2021,00:58:58,0.04
08/09/2021,00:58:59,0.049
08/09/2021,00:59:00,0.045
08/09/2021,00:59:01,0.058
08/09/2021,00:59:02,0.048
08/09/2021,00:59:03,0.054
08/09/2021,00:59:04,0.072
08/09/2021,00:59:05,0.043
08/09/2021,00:59:06,0.066
08/09/2021,00:59:07,0.056
08/09/2021,00:59:08,0.043
08/09/2021,00:59:09,0.044
08/09/2021,00:59:10,0.037
08/09/2021,00:59:11,0.046
08/09/2021,00:59:12,0.047
08/09/2021,00:59:13,0.042
08/09/2021,00:59:14,0.052
08/09/2021,00:59:15,0.073
08/09/2021,00:59:16,0.054
08/09/2021,00:59:17,0.039
08/09/2021,00:59:18,0.035
08/09/2021,00:59:19,0.052
08/09/2021,00:59:20,0.038
08/09/2021,00:59:21,0.037
08/09/2021,00:59:22,0.042
08/09/2021,00:59:23,0.059
08/09/2021,00:59:24,0.031
08/09/2021,00:59:25,0.033
08/09/2021,00:59:26,0.041
08/09/2021,00:59:27,0.036
08/09/2021,00:59:28,0.037
08/09/2021,00:59:29,0.038
08/09/2021,00:59:30,0.032
08/09/2021,00:59:31,0.036
08/09/2021,00:59:32,0.04
08/09/2021,00:59:33,0.031
08/09/2021,00:59:34,0.032
08/09/2021,00:59:35,0.03
08/09/2021,00:59:36,0.038
08/09/2021,00:59:37,0.05
08/09/2021,00:59:38,0.043
08/09/2021,00:59:39,0.04
08/09/2021,00:59:40,0.049
08/09/2021,00:59:41,0.048
08/09/2021,00:59:42,0.061
08/09/2021,00:59:43,0.054
08/09/2021,00:59:44,0.044
08/09/2021,00:59:45,0.052
08/09/2021,00:59:46,0.043
08/09/2021,00:59:47,0.073
08/09/2021,00:59:48,0.047
08/09/2021,00:59:49,0.061
08/09/2021,00:59:50,0.049
08/09/2021,00:59:51,0.053
08/09/2021,00:59:52,0.048
08/09/2021,00:59:53,0.053
08/09/2021,00:59:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/09/2021
Start Time:,01:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,01:59:38
,Date of Minimum:,08/09/2021
,Maximum:,0.062
,Time of Maximum:,01:59:21
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,01:58:55,0.052
08/09/2021,01:58:56,0.054
08/09/2021,01:58:57,0.046
08/09/2021,01:58:58,0.057
08/09/2021,01:58:59,0.039
08/09/2021,01:59:00,0.045
08/09/2021,01:59:01,0.044
08/09/2021,01:59:02,0.042
08/09/2021,01:59:03,0.037
08/09/2021,01:59:04,0.046
08/09/2021,01:59:05,0.04
08/09/2021,01:59:06,0.035
08/09/2021,01:59:07,0.029
08/09/2021,01:59:08,0.03
08/09/2021,01:59:09,0.029
08/09/2021,01:59:10,0.03
08/09/2021,01:59:11,0.036
08/09/2021,01:59:12,0.035
08/09/2021,01:59:13,0.034
08/09/2021,01:59:14,0.038
08/09/2021,01:59:15,0.04
08/09/2021,01:59:16,0.04
08/09/2021,01:59:17,0.037
08/09/2021,01:59:18,0.035
08/09/2021,01:59:19,0.036
08/09/2021,01:59:20,0.039
08/09/2021,01:59:21,0.062
08/09/2021,01:59:22,0.042
08/09/2021,01:59:23,0.041
08/09/2021,01:59:24,0.047
08/09/2021,01:59:25,0.042
08/09/2021,01:59:26,0.043
08/09/2021,01:59:27,0.038
08/09/2021,01:59:28,0.045
08/09/2021,01:59:29,0.039
08/09/2021,01:59:30,0.031
08/09/2021,01:59:31,0.04
08/09/2021,01:59:32,0.031
08/09/2021,01:59:33,0.038
08/09/2021,01:59:34,0.037
08/09/2021,01:59:35,0.042
08/09/2021,01:59:36,0.047
08/09/2021,01:59:37,0.04
08/09/2021,01:59:38,0.026
08/09/2021,01:59:39,0.033
08/09/2021,01:59:40,0.029
08/09/2021,01:59:41,0.032
08/09/2021,01:59:42,0.055
08/09/2021,01:59:43,0.034
08/09/2021,01:59:44,0.039
08/09/2021,01:59:45,0.045
08/09/2021,01:59:46,0.045
08/09/2021,01:59:47,0.046
08/09/2021,01:59:48,0.042
08/09/2021,01:59:49,0.036
08/09/2021,01:59:50,0.045
08/09/2021,01:59:51,0.046
08/09/2021,01:59:52,0.038
08/09/2021,01:59:53,0.033
08/09/2021,01:59:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/09/2021
Start Time:,02:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:59:37
,Date of Minimum:,08/09/2021
,Maximum:,0.061
,Time of Maximum:,02:59:07
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,02:58:56,0.039
08/09/2021,02:58:57,0.04
08/09/2021,02:58:58,0.034
08/09/2021,02:58:59,0.037
08/09/2021,02:59:00,0.036
08/09/2021,02:59:01,0.044
08/09/2021,02:59:02,0.034
08/09/2021,02:59:03,0.037
08/09/2021,02:59:04,0.036
08/09/2021,02:59:05,0.033
08/09/2021,02:59:06,0.043
08/09/2021,02:59:07,0.061
08/09/2021,02:59:08,0.029
08/09/2021,02:59:09,0.047
08/09/2021,02:59:10,0.042
08/09/2021,02:59:11,0.034
08/09/2021,02:59:12,0.04
08/09/2021,02:59:13,0.051
08/09/2021,02:59:14,0.039
08/09/2021,02:59:15,0.036
08/09/2021,02:59:16,0.037
08/09/2021,02:59:17,0.055
08/09/2021,02:59:18,0.038
08/09/2021,02:59:19,0.038
08/09/2021,02:59:20,0.053
08/09/2021,02:59:21,0.047
08/09/2021,02:59:22,0.038
08/09/2021,02:59:23,0.05
08/09/2021,02:59:24,0.056
08/09/2021,02:59:25,0.056
08/09/2021,02:59:26,0.041
08/09/2021,02:59:27,0.057
08/09/2021,02:59:28,0.04
08/09/2021,02:59:29,0.043
08/09/2021,02:59:30,0.046
08/09/2021,02:59:31,0.041
08/09/2021,02:59:32,0.04
08/09/2021,02:59:33,0.045
08/09/2021,02:59:34,0.033
08/09/2021,02:59:35,0.041
08/09/2021,02:59:36,0.04
08/09/2021,02:59:37,0.024
08/09/2021,02:59:38,0.038
08/09/2021,02:59:39,0.039
08/09/2021,02:59:40,0.036
08/09/2021,02:59:41,0.03
08/09/2021,02:59:42,0.032
08/09/2021,02:59:43,0.037
08/09/2021,02:59:44,0.046
08/09/2021,02:59:45,0.031
08/09/2021,02:59:46,0.036
08/09/2021,02:59:47,0.043
08/09/2021,02:59:48,0.038
08/09/2021,02:59:49,0.041
08/09/2021,02:59:50,0.029
08/09/2021,02:59:51,0.046
08/09/2021,02:59:52,0.039
08/09/2021,02:59:53,0.045
08/09/2021,02:59:54,0.042
08/09/2021,02:59:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/09/2021
Start Time:,03:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,03:58:58
,Date of Minimum:,08/09/2021
,Maximum:,0.069
,Time of Maximum:,03:59:31
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,03:58:56,0.043
08/09/2021,03:58:57,0.043
08/09/2021,03:58:58,0.034
08/09/2021,03:58:59,0.046
08/09/2021,03:59:00,0.043
08/09/2021,03:59:01,0.05
08/09/2021,03:59:02,0.041
08/09/2021,03:59:03,0.039
08/09/2021,03:59:04,0.044
08/09/2021,03:59:05,0.052
08/09/2021,03:59:06,0.053
08/09/2021,03:59:07,0.045
08/09/2021,03:59:08,0.046
08/09/2021,03:59:09,0.058
08/09/2021,03:59:10,0.045
08/09/2021,03:59:11,0.053
08/09/2021,03:59:12,0.047
08/09/2021,03:59:13,0.044
08/09/2021,03:59:14,0.048
08/09/2021,03:59:15,0.044
08/09/2021,03:59:16,0.046
08/09/2021,03:59:17,0.056
08/09/2021,03:59:18,0.044
08/09/2021,03:59:19,0.04
08/09/2021,03:59:20,0.046
08/09/2021,03:59:21,0.038
08/09/2021,03:59:22,0.049
08/09/2021,03:59:23,0.061
08/09/2021,03:59:24,0.043
08/09/2021,03:59:25,0.05
08/09/2021,03:59:26,0.045
08/09/2021,03:59:27,0.053
08/09/2021,03:59:28,0.046
08/09/2021,03:59:29,0.05
08/09/2021,03:59:30,0.052
08/09/2021,03:59:31,0.069
08/09/2021,03:59:32,0.048
08/09/2021,03:59:33,0.054
08/09/2021,03:59:34,0.04
08/09/2021,03:59:35,0.065
08/09/2021,03:59:36,0.058
08/09/2021,03:59:37,0.052
08/09/2021,03:59:38,0.043
08/09/2021,03:59:39,0.047
08/09/2021,03:59:40,0.05
08/09/2021,03:59:41,0.045
08/09/2021,03:59:42,0.04
08/09/2021,03:59:43,0.037
08/09/2021,03:59:44,0.047
08/09/2021,03:59:45,0.037
08/09/2021,03:59:46,0.037
08/09/2021,03:59:47,0.037
08/09/2021,03:59:48,0.046
08/09/2021,03:59:49,0.037
08/09/2021,03:59:50,0.042
08/09/2021,03:59:51,0.058
08/09/2021,03:59:52,0.054
08/09/2021,03:59:53,0.047
08/09/2021,03:59:54,0.046
08/09/2021,03:59:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/09/2021
Start Time:,04:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,04:59:55
,Date of Minimum:,08/09/2021
,Maximum:,0.06
,Time of Maximum:,04:59:46
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,04:58:56,0.04
08/09/2021,04:58:57,0.051
08/09/2021,04:58:58,0.032
08/09/2021,04:58:59,0.042
08/09/2021,04:59:00,0.039
08/09/2021,04:59:01,0.034
08/09/2021,04:59:02,0.037
08/09/2021,04:59:03,0.04
08/09/2021,04:59:04,0.042
08/09/2021,04:59:05,0.032
08/09/2021,04:59:06,0.042
08/09/2021,04:59:07,0.043
08/09/2021,04:59:08,0.04
08/09/2021,04:59:09,0.047
08/09/2021,04:59:10,0.044
08/09/2021,04:59:11,0.055
08/09/2021,04:59:12,0.06
08/09/2021,04:59:13,0.041
08/09/2021,04:59:14,0.053
08/09/2021,04:59:15,0.047
08/09/2021,04:59:16,0.046
08/09/2021,04:59:17,0.047
08/09/2021,04:59:18,0.048
08/09/2021,04:59:19,0.055
08/09/2021,04:59:20,0.041
08/09/2021,04:59:21,0.036
08/09/2021,04:59:22,0.048
08/09/2021,04:59:23,0.043
08/09/2021,04:59:24,0.033
08/09/2021,04:59:25,0.039
08/09/2021,04:59:26,0.047
08/09/2021,04:59:27,0.033
08/09/2021,04:59:28,0.038
08/09/2021,04:59:29,0.032
08/09/2021,04:59:30,0.046
08/09/2021,04:59:31,0.038
08/09/2021,04:59:32,0.044
08/09/2021,04:59:33,0.034
08/09/2021,04:59:34,0.039
08/09/2021,04:59:35,0.037
08/09/2021,04:59:36,0.048
08/09/2021,04:59:37,0.039
08/09/2021,04:59:38,0.049
08/09/2021,04:59:39,0.054
08/09/2021,04:59:40,0.049
08/09/2021,04:59:41,0.041
08/09/2021,04:59:42,0.046
08/09/2021,04:59:43,0.055
08/09/2021,04:59:44,0.046
08/09/2021,04:59:45,0.044
08/09/2021,04:59:46,0.06
08/09/2021,04:59:47,0.042
08/09/2021,04:59:48,0.043
08/09/2021,04:59:49,0.034
08/09/2021,04:59:50,0.036
08/09/2021,04:59:51,0.046
08/09/2021,04:59:52,0.038
08/09/2021,04:59:53,0.036
08/09/2021,04:59:54,0.03
08/09/2021,04:59:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/09/2021
Start Time:,05:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,05:59:10
,Date of Minimum:,08/09/2021
,Maximum:,0.084
,Time of Maximum:,05:59:36
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,05:58:56,0.039
08/09/2021,05:58:57,0.034
08/09/2021,05:58:58,0.037
08/09/2021,05:58:59,0.036
08/09/2021,05:59:00,0.033
08/09/2021,05:59:01,0.032
08/09/2021,05:59:02,0.03
08/09/2021,05:59:03,0.034
08/09/2021,05:59:04,0.038
08/09/2021,05:59:05,0.046
08/09/2021,05:59:06,0.033
08/09/2021,05:59:07,0.028
08/09/2021,05:59:08,0.039
08/09/2021,05:59:09,0.03
08/09/2021,05:59:10,0.028
08/09/2021,05:59:11,0.029
08/09/2021,05:59:12,0.035
08/09/2021,05:59:13,0.039
08/09/2021,05:59:14,0.04
08/09/2021,05:59:15,0.036
08/09/2021,05:59:16,0.041
08/09/2021,05:59:17,0.031
08/09/2021,05:59:18,0.036
08/09/2021,05:59:19,0.03
08/09/2021,05:59:20,0.032
08/09/2021,05:59:21,0.035
08/09/2021,05:59:22,0.034
08/09/2021,05:59:23,0.03
08/09/2021,05:59:24,0.036
08/09/2021,05:59:25,0.045
08/09/2021,05:59:26,0.042
08/09/2021,05:59:27,0.034
08/09/2021,05:59:28,0.053
08/09/2021,05:59:29,0.048
08/09/2021,05:59:30,0.042
08/09/2021,05:59:31,0.047
08/09/2021,05:59:32,0.045
08/09/2021,05:59:33,0.039
08/09/2021,05:59:34,0.054
08/09/2021,05:59:35,0.042
08/09/2021,05:59:36,0.084
08/09/2021,05:59:37,0.043
08/09/2021,05:59:38,0.042
08/09/2021,05:59:39,0.035
08/09/2021,05:59:40,0.038
08/09/2021,05:59:41,0.042
08/09/2021,05:59:42,0.05
08/09/2021,05:59:43,0.041
08/09/2021,05:59:44,0.051
08/09/2021,05:59:45,0.037
08/09/2021,05:59:46,0.034
08/09/2021,05:59:47,0.041
08/09/2021,05:59:48,0.041
08/09/2021,05:59:49,0.044
08/09/2021,05:59:50,0.041
08/09/2021,05:59:51,0.042
08/09/2021,05:59:52,0.046
08/09/2021,05:59:53,0.038
08/09/2021,05:59:54,0.039
08/09/2021,05:59:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/09/2021
Start Time:,06:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,06:59:34
,Date of Minimum:,08/09/2021
,Maximum:,0.063
,Time of Maximum:,06:59:46
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,06:58:56,0.033
08/09/2021,06:58:57,0.052
08/09/2021,06:58:58,0.045
08/09/2021,06:58:59,0.045
08/09/2021,06:59:00,0.046
08/09/2021,06:59:01,0.049
08/09/2021,06:59:02,0.046
08/09/2021,06:59:03,0.053
08/09/2021,06:59:04,0.046
08/09/2021,06:59:05,0.049
08/09/2021,06:59:06,0.036
08/09/2021,06:59:07,0.039
08/09/2021,06:59:08,0.037
08/09/2021,06:59:09,0.039
08/09/2021,06:59:10,0.031
08/09/2021,06:59:11,0.043
08/09/2021,06:59:12,0.032
08/09/2021,06:59:13,0.036
08/09/2021,06:59:14,0.046
08/09/2021,06:59:15,0.035
08/09/2021,06:59:16,0.034
08/09/2021,06:59:17,0.036
08/09/2021,06:59:18,0.039
08/09/2021,06:59:19,0.039
08/09/2021,06:59:20,0.048
08/09/2021,06:59:21,0.048
08/09/2021,06:59:22,0.043
08/09/2021,06:59:23,0.045
08/09/2021,06:59:24,0.039
08/09/2021,06:59:25,0.052
08/09/2021,06:59:26,0.043
08/09/2021,06:59:27,0.035
08/09/2021,06:59:28,0.046
08/09/2021,06:59:29,0.034
08/09/2021,06:59:30,0.031
08/09/2021,06:59:31,0.03
08/09/2021,06:59:32,0.034
08/09/2021,06:59:33,0.029
08/09/2021,06:59:34,0.028
08/09/2021,06:59:35,0.041
08/09/2021,06:59:36,0.03
08/09/2021,06:59:37,0.034
08/09/2021,06:59:38,0.034
08/09/2021,06:59:39,0.029
08/09/2021,06:59:40,0.032
08/09/2021,06:59:41,0.037
08/09/2021,06:59:42,0.035
08/09/2021,06:59:43,0.033
08/09/2021,06:59:44,0.038
08/09/2021,06:59:45,0.04
08/09/2021,06:59:46,0.063
08/09/2021,06:59:47,0.036
08/09/2021,06:59:48,0.047
08/09/2021,06:59:49,0.045
08/09/2021,06:59:50,0.048
08/09/2021,06:59:51,0.05
08/09/2021,06:59:52,0.047
08/09/2021,06:59:53,0.045
08/09/2021,06:59:54,0.039
08/09/2021,06:59:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,08/09/2021
Start Time:,07:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,07:59:31
,Date of Minimum:,08/09/2021
,Maximum:,0.079
,Time of Maximum:,07:59:41
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,07:58:56,0.06
08/09/2021,07:58:57,0.049
08/09/2021,07:58:58,0.053
08/09/2021,07:58:59,0.062
08/09/2021,07:59:00,0.057
08/09/2021,07:59:01,0.071
08/09/2021,07:59:02,0.076
08/09/2021,07:59:03,0.06
08/09/2021,07:59:04,0.05
08/09/2021,07:59:05,0.052
08/09/2021,07:59:06,0.047
08/09/2021,07:59:07,0.048
08/09/2021,07:59:08,0.053
08/09/2021,07:59:09,0.049
08/09/2021,07:59:10,0.048
08/09/2021,07:59:11,0.05
08/09/2021,07:59:12,0.064
08/09/2021,07:59:13,0.051
08/09/2021,07:59:14,0.054
08/09/2021,07:59:15,0.066
08/09/2021,07:59:16,0.052
08/09/2021,07:59:17,0.05
08/09/2021,07:59:18,0.054
08/09/2021,07:59:19,0.059
08/09/2021,07:59:20,0.064
08/09/2021,07:59:21,0.059
08/09/2021,07:59:22,0.049
08/09/2021,07:59:23,0.059
08/09/2021,07:59:24,0.056
08/09/2021,07:59:25,0.06
08/09/2021,07:59:26,0.065
08/09/2021,07:59:27,0.067
08/09/2021,07:59:28,0.05
08/09/2021,07:59:29,0.048
08/09/2021,07:59:30,0.061
08/09/2021,07:59:31,0.042
08/09/2021,07:59:32,0.046
08/09/2021,07:59:33,0.057
08/09/2021,07:59:34,0.043
08/09/2021,07:59:35,0.059
08/09/2021,07:59:36,0.052
08/09/2021,07:59:37,0.054
08/09/2021,07:59:38,0.054
08/09/2021,07:59:39,0.054
08/09/2021,07:59:40,0.063
08/09/2021,07:59:41,0.079
08/09/2021,07:59:42,0.053
08/09/2021,07:59:43,0.043
08/09/2021,07:59:44,0.075
08/09/2021,07:59:45,0.058
08/09/2021,07:59:46,0.048
08/09/2021,07:59:47,0.058
08/09/2021,07:59:48,0.055
08/09/2021,07:59:49,0.053
08/09/2021,07:59:50,0.059
08/09/2021,07:59:51,0.053
08/09/2021,07:59:52,0.066
08/09/2021,07:59:53,0.057
08/09/2021,07:59:54,0.052
08/09/2021,07:59:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,08/09/2021
Start Time:,08:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:59:14
,Date of Minimum:,08/09/2021
,Maximum:,0.073
,Time of Maximum:,08:59:16
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,08:58:56,0.056
08/09/2021,08:58:57,0.059
08/09/2021,08:58:58,0.061
08/09/2021,08:58:59,0.05
