TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2022,18:12:59,0.096
03/26/2022,18:13:00,0.119
03/26/2022,18:13:01,0.112
03/26/2022,18:13:02,0.104
03/26/2022,18:13:03,0.105
03/26/2022,18:13:04,0.092
03/26/2022,18:13:05,0.08
03/26/2022,18:13:06,0.112
03/26/2022,18:13:07,0.079
03/26/2022,18:13:08,0.128
03/26/2022,18:13:09,0.072
03/26/2022,18:13:10,0.08
03/26/2022,18:13:11,0.099
03/26/2022,18:13:12,0.093
03/26/2022,18:13:13,0.093
03/26/2022,18:13:14,0.097
03/26/2022,18:13:15,0.12
03/26/2022,18:13:16,0.093
03/26/2022,18:13:17,0.103
03/26/2022,18:13:18,0.071
03/26/2022,18:13:19,0.09
03/26/2022,18:13:20,0.078
03/26/2022,18:13:21,0.119
03/26/2022,18:13:22,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/26/2022
Start Time:,07:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,07:12:46
,Date of Minimum:,03/26/2022
,Maximum:,0.089
,Time of Maximum:,07:12:28
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,19:12:23,0.063
03/26/2022,19:12:24,0.055
03/26/2022,19:12:25,0.063
03/26/2022,19:12:26,0.052
03/26/2022,19:12:27,0.06
03/26/2022,19:12:28,0.089
03/26/2022,19:12:29,0.052
03/26/2022,19:12:30,0.06
03/26/2022,19:12:31,0.061
03/26/2022,19:12:32,0.053
03/26/2022,19:12:33,0.053
03/26/2022,19:12:34,0.07
03/26/2022,19:12:35,0.056
03/26/2022,19:12:36,0.039
03/26/2022,19:12:37,0.041
03/26/2022,19:12:38,0.055
03/26/2022,19:12:39,0.056
03/26/2022,19:12:40,0.04
03/26/2022,19:12:41,0.052
03/26/2022,19:12:42,0.056
03/26/2022,19:12:43,0.045
03/26/2022,19:12:44,0.046
03/26/2022,19:12:45,0.035
03/26/2022,19:12:46,0.035
03/26/2022,19:12:47,0.062
03/26/2022,19:12:48,0.055
03/26/2022,19:12:49,0.047
03/26/2022,19:12:50,0.05
03/26/2022,19:12:51,0.069
03/26/2022,19:12:52,0.047
03/26/2022,19:12:53,0.053
03/26/2022,19:12:54,0.06
03/26/2022,19:12:55,0.051
03/26/2022,19:12:56,0.054
03/26/2022,19:12:57,0.061
03/26/2022,19:12:58,0.057
03/26/2022,19:12:59,0.064
03/26/2022,19:13:00,0.079
03/26/2022,19:13:01,0.062
03/26/2022,19:13:02,0.05
03/26/2022,19:13:03,0.055
03/26/2022,19:13:04,0.063
03/26/2022,19:13:05,0.054
03/26/2022,19:13:06,0.053
03/26/2022,19:13:07,0.066
03/26/2022,19:13:08,0.063
03/26/2022,19:13:09,0.054
03/26/2022,19:13:10,0.079
03/26/2022,19:13:11,0.087
03/26/2022,19:13:12,0.054
03/26/2022,19:13:13,0.057
03/26/2022,19:13:14,0.079
03/26/2022,19:13:15,0.067
03/26/2022,19:13:16,0.065
03/26/2022,19:13:17,0.067
03/26/2022,19:13:18,0.083
03/26/2022,19:13:19,0.065
03/26/2022,19:13:20,0.047
03/26/2022,19:13:21,0.041
03/26/2022,19:13:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/26/2022
Start Time:,08:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.087
,Time of Minimum:,08:12:55
,Date of Minimum:,03/26/2022
,Maximum:,0.161
,Time of Maximum:,08:13:07
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,20:12:23,0.138
03/26/2022,20:12:24,0.108
03/26/2022,20:12:25,0.126
03/26/2022,20:12:26,0.12
03/26/2022,20:12:27,0.116
03/26/2022,20:12:28,0.132
03/26/2022,20:12:29,0.105
03/26/2022,20:12:30,0.149
03/26/2022,20:12:31,0.135
03/26/2022,20:12:32,0.13
03/26/2022,20:12:33,0.132
03/26/2022,20:12:34,0.103
03/26/2022,20:12:35,0.126
03/26/2022,20:12:36,0.092
03/26/2022,20:12:37,0.145
03/26/2022,20:12:38,0.1
03/26/2022,20:12:39,0.102
03/26/2022,20:12:40,0.105
03/26/2022,20:12:41,0.128
03/26/2022,20:12:42,0.103
03/26/2022,20:12:43,0.124
03/26/2022,20:12:44,0.128
03/26/2022,20:12:45,0.141
03/26/2022,20:12:46,0.136
03/26/2022,20:12:47,0.109
03/26/2022,20:12:48,0.101
03/26/2022,20:12:49,0.156
03/26/2022,20:12:50,0.099
03/26/2022,20:12:51,0.105
03/26/2022,20:12:52,0.101
03/26/2022,20:12:53,0.109
03/26/2022,20:12:54,0.108
03/26/2022,20:12:55,0.087
03/26/2022,20:12:56,0.106
03/26/2022,20:12:57,0.115
03/26/2022,20:12:58,0.141
03/26/2022,20:12:59,0.109
03/26/2022,20:13:00,0.144
03/26/2022,20:13:01,0.154
03/26/2022,20:13:02,0.114
03/26/2022,20:13:03,0.122
03/26/2022,20:13:04,0.119
03/26/2022,20:13:05,0.15
03/26/2022,20:13:06,0.117
03/26/2022,20:13:07,0.161
03/26/2022,20:13:08,0.132
03/26/2022,20:13:09,0.122
03/26/2022,20:13:10,0.092
03/26/2022,20:13:11,0.12
03/26/2022,20:13:12,0.132
03/26/2022,20:13:13,0.121
03/26/2022,20:13:14,0.128
03/26/2022,20:13:15,0.121
03/26/2022,20:13:16,0.128
03/26/2022,20:13:17,0.128
03/26/2022,20:13:18,0.1
03/26/2022,20:13:19,0.101
03/26/2022,20:13:20,0.124
03/26/2022,20:13:21,0.127
03/26/2022,20:13:22,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/26/2022
Start Time:,09:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.056
,Time of Minimum:,09:13:10
,Date of Minimum:,03/26/2022
,Maximum:,0.133
,Time of Maximum:,09:12:57
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,21:12:23,0.09
03/26/2022,21:12:24,0.08
03/26/2022,21:12:25,0.128
03/26/2022,21:12:26,0.088
03/26/2022,21:12:27,0.124
03/26/2022,21:12:28,0.088
03/26/2022,21:12:29,0.074
03/26/2022,21:12:30,0.084
03/26/2022,21:12:31,0.115
03/26/2022,21:12:32,0.09
03/26/2022,21:12:33,0.106
03/26/2022,21:12:34,0.077
03/26/2022,21:12:35,0.061
03/26/2022,21:12:36,0.08
03/26/2022,21:12:37,0.082
03/26/2022,21:12:38,0.08
03/26/2022,21:12:39,0.108
03/26/2022,21:12:40,0.102
03/26/2022,21:12:41,0.102
03/26/2022,21:12:42,0.09
03/26/2022,21:12:43,0.092
03/26/2022,21:12:44,0.079
03/26/2022,21:12:45,0.076
03/26/2022,21:12:46,0.094
03/26/2022,21:12:47,0.095
03/26/2022,21:12:48,0.066
03/26/2022,21:12:49,0.08
03/26/2022,21:12:50,0.074
03/26/2022,21:12:51,0.078
03/26/2022,21:12:52,0.112
03/26/2022,21:12:53,0.088
03/26/2022,21:12:54,0.08
03/26/2022,21:12:55,0.085
03/26/2022,21:12:56,0.092
03/26/2022,21:12:57,0.133
03/26/2022,21:12:58,0.101
03/26/2022,21:12:59,0.103
03/26/2022,21:13:00,0.098
03/26/2022,21:13:01,0.087
03/26/2022,21:13:02,0.118
03/26/2022,21:13:03,0.077
03/26/2022,21:13:04,0.105
03/26/2022,21:13:05,0.081
03/26/2022,21:13:06,0.066
03/26/2022,21:13:07,0.1
03/26/2022,21:13:08,0.072
03/26/2022,21:13:09,0.072
03/26/2022,21:13:10,0.056
03/26/2022,21:13:11,0.094
03/26/2022,21:13:12,0.065
03/26/2022,21:13:13,0.076
03/26/2022,21:13:14,0.127
03/26/2022,21:13:15,0.097
03/26/2022,21:13:16,0.077
03/26/2022,21:13:17,0.078
03/26/2022,21:13:18,0.072
03/26/2022,21:13:19,0.096
03/26/2022,21:13:20,0.083
03/26/2022,21:13:21,0.082
03/26/2022,21:13:22,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/26/2022
Start Time:,10:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.075
,Time of Minimum:,10:12:54
,Date of Minimum:,03/26/2022
,Maximum:,0.224
,Time of Maximum:,10:13:02
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,22:12:23,0.121
03/26/2022,22:12:24,0.142
03/26/2022,22:12:25,0.125
03/26/2022,22:12:26,0.138
03/26/2022,22:12:27,0.125
03/26/2022,22:12:28,0.139
03/26/2022,22:12:29,0.13
03/26/2022,22:12:30,0.123
03/26/2022,22:12:31,0.129
03/26/2022,22:12:32,0.125
03/26/2022,22:12:33,0.133
03/26/2022,22:12:34,0.128
03/26/2022,22:12:35,0.101
03/26/2022,22:12:36,0.098
03/26/2022,22:12:37,0.113
03/26/2022,22:12:38,0.114
03/26/2022,22:12:39,0.111
03/26/2022,22:12:40,0.099
03/26/2022,22:12:41,0.083
03/26/2022,22:12:42,0.092
03/26/2022,22:12:43,0.103
03/26/2022,22:12:44,0.219
03/26/2022,22:12:45,0.171
03/26/2022,22:12:46,0.114
03/26/2022,22:12:47,0.126
03/26/2022,22:12:48,0.134
03/26/2022,22:12:49,0.105
03/26/2022,22:12:50,0.095
03/26/2022,22:12:51,0.114
03/26/2022,22:12:52,0.11
03/26/2022,22:12:53,0.099
03/26/2022,22:12:54,0.075
03/26/2022,22:12:55,0.12
03/26/2022,22:12:56,0.101
03/26/2022,22:12:57,0.112
03/26/2022,22:12:58,0.103
03/26/2022,22:12:59,0.118
03/26/2022,22:13:00,0.122
03/26/2022,22:13:01,0.083
03/26/2022,22:13:02,0.224
03/26/2022,22:13:03,0.102
03/26/2022,22:13:04,0.101
03/26/2022,22:13:05,0.136
03/26/2022,22:13:06,0.093
03/26/2022,22:13:07,0.091
03/26/2022,22:13:08,0.095
03/26/2022,22:13:09,0.136
03/26/2022,22:13:10,0.127
03/26/2022,22:13:11,0.09
03/26/2022,22:13:12,0.101
03/26/2022,22:13:13,0.113
03/26/2022,22:13:14,0.114
03/26/2022,22:13:15,0.098
03/26/2022,22:13:16,0.105
03/26/2022,22:13:17,0.091
03/26/2022,22:13:18,0.083
03/26/2022,22:13:19,0.098
03/26/2022,22:13:20,0.112
03/26/2022,22:13:21,0.099
03/26/2022,22:13:22,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/26/2022
Start Time:,11:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,11:13:06
,Date of Minimum:,03/26/2022
,Maximum:,0.138
,Time of Maximum:,11:12:41
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,23:12:23,0.07
03/26/2022,23:12:24,0.052
03/26/2022,23:12:25,0.093
03/26/2022,23:12:26,0.082
03/26/2022,23:12:27,0.067
03/26/2022,23:12:28,0.083
03/26/2022,23:12:29,0.061
03/26/2022,23:12:30,0.079
03/26/2022,23:12:31,0.061
03/26/2022,23:12:32,0.081
03/26/2022,23:12:33,0.066
03/26/2022,23:12:34,0.05
03/26/2022,23:12:35,0.041
03/26/2022,23:12:36,0.048
03/26/2022,23:12:37,0.055
03/26/2022,23:12:38,0.043
03/26/2022,23:12:39,0.059
03/26/2022,23:12:40,0.051
03/26/2022,23:12:41,0.138
03/26/2022,23:12:42,0.059
03/26/2022,23:12:43,0.055
03/26/2022,23:12:44,0.06
03/26/2022,23:12:45,0.064
03/26/2022,23:12:46,0.08
03/26/2022,23:12:47,0.052
03/26/2022,23:12:48,0.063
03/26/2022,23:12:49,0.081
03/26/2022,23:12:50,0.073
03/26/2022,23:12:51,0.078
03/26/2022,23:12:52,0.076
03/26/2022,23:12:53,0.069
03/26/2022,23:12:54,0.066
03/26/2022,23:12:55,0.053
03/26/2022,23:12:56,0.078
03/26/2022,23:12:57,0.066
03/26/2022,23:12:58,0.073
03/26/2022,23:12:59,0.058
03/26/2022,23:13:00,0.045
03/26/2022,23:13:01,0.065
03/26/2022,23:13:02,0.061
03/26/2022,23:13:03,0.058
03/26/2022,23:13:04,0.084
03/26/2022,23:13:05,0.046
03/26/2022,23:13:06,0.037
03/26/2022,23:13:07,0.062
03/26/2022,23:13:08,0.06
03/26/2022,23:13:09,0.054
03/26/2022,23:13:10,0.04
03/26/2022,23:13:11,0.053
03/26/2022,23:13:12,0.054
03/26/2022,23:13:13,0.041
03/26/2022,23:13:14,0.058
03/26/2022,23:13:15,0.048
03/26/2022,23:13:16,0.038
03/26/2022,23:13:17,0.095
03/26/2022,23:13:18,0.059
03/26/2022,23:13:19,0.047
03/26/2022,23:13:20,0.079
03/26/2022,23:13:21,0.058
03/26/2022,23:13:22,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/27/2022
Start Time:,12:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,12:13:22
,Date of Minimum:,03/27/2022
,Maximum:,0.124
,Time of Maximum:,12:12:27
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,00:12:23,0.065
03/27/2022,00:12:24,0.069
03/27/2022,00:12:25,0.082
03/27/2022,00:12:26,0.058
03/27/2022,00:12:27,0.124
03/27/2022,00:12:28,0.073
03/27/2022,00:12:29,0.075
03/27/2022,00:12:30,0.089
03/27/2022,00:12:31,0.087
03/27/2022,00:12:32,0.07
03/27/2022,00:12:33,0.089
03/27/2022,00:12:34,0.097
03/27/2022,00:12:35,0.06
03/27/2022,00:12:36,0.067
03/27/2022,00:12:37,0.061
03/27/2022,00:12:38,0.065
03/27/2022,00:12:39,0.067
03/27/2022,00:12:40,0.061
03/27/2022,00:12:41,0.077
03/27/2022,00:12:42,0.06
03/27/2022,00:12:43,0.06
03/27/2022,00:12:44,0.058
03/27/2022,00:12:45,0.064
03/27/2022,00:12:46,0.052
03/27/2022,00:12:47,0.061
03/27/2022,00:12:48,0.059
03/27/2022,00:12:49,0.055
03/27/2022,00:12:50,0.051
03/27/2022,00:12:51,0.059
03/27/2022,00:12:52,0.05
03/27/2022,00:12:53,0.041
03/27/2022,00:12:54,0.058
03/27/2022,00:12:55,0.078
03/27/2022,00:12:56,0.069
03/27/2022,00:12:57,0.061
03/27/2022,00:12:58,0.044
03/27/2022,00:12:59,0.114
03/27/2022,00:13:00,0.051
03/27/2022,00:13:01,0.046
03/27/2022,00:13:02,0.042
03/27/2022,00:13:03,0.054
03/27/2022,00:13:04,0.048
03/27/2022,00:13:05,0.061
03/27/2022,00:13:06,0.074
03/27/2022,00:13:07,0.059
03/27/2022,00:13:08,0.061
03/27/2022,00:13:09,0.053
03/27/2022,00:13:10,0.043
03/27/2022,00:13:11,0.055
03/27/2022,00:13:12,0.052
03/27/2022,00:13:13,0.049
03/27/2022,00:13:14,0.053
03/27/2022,00:13:15,0.048
03/27/2022,00:13:16,0.06
03/27/2022,00:13:17,0.048
03/27/2022,00:13:18,0.05
03/27/2022,00:13:19,0.054
03/27/2022,00:13:20,0.054
03/27/2022,00:13:21,0.068
03/27/2022,00:13:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/27/2022
Start Time:,01:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,01:13:22
,Date of Minimum:,03/27/2022
,Maximum:,0.198
,Time of Maximum:,01:12:28
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,01:12:23,0.061
03/27/2022,01:12:24,0.054
03/27/2022,01:12:25,0.053
03/27/2022,01:12:26,0.036
03/27/2022,01:12:27,0.04
03/27/2022,01:12:28,0.198
03/27/2022,01:12:29,0.059
03/27/2022,01:12:30,0.066
03/27/2022,01:12:31,0.054
03/27/2022,01:12:32,0.047
03/27/2022,01:12:33,0.034
03/27/2022,01:12:34,0.035
03/27/2022,01:12:35,0.055
03/27/2022,01:12:36,0.044
03/27/2022,01:12:37,0.076
03/27/2022,01:12:38,0.053
03/27/2022,01:12:39,0.058
03/27/2022,01:12:40,0.04
03/27/2022,01:12:41,0.072
03/27/2022,01:12:42,0.078
03/27/2022,01:12:43,0.062
03/27/2022,01:12:44,0.101
03/27/2022,01:12:45,0.057
03/27/2022,01:12:46,0.05
03/27/2022,01:12:47,0.036
03/27/2022,01:12:48,0.042
03/27/2022,01:12:49,0.056
03/27/2022,01:12:50,0.064
03/27/2022,01:12:51,0.046
03/27/2022,01:12:52,0.04
03/27/2022,01:12:53,0.055
03/27/2022,01:12:54,0.072
03/27/2022,01:12:55,0.041
03/27/2022,01:12:56,0.051
03/27/2022,01:12:57,0.048
03/27/2022,01:12:58,0.078
03/27/2022,01:12:59,0.048
03/27/2022,01:13:00,0.037
03/27/2022,01:13:01,0.081
03/27/2022,01:13:02,0.045
03/27/2022,01:13:03,0.041
03/27/2022,01:13:04,0.038
03/27/2022,01:13:05,0.05
03/27/2022,01:13:06,0.03
03/27/2022,01:13:07,0.029
03/27/2022,01:13:08,0.038
03/27/2022,01:13:09,0.034
03/27/2022,01:13:10,0.059
03/27/2022,01:13:11,0.045
03/27/2022,01:13:12,0.041
03/27/2022,01:13:13,0.035
03/27/2022,01:13:14,0.048
03/27/2022,01:13:15,0.048
03/27/2022,01:13:16,0.046
03/27/2022,01:13:17,0.04
03/27/2022,01:13:18,0.054
03/27/2022,01:13:19,0.044
03/27/2022,01:13:20,0.034
03/27/2022,01:13:21,0.055
03/27/2022,01:13:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/27/2022
Start Time:,02:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,02:13:05
,Date of Minimum:,03/27/2022
,Maximum:,0.063
,Time of Maximum:,02:12:42
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,02:12:23,0.034
03/27/2022,02:12:24,0.029
03/27/2022,02:12:25,0.04
03/27/2022,02:12:26,0.037
03/27/2022,02:12:27,0.047
03/27/2022,02:12:28,0.037
03/27/2022,02:12:29,0.032
03/27/2022,02:12:30,0.044
03/27/2022,02:12:31,0.048
03/27/2022,02:12:32,0.028
03/27/2022,02:12:33,0.024
03/27/2022,02:12:34,0.032
03/27/2022,02:12:35,0.038
03/27/2022,02:12:36,0.024
03/27/2022,02:12:37,0.038
03/27/2022,02:12:38,0.025
03/27/2022,02:12:39,0.03
03/27/2022,02:12:40,0.019
03/27/2022,02:12:41,0.023
03/27/2022,02:12:42,0.063
03/27/2022,02:12:43,0.024
03/27/2022,02:12:44,0.02
03/27/2022,02:12:45,0.029
03/27/2022,02:12:46,0.03
03/27/2022,02:12:47,0.033
03/27/2022,02:12:48,0.041
03/27/2022,02:12:49,0.043
03/27/2022,02:12:50,0.028
03/27/2022,02:12:51,0.034
03/27/2022,02:12:52,0.043
03/27/2022,02:12:53,0.037
03/27/2022,02:12:54,0.041
03/27/2022,02:12:55,0.039
03/27/2022,02:12:56,0.031
03/27/2022,02:12:57,0.027
03/27/2022,02:12:58,0.046
03/27/2022,02:12:59,0.038
03/27/2022,02:13:00,0.028
03/27/2022,02:13:01,0.035
03/27/2022,02:13:02,0.024
03/27/2022,02:13:03,0.026
03/27/2022,02:13:04,0.024
03/27/2022,02:13:05,0.01
03/27/2022,02:13:06,0.014
03/27/2022,02:13:07,0.015
03/27/2022,02:13:08,0.012
03/27/2022,02:13:09,0.013
03/27/2022,02:13:10,0.026
03/27/2022,02:13:11,0.012
03/27/2022,02:13:12,0.015
03/27/2022,02:13:13,0.017
03/27/2022,02:13:14,0.015
03/27/2022,02:13:15,0.021
03/27/2022,02:13:16,0.025
03/27/2022,02:13:17,0.029
03/27/2022,02:13:18,0.029
03/27/2022,02:13:19,0.029
03/27/2022,02:13:20,0.02
03/27/2022,02:13:21,0.033
03/27/2022,02:13:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,03/27/2022
Start Time:,03:12:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,03:13:14
,Date of Minimum:,03/27/2022
,Maximum:,0.093
,Time of Maximum:,03:12:37
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,03:12:23,0.022
03/27/2022,03:12:24,0.011
03/27/2022,03:12:25,0.023
03/27/2022,03:12:26,0.021
03/27/2022,03:12:27,0.014
03/27/2022,03:12:28,0.008
03/27/2022,03:12:29,0.011
03/27/2022,03:12:30,0.021
03/27/2022,03:12:31,0.005
03/27/2022,03:12:32,0.009
03/27/2022,03:12:33,0.02
03/27/2022,03:12:34,0.014
03/27/2022,03:12:35,0.016
03/27/2022,03:12:36,0.015
03/27/2022,03:12:37,0.093
03/27/2022,03:12:38,0.018
03/27/2022,03:12:39,0.029
03/27/2022,03:12:40,0.025
03/27/2022,03:12:41,0.022
03/27/2022,03:12:42,0.029
03/27/2022,03:12:43,0.025
03/27/2022,03:12:44,0.031
03/27/2022,03:12:45,0.041
03/27/2022,03:12:46,0.043
03/27/2022,03:12:47,0.03
03/27/2022,03:12:48,0.04
03/27/2022,03:12:49,0.03
03/27/2022,03:12:50,0.036
03/27/2022,03:12:51,0.022
03/27/2022,03:12:52,0.03
03/27/2022,03:12:53,0.024
03/27/2022,03:12:54,0.019
03/27/2022,03:12:55,0.048
03/27/2022,03:12:56,0.024
03/27/2022,03:12:57,0.02
03/27/2022,03:12:58,0.014
03/27/2022,03:12:59,0.017
03/27/2022,03:13:00,0.014
03/27/2022,03:13:01,0.013
03/27/2022,03:13:02,0.007
03/27/2022,03:13:03,0.011
03/27/2022,03:13:04,0.013
03/27/2022,03:13:05,0.009
03/27/2022,03:13:06,0.011
03/27/2022,03:13:07,0.01
03/27/2022,03:13:08,0.007
03/27/2022,03:13:09,0.04
03/27/2022,03:13:10,0.015
03/27/2022,03:13:11,0.041
03/27/2022,03:13:12,0.014
03/27/2022,03:13:13,0.026
03/27/2022,03:13:14,0.005
03/27/2022,03:13:15,0.014
03/27/2022,03:13:16,0.016
03/27/2022,03:13:17,0.013
03/27/2022,03:13:18,0.017
03/27/2022,03:13:19,0.012
03/27/2022,03:13:20,0.021
03/27/2022,03:13:21,0.016
03/27/2022,03:13:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,03/27/2022
Start Time:,04:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:12:43
,Date of Minimum:,03/27/2022
,Maximum:,0.063
,Time of Maximum:,04:13:18
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,04:12:24,0.021
03/27/2022,04:12:25,0.03
03/27/2022,04:12:26,0.016
03/27/2022,04:12:27,0.014
03/27/2022,04:12:28,0.016
03/27/2022,04:12:29,0.027
03/27/2022,04:12:30,0.016
03/27/2022,04:12:31,0.018
03/27/2022,04:12:32,0.018
03/27/2022,04:12:33,0.012
03/27/2022,04:12:34,0.014
03/27/2022,04:12:35,0.013
03/27/2022,04:12:36,0.012
03/27/2022,04:12:37,0.018
03/27/2022,04:12:38,0.014
03/27/2022,04:12:39,0.01
03/27/2022,04:12:40,0.014
03/27/2022,04:12:41,0.019
03/27/2022,04:12:42,0.019
03/27/2022,04:12:43,0.008
03/27/2022,04:12:44,0.032
03/27/2022,04:12:45,0.03
03/27/2022,04:12:46,0.017
03/27/2022,04:12:47,0.02
03/27/2022,04:12:48,0.013
03/27/2022,04:12:49,0.022
03/27/2022,04:12:50,0.024
03/27/2022,04:12:51,0.019
03/27/2022,04:12:52,0.039
03/27/2022,04:12:53,0.019
03/27/2022,04:12:54,0.03
03/27/2022,04:12:55,0.018
03/27/2022,04:12:56,0.011
03/27/2022,04:12:57,0.022
03/27/2022,04:12:58,0.029
