TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/07/2021
Start Time:,10:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,10:40:10
,Date of Minimum:,06/07/2021
,Maximum:,0.05
,Time of Maximum:,10:40:28
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,22:39:33,0.041
06/07/2021,22:39:34,0.034
06/07/2021,22:39:35,0.038
06/07/2021,22:39:36,0.032
06/07/2021,22:39:37,0.034
06/07/2021,22:39:38,0.034
06/07/2021,22:39:39,0.037
06/07/2021,22:39:40,0.025
06/07/2021,22:39:41,0.031
06/07/2021,22:39:42,0.03
06/07/2021,22:39:43,0.041
06/07/2021,22:39:44,0.026
06/07/2021,22:39:45,0.024
06/07/2021,22:39:46,0.028
06/07/2021,22:39:47,0.036
06/07/2021,22:39:48,0.041
06/07/2021,22:39:49,0.04
06/07/2021,22:39:50,0.038
06/07/2021,22:39:51,0.039
06/07/2021,22:39:52,0.044
06/07/2021,22:39:53,0.03
06/07/2021,22:39:54,0.023
06/07/2021,22:39:55,0.028
06/07/2021,22:39:56,0.027
06/07/2021,22:39:57,0.036
06/07/2021,22:39:58,0.038
06/07/2021,22:39:59,0.036
06/07/2021,22:40:00,0.042
06/07/2021,22:40:01,0.035
06/07/2021,22:40:02,0.041
06/07/2021,22:40:03,0.039
06/07/2021,22:40:04,0.043
06/07/2021,22:40:05,0.026
06/07/2021,22:40:06,0.046
06/07/2021,22:40:07,0.032
06/07/2021,22:40:08,0.035
06/07/2021,22:40:09,0.028
06/07/2021,22:40:10,0.022
06/07/2021,22:40:11,0.032
06/07/2021,22:40:12,0.03
06/07/2021,22:40:13,0.04
06/07/2021,22:40:14,0.038
06/07/2021,22:40:15,0.049
06/07/2021,22:40:16,0.048
06/07/2021,22:40:17,0.037
06/07/2021,22:40:18,0.036
06/07/2021,22:40:19,0.03
06/07/2021,22:40:20,0.023
06/07/2021,22:40:21,0.025
06/07/2021,22:40:22,0.026
06/07/2021,22:40:23,0.035
06/07/2021,22:40:24,0.031
06/07/2021,22:40:25,0.037
06/07/2021,22:40:26,0.028
06/07/2021,22:40:27,0.037
06/07/2021,22:40:28,0.05
06/07/2021,22:40:29,0.04
06/07/2021,22:40:30,0.038
06/07/2021,22:40:31,0.041
06/07/2021,22:40:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,06/07/2021
Start Time:,11:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:40:31
,Date of Minimum:,06/07/2021
,Maximum:,0.061
,Time of Maximum:,11:40:19
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,23:39:33,0.027
06/07/2021,23:39:34,0.03
06/07/2021,23:39:35,0.055
06/07/2021,23:39:36,0.028
06/07/2021,23:39:37,0.032
06/07/2021,23:39:38,0.024
06/07/2021,23:39:39,0.03
06/07/2021,23:39:40,0.037
06/07/2021,23:39:41,0.034
06/07/2021,23:39:42,0.031
06/07/2021,23:39:43,0.029
06/07/2021,23:39:44,0.042
06/07/2021,23:39:45,0.035
06/07/2021,23:39:46,0.031
06/07/2021,23:39:47,0.033
06/07/2021,23:39:48,0.033
06/07/2021,23:39:49,0.031
06/07/2021,23:39:50,0.032
06/07/2021,23:39:51,0.03
06/07/2021,23:39:52,0.036
06/07/2021,23:39:53,0.03
06/07/2021,23:39:54,0.032
06/07/2021,23:39:55,0.034
06/07/2021,23:39:56,0.037
06/07/2021,23:39:57,0.028
06/07/2021,23:39:58,0.031
06/07/2021,23:39:59,0.044
06/07/2021,23:40:00,0.037
06/07/2021,23:40:01,0.032
06/07/2021,23:40:02,0.031
06/07/2021,23:40:03,0.033
06/07/2021,23:40:04,0.034
06/07/2021,23:40:05,0.034
06/07/2021,23:40:06,0.058
06/07/2021,23:40:07,0.031
06/07/2021,23:40:08,0.031
06/07/2021,23:40:09,0.028
06/07/2021,23:40:10,0.043
06/07/2021,23:40:11,0.031
06/07/2021,23:40:12,0.028
06/07/2021,23:40:13,0.037
06/07/2021,23:40:14,0.032
06/07/2021,23:40:15,0.033
06/07/2021,23:40:16,0.04
06/07/2021,23:40:17,0.033
06/07/2021,23:40:18,0.046
06/07/2021,23:40:19,0.061
06/07/2021,23:40:20,0.032
06/07/2021,23:40:21,0.038
06/07/2021,23:40:22,0.034
06/07/2021,23:40:23,0.054
06/07/2021,23:40:24,0.028
06/07/2021,23:40:25,0.034
06/07/2021,23:40:26,0.028
06/07/2021,23:40:27,0.037
06/07/2021,23:40:28,0.039
06/07/2021,23:40:29,0.026
06/07/2021,23:40:30,0.027
06/07/2021,23:40:31,0.022
06/07/2021,23:40:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,06/08/2021
Start Time:,12:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,12:40:32
,Date of Minimum:,06/08/2021
,Maximum:,0.045
,Time of Maximum:,12:40:02
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,00:39:33,0.025
06/08/2021,00:39:34,0.028
06/08/2021,00:39:35,0.045
06/08/2021,00:39:36,0.028
06/08/2021,00:39:37,0.037
06/08/2021,00:39:38,0.031
06/08/2021,00:39:39,0.027
06/08/2021,00:39:40,0.038
06/08/2021,00:39:41,0.025
06/08/2021,00:39:42,0.029
06/08/2021,00:39:43,0.023
06/08/2021,00:39:44,0.03
06/08/2021,00:39:45,0.03
06/08/2021,00:39:46,0.022
06/08/2021,00:39:47,0.028
06/08/2021,00:39:48,0.02
06/08/2021,00:39:49,0.022
06/08/2021,00:39:50,0.023
06/08/2021,00:39:51,0.018
06/08/2021,00:39:52,0.037
06/08/2021,00:39:53,0.018
06/08/2021,00:39:54,0.026
06/08/2021,00:39:55,0.02
06/08/2021,00:39:56,0.032
06/08/2021,00:39:57,0.019
06/08/2021,00:39:58,0.02
06/08/2021,00:39:59,0.032
06/08/2021,00:40:00,0.028
06/08/2021,00:40:01,0.027
06/08/2021,00:40:02,0.045
06/08/2021,00:40:03,0.032
06/08/2021,00:40:04,0.035
06/08/2021,00:40:05,0.031
06/08/2021,00:40:06,0.025
06/08/2021,00:40:07,0.029
06/08/2021,00:40:08,0.028
06/08/2021,00:40:09,0.042
06/08/2021,00:40:10,0.033
06/08/2021,00:40:11,0.044
06/08/2021,00:40:12,0.032
06/08/2021,00:40:13,0.031
06/08/2021,00:40:14,0.032
06/08/2021,00:40:15,0.027
06/08/2021,00:40:16,0.028
06/08/2021,00:40:17,0.042
06/08/2021,00:40:18,0.024
06/08/2021,00:40:19,0.023
06/08/2021,00:40:20,0.021
06/08/2021,00:40:21,0.035
06/08/2021,00:40:22,0.034
06/08/2021,00:40:23,0.036
06/08/2021,00:40:24,0.033
06/08/2021,00:40:25,0.025
06/08/2021,00:40:26,0.022
06/08/2021,00:40:27,0.034
06/08/2021,00:40:28,0.031
06/08/2021,00:40:29,0.018
06/08/2021,00:40:30,0.03
06/08/2021,00:40:31,0.018
06/08/2021,00:40:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,06/08/2021
Start Time:,01:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,01:40:15
,Date of Minimum:,06/08/2021
,Maximum:,0.058
,Time of Maximum:,01:39:44
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,01:39:33,0.031
06/08/2021,01:39:34,0.03
06/08/2021,01:39:35,0.037
06/08/2021,01:39:36,0.045
06/08/2021,01:39:37,0.032
06/08/2021,01:39:38,0.034
06/08/2021,01:39:39,0.034
06/08/2021,01:39:40,0.033
06/08/2021,01:39:41,0.027
06/08/2021,01:39:42,0.032
06/08/2021,01:39:43,0.026
06/08/2021,01:39:44,0.058
06/08/2021,01:39:45,0.026
06/08/2021,01:39:46,0.027
06/08/2021,01:39:47,0.028
06/08/2021,01:39:48,0.023
06/08/2021,01:39:49,0.023
06/08/2021,01:39:50,0.024
06/08/2021,01:39:51,0.024
06/08/2021,01:39:52,0.034
06/08/2021,01:39:53,0.036
06/08/2021,01:39:54,0.036
06/08/2021,01:39:55,0.038
06/08/2021,01:39:56,0.044
06/08/2021,01:39:57,0.03
06/08/2021,01:39:58,0.037
06/08/2021,01:39:59,0.038
06/08/2021,01:40:00,0.033
06/08/2021,01:40:01,0.034
06/08/2021,01:40:02,0.03
06/08/2021,01:40:03,0.041
06/08/2021,01:40:04,0.036
06/08/2021,01:40:05,0.035
06/08/2021,01:40:06,0.031
06/08/2021,01:40:07,0.03
06/08/2021,01:40:08,0.037
06/08/2021,01:40:09,0.036
06/08/2021,01:40:10,0.034
06/08/2021,01:40:11,0.028
06/08/2021,01:40:12,0.038
06/08/2021,01:40:13,0.031
06/08/2021,01:40:14,0.034
06/08/2021,01:40:15,0.023
06/08/2021,01:40:16,0.036
06/08/2021,01:40:17,0.024
06/08/2021,01:40:18,0.024
06/08/2021,01:40:19,0.032
06/08/2021,01:40:20,0.034
06/08/2021,01:40:21,0.034
06/08/2021,01:40:22,0.039
06/08/2021,01:40:23,0.032
06/08/2021,01:40:24,0.029
06/08/2021,01:40:25,0.035
06/08/2021,01:40:26,0.039
06/08/2021,01:40:27,0.033
06/08/2021,01:40:28,0.03
06/08/2021,01:40:29,0.03
06/08/2021,01:40:30,0.032
06/08/2021,01:40:31,0.025
06/08/2021,01:40:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,06/08/2021
Start Time:,02:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:39:56
,Date of Minimum:,06/08/2021
,Maximum:,0.055
,Time of Maximum:,02:40:09
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,02:39:33,0.027
06/08/2021,02:39:34,0.027
06/08/2021,02:39:35,0.024
06/08/2021,02:39:36,0.037
06/08/2021,02:39:37,0.023
06/08/2021,02:39:38,0.027
06/08/2021,02:39:39,0.033
06/08/2021,02:39:40,0.04
06/08/2021,02:39:41,0.044
06/08/2021,02:39:42,0.042
06/08/2021,02:39:43,0.036
06/08/2021,02:39:44,0.041
06/08/2021,02:39:45,0.04
06/08/2021,02:39:46,0.042
06/08/2021,02:39:47,0.032
06/08/2021,02:39:48,0.035
06/08/2021,02:39:49,0.038
06/08/2021,02:39:50,0.031
06/08/2021,02:39:51,0.034
06/08/2021,02:39:52,0.028
06/08/2021,02:39:53,0.02
06/08/2021,02:39:54,0.022
06/08/2021,02:39:55,0.028
06/08/2021,02:39:56,0.019
06/08/2021,02:39:57,0.041
06/08/2021,02:39:58,0.032
06/08/2021,02:39:59,0.032
06/08/2021,02:40:00,0.028
06/08/2021,02:40:01,0.032
06/08/2021,02:40:02,0.03
06/08/2021,02:40:03,0.033
06/08/2021,02:40:04,0.036
06/08/2021,02:40:05,0.035
06/08/2021,02:40:06,0.035
06/08/2021,02:40:07,0.038
06/08/2021,02:40:08,0.035
06/08/2021,02:40:09,0.055
06/08/2021,02:40:10,0.035
06/08/2021,02:40:11,0.027
06/08/2021,02:40:12,0.033
06/08/2021,02:40:13,0.035
06/08/2021,02:40:14,0.041
06/08/2021,02:40:15,0.028
06/08/2021,02:40:16,0.031
06/08/2021,02:40:17,0.033
06/08/2021,02:40:18,0.028
06/08/2021,02:40:19,0.031
06/08/2021,02:40:20,0.022
06/08/2021,02:40:21,0.031
06/08/2021,02:40:22,0.031
06/08/2021,02:40:23,0.023
06/08/2021,02:40:24,0.029
06/08/2021,02:40:25,0.031
06/08/2021,02:40:26,0.02
06/08/2021,02:40:27,0.021
06/08/2021,02:40:28,0.025
06/08/2021,02:40:29,0.025
06/08/2021,02:40:30,0.037
06/08/2021,02:40:31,0.028
06/08/2021,02:40:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,06/08/2021
Start Time:,03:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,03:40:05
,Date of Minimum:,06/08/2021
,Maximum:,0.045
,Time of Maximum:,03:40:33
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,03:39:34,0.033
06/08/2021,03:39:35,0.032
06/08/2021,03:39:36,0.028
06/08/2021,03:39:37,0.026
06/08/2021,03:39:38,0.03
06/08/2021,03:39:39,0.035
06/08/2021,03:39:40,0.03
06/08/2021,03:39:41,0.022
06/08/2021,03:39:42,0.021
06/08/2021,03:39:43,0.022
06/08/2021,03:39:44,0.021
06/08/2021,03:39:45,0.029
06/08/2021,03:39:46,0.031
06/08/2021,03:39:47,0.042
06/08/2021,03:39:48,0.042
06/08/2021,03:39:49,0.022
06/08/2021,03:39:50,0.032
06/08/2021,03:39:51,0.033
06/08/2021,03:39:52,0.028
06/08/2021,03:39:53,0.025
06/08/2021,03:39:54,0.042
06/08/2021,03:39:55,0.027
06/08/2021,03:39:56,0.038
06/08/2021,03:39:57,0.031
06/08/2021,03:39:58,0.039
06/08/2021,03:39:59,0.029
06/08/2021,03:40:00,0.031
06/08/2021,03:40:01,0.026
06/08/2021,03:40:02,0.034
06/08/2021,03:40:03,0.029
06/08/2021,03:40:04,0.027
06/08/2021,03:40:05,0.021
06/08/2021,03:40:06,0.029
06/08/2021,03:40:07,0.025
06/08/2021,03:40:08,0.024
06/08/2021,03:40:09,0.026
06/08/2021,03:40:10,0.043
06/08/2021,03:40:11,0.028
06/08/2021,03:40:12,0.029
06/08/2021,03:40:13,0.027
06/08/2021,03:40:14,0.03
06/08/2021,03:40:15,0.037
06/08/2021,03:40:16,0.027
06/08/2021,03:40:17,0.032
06/08/2021,03:40:18,0.032
06/08/2021,03:40:19,0.033
06/08/2021,03:40:20,0.031
06/08/2021,03:40:21,0.042
06/08/2021,03:40:22,0.042
06/08/2021,03:40:23,0.032
06/08/2021,03:40:24,0.031
06/08/2021,03:40:25,0.031
06/08/2021,03:40:26,0.039
06/08/2021,03:40:27,0.037
06/08/2021,03:40:28,0.037
06/08/2021,03:40:29,0.036
06/08/2021,03:40:30,0.042
06/08/2021,03:40:31,0.03
06/08/2021,03:40:32,0.038
06/08/2021,03:40:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,06/08/2021
Start Time:,04:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:40:29
,Date of Minimum:,06/08/2021
,Maximum:,0.069
,Time of Maximum:,04:40:00
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,04:39:34,0.036
06/08/2021,04:39:35,0.051
06/08/2021,04:39:36,0.047
06/08/2021,04:39:37,0.029
06/08/2021,04:39:38,0.035
06/08/2021,04:39:39,0.04
06/08/2021,04:39:40,0.031
06/08/2021,04:39:41,0.03
06/08/2021,04:39:42,0.024
06/08/2021,04:39:43,0.034
06/08/2021,04:39:44,0.03
06/08/2021,04:39:45,0.031
06/08/2021,04:39:46,0.043
06/08/2021,04:39:47,0.024
06/08/2021,04:39:48,0.038
06/08/2021,04:39:49,0.029
06/08/2021,04:39:50,0.031
06/08/2021,04:39:51,0.041
06/08/2021,04:39:52,0.029
06/08/2021,04:39:53,0.042
06/08/2021,04:39:54,0.042
06/08/2021,04:39:55,0.043
06/08/2021,04:39:56,0.037
06/08/2021,04:39:57,0.037
06/08/2021,04:39:58,0.037
06/08/2021,04:39:59,0.042
06/08/2021,04:40:00,0.069
06/08/2021,04:40:01,0.043
06/08/2021,04:40:02,0.035
06/08/2021,04:40:03,0.036
06/08/2021,04:40:04,0.043
06/08/2021,04:40:05,0.027
06/08/2021,04:40:06,0.027
06/08/2021,04:40:07,0.031
06/08/2021,04:40:08,0.032
06/08/2021,04:40:09,0.025
06/08/2021,04:40:10,0.05
06/08/2021,04:40:11,0.028
06/08/2021,04:40:12,0.034
06/08/2021,04:40:13,0.034
06/08/2021,04:40:14,0.046
06/08/2021,04:40:15,0.039
06/08/2021,04:40:16,0.042
06/08/2021,04:40:17,0.035
06/08/2021,04:40:18,0.045
06/08/2021,04:40:19,0.036
06/08/2021,04:40:20,0.055
06/08/2021,04:40:21,0.043
06/08/2021,04:40:22,0.037
06/08/2021,04:40:23,0.034
06/08/2021,04:40:24,0.038
06/08/2021,04:40:25,0.023
06/08/2021,04:40:26,0.026
06/08/2021,04:40:27,0.024
06/08/2021,04:40:28,0.03
06/08/2021,04:40:29,0.023
06/08/2021,04:40:30,0.032
06/08/2021,04:40:31,0.028
06/08/2021,04:40:32,0.053
06/08/2021,04:40:33,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,06/08/2021
Start Time:,05:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,05:39:40
,Date of Minimum:,06/08/2021
,Maximum:,0.075
,Time of Maximum:,05:39:52
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,05:39:34,0.021
06/08/2021,05:39:35,0.026
06/08/2021,05:39:36,0.031
06/08/2021,05:39:37,0.021
06/08/2021,05:39:38,0.025
06/08/2021,05:39:39,0.031
06/08/2021,05:39:40,0.017
06/08/2021,05:39:41,0.03
06/08/2021,05:39:42,0.021
06/08/2021,05:39:43,0.019
06/08/2021,05:39:44,0.026
06/08/2021,05:39:45,0.02
06/08/2021,05:39:46,0.018
06/08/2021,05:39:47,0.018
06/08/2021,05:39:48,0.024
06/08/2021,05:39:49,0.023
06/08/2021,05:39:50,0.036
06/08/2021,05:39:51,0.03
06/08/2021,05:39:52,0.075
06/08/2021,05:39:53,0.028
06/08/2021,05:39:54,0.023
06/08/2021,05:39:55,0.033
06/08/2021,05:39:56,0.023
06/08/2021,05:39:57,0.034
06/08/2021,05:39:58,0.026
06/08/2021,05:39:59,0.023
06/08/2021,05:40:00,0.022
06/08/2021,05:40:01,0.02
06/08/2021,05:40:02,0.025
06/08/2021,05:40:03,0.019
06/08/2021,05:40:04,0.038
06/08/2021,05:40:05,0.024
06/08/2021,05:40:06,0.02
06/08/2021,05:40:07,0.019
06/08/2021,05:40:08,0.032
06/08/2021,05:40:09,0.034
06/08/2021,05:40:10,0.025
06/08/2021,05:40:11,0.024
06/08/2021,05:40:12,0.023
06/08/2021,05:40:13,0.034
06/08/2021,05:40:14,0.03
06/08/2021,05:40:15,0.021
06/08/2021,05:40:16,0.019
06/08/2021,05:40:17,0.028
06/08/2021,05:40:18,0.024
06/08/2021,05:40:19,0.026
06/08/2021,05:40:20,0.028
06/08/2021,05:40:21,0.023
06/08/2021,05:40:22,0.02
06/08/2021,05:40:23,0.026
06/08/2021,05:40:24,0.035
06/08/2021,05:40:25,0.023
06/08/2021,05:40:26,0.019
06/08/2021,05:40:27,0.024
06/08/2021,05:40:28,0.029
06/08/2021,05:40:29,0.043
06/08/2021,05:40:30,0.033
06/08/2021,05:40:31,0.027
06/08/2021,05:40:32,0.043
06/08/2021,05:40:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,06/08/2021
Start Time:,06:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:39:50
,Date of Minimum:,06/08/2021
,Maximum:,0.046
,Time of Maximum:,06:40:26
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,06:39:34,0.02
06/08/2021,06:39:35,0.015
06/08/2021,06:39:36,0.031
06/08/2021,06:39:37,0.016
06/08/2021,06:39:38,0.02
06/08/2021,06:39:39,0.023
06/08/2021,06:39:40,0.018
06/08/2021,06:39:41,0.013
06/08/2021,06:39:42,0.032
06/08/2021,06:39:43,0.024
06/08/2021,06:39:44,0.018
06/08/2021,06:39:45,0.022
06/08/2021,06:39:46,0.017
06/08/2021,06:39:47,0.019
06/08/2021,06:39:48,0.016
06/08/2021,06:39:49,0.017
06/08/2021,06:39:50,0.012
06/08/2021,06:39:51,0.027
06/08/2021,06:39:52,0.017
06/08/2021,06:39:53,0.034
06/08/2021,06:39:54,0.035
06/08/2021,06:39:55,0.033
06/08/2021,06:39:56,0.021
06/08/2021,06:39:57,0.019
06/08/2021,06:39:58,0.018
06/08/2021,06:39:59,0.018
06/08/2021,06:40:00,0.022
06/08/2021,06:40:01,0.02
06/08/2021,06:40:02,0.021
06/08/2021,06:40:03,0.022
06/08/2021,06:40:04,0.019
06/08/2021,06:40:05,0.023
06/08/2021,06:40:06,0.021
06/08/2021,06:40:07,0.017
06/08/2021,06:40:08,0.022
06/08/2021,06:40:09,0.024
06/08/2021,06:40:10,0.032
06/08/2021,06:40:11,0.023
06/08/2021,06:40:12,0.032
06/08/2021,06:40:13,0.025
06/08/2021,06:40:14,0.035
06/08/2021,06:40:15,0.034
06/08/2021,06:40:16,0.026
06/08/2021,06:40:17,0.023
06/08/2021,06:40:18,0.028
06/08/2021,06:40:19,0.033
06/08/2021,06:40:20,0.025
06/08/2021,06:40:21,0.027
06/08/2021,06:40:22,0.03
06/08/2021,06:40:23,0.026
06/08/2021,06:40:24,0.028
06/08/2021,06:40:25,0.044
06/08/2021,06:40:26,0.046
06/08/2021,06:40:27,0.03
06/08/2021,06:40:28,0.022
06/08/2021,06:40:29,0.031
06/08/2021,06:40:30,0.032
06/08/2021,06:40:31,0.027
06/08/2021,06:40:32,0.026
06/08/2021,06:40:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,06/08/2021
Start Time:,07:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:40:29
,Date of Minimum:,06/08/2021
,Maximum:,0.071
,Time of Maximum:,07:39:42
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,07:39:34,0.023
06/08/2021,07:39:35,0.019
06/08/2021,07:39:36,0.018
06/08/2021,07:39:37,0.015
06/08/2021,07:39:38,0.017
06/08/2021,07:39:39,0.02
06/08/2021,07:39:40,0.017
06/08/2021,07:39:41,0.017
06/08/2021,07:39:42,0.071
06/08/2021,07:39:43,0.024
06/08/2021,07:39:44,0.018
06/08/2021,07:39:45,0.029
06/08/2021,07:39:46,0.032
06/08/2021,07:39:47,0.027
06/08/2021,07:39:48,0.033
06/08/2021,07:39:49,0.038
06/08/2021,07:39:50,0.033
06/08/2021,07:39:51,0.025
06/08/2021,07:39:52,0.031
06/08/2021,07:39:53,0.024
06/08/2021,07:39:54,0.024
06/08/2021,07:39:55,0.017
06/08/2021,07:39:56,0.019
06/08/2021,07:39:57,0.016
06/08/2021,07:39:58,0.015
06/08/2021,07:39:59,0.053
06/08/2021,07:40:00,0.014
06/08/2021,07:40:01,0.015
06/08/2021,07:40:02,0.029
06/08/2021,07:40:03,0.021
06/08/2021,07:40:04,0.022
06/08/2021,07:40:05,0.023
06/08/2021,07:40:06,0.023
06/08/2021,07:40:07,0.024
06/08/2021,07:40:08,0.026
06/08/2021,07:40:09,0.036
06/08/2021,07:40:10,0.029
06/08/2021,07:40:11,0.035
06/08/2021,07:40:12,0.03
06/08/2021,07:40:13,0.029
06/08/2021,07:40:14,0.029
06/08/2021,07:40:15,0.025
06/08/2021,07:40:16,0.025
06/08/2021,07:40:17,0.033
06/08/2021,07:40:18,0.028
06/08/2021,07:40:19,0.024
06/08/2021,07:40:20,0.021
06/08/2021,07:40:21,0.026
06/08/2021,07:40:22,0.017
06/08/2021,07:40:23,0.018
06/08/2021,07:40:24,0.015
06/08/2021,07:40:25,0.019
06/08/2021,07:40:26,0.014
06/08/2021,07:40:27,0.013
06/08/2021,07:40:28,0.016
06/08/2021,07:40:29,0.012
06/08/2021,07:40:30,0.026
06/08/2021,07:40:31,0.022
06/08/2021,07:40:32,0.022
06/08/2021,07:40:33,0.015

Instrument Name:,SidePak Aerosol Monitor
