TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2020,00:13:38,0.068
05/26/2020,00:13:39,0.101
05/26/2020,00:13:40,0.091
05/26/2020,00:13:41,0.084
05/26/2020,00:13:42,0.078
05/26/2020,00:13:43,0.065
05/26/2020,00:13:44,0.082
05/26/2020,00:13:45,0.067
05/26/2020,00:13:46,0.074
05/26/2020,00:13:47,0.091
05/26/2020,00:13:48,0.074
05/26/2020,00:13:49,0.094
05/26/2020,00:13:50,0.072
05/26/2020,00:13:51,0.061
05/26/2020,00:13:52,0.058
05/26/2020,00:13:53,0.062
05/26/2020,00:13:54,0.065
05/26/2020,00:13:55,0.068
05/26/2020,00:13:56,0.066
05/26/2020,00:13:57,0.06
05/26/2020,00:13:58,0.06
05/26/2020,00:13:59,0.066
05/26/2020,00:14:00,0.061
05/26/2020,00:14:01,0.058
05/26/2020,00:14:02,0.065
05/26/2020,00:14:03,0.055
05/26/2020,00:14:04,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,05/26/2020
Start Time:,01:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:13:39
,Date of Minimum:,05/26/2020
,Maximum:,0.087
,Time of Maximum:,01:13:20
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,01:13:06,0.029
05/26/2020,01:13:07,0.041
05/26/2020,01:13:08,0.039
05/26/2020,01:13:09,0.03
05/26/2020,01:13:10,0.041
05/26/2020,01:13:11,0.063
05/26/2020,01:13:12,0.031
05/26/2020,01:13:13,0.037
05/26/2020,01:13:14,0.04
05/26/2020,01:13:15,0.037
05/26/2020,01:13:16,0.042
05/26/2020,01:13:17,0.046
05/26/2020,01:13:18,0.041
05/26/2020,01:13:19,0.039
05/26/2020,01:13:20,0.087
05/26/2020,01:13:21,0.044
05/26/2020,01:13:22,0.045
05/26/2020,01:13:23,0.049
05/26/2020,01:13:24,0.045
05/26/2020,01:13:25,0.042
05/26/2020,01:13:26,0.064
05/26/2020,01:13:27,0.055
05/26/2020,01:13:28,0.046
05/26/2020,01:13:29,0.041
05/26/2020,01:13:30,0.047
05/26/2020,01:13:31,0.04
05/26/2020,01:13:32,0.051
05/26/2020,01:13:33,0.034
05/26/2020,01:13:34,0.044
05/26/2020,01:13:35,0.034
05/26/2020,01:13:36,0.031
05/26/2020,01:13:37,0.039
05/26/2020,01:13:38,0.028
05/26/2020,01:13:39,0.027
05/26/2020,01:13:40,0.036
05/26/2020,01:13:41,0.045
05/26/2020,01:13:42,0.042
05/26/2020,01:13:43,0.039
05/26/2020,01:13:44,0.045
05/26/2020,01:13:45,0.041
05/26/2020,01:13:46,0.038
05/26/2020,01:13:47,0.044
05/26/2020,01:13:48,0.042
05/26/2020,01:13:49,0.06
05/26/2020,01:13:50,0.046
05/26/2020,01:13:51,0.039
05/26/2020,01:13:52,0.052
05/26/2020,01:13:53,0.039
05/26/2020,01:13:54,0.056
05/26/2020,01:13:55,0.038
05/26/2020,01:13:56,0.049
05/26/2020,01:13:57,0.043
05/26/2020,01:13:58,0.038
05/26/2020,01:13:59,0.038
05/26/2020,01:14:00,0.034
05/26/2020,01:14:01,0.033
05/26/2020,01:14:02,0.049
05/26/2020,01:14:03,0.037
05/26/2020,01:14:04,0.035
05/26/2020,01:14:05,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,05/26/2020
Start Time:,02:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,02:13:39
,Date of Minimum:,05/26/2020
,Maximum:,0.058
,Time of Maximum:,02:13:55
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,02:13:06,0.034
05/26/2020,02:13:07,0.039
05/26/2020,02:13:08,0.035
05/26/2020,02:13:09,0.042
05/26/2020,02:13:10,0.031
05/26/2020,02:13:11,0.034
05/26/2020,02:13:12,0.036
05/26/2020,02:13:13,0.047
05/26/2020,02:13:14,0.035
05/26/2020,02:13:15,0.037
05/26/2020,02:13:16,0.035
05/26/2020,02:13:17,0.036
05/26/2020,02:13:18,0.038
05/26/2020,02:13:19,0.035
05/26/2020,02:13:20,0.043
05/26/2020,02:13:21,0.046
05/26/2020,02:13:22,0.035
05/26/2020,02:13:23,0.035
05/26/2020,02:13:24,0.035
05/26/2020,02:13:25,0.037
05/26/2020,02:13:26,0.042
05/26/2020,02:13:27,0.031
05/26/2020,02:13:28,0.037
05/26/2020,02:13:29,0.043
05/26/2020,02:13:30,0.027
05/26/2020,02:13:31,0.043
05/26/2020,02:13:32,0.052
05/26/2020,02:13:33,0.029
05/26/2020,02:13:34,0.025
05/26/2020,02:13:35,0.028
05/26/2020,02:13:36,0.025
05/26/2020,02:13:37,0.028
05/26/2020,02:13:38,0.024
05/26/2020,02:13:39,0.024
05/26/2020,02:13:40,0.041
05/26/2020,02:13:41,0.032
05/26/2020,02:13:42,0.033
05/26/2020,02:13:43,0.057
05/26/2020,02:13:44,0.034
05/26/2020,02:13:45,0.043
05/26/2020,02:13:46,0.025
05/26/2020,02:13:47,0.035
05/26/2020,02:13:48,0.032
05/26/2020,02:13:49,0.036
05/26/2020,02:13:50,0.037
05/26/2020,02:13:51,0.032
05/26/2020,02:13:52,0.027
05/26/2020,02:13:53,0.04
05/26/2020,02:13:54,0.028
05/26/2020,02:13:55,0.058
05/26/2020,02:13:56,0.04
05/26/2020,02:13:57,0.034
05/26/2020,02:13:58,0.044
05/26/2020,02:13:59,0.045
05/26/2020,02:14:00,0.045
05/26/2020,02:14:01,0.041
05/26/2020,02:14:02,0.046
05/26/2020,02:14:03,0.036
05/26/2020,02:14:04,0.043
05/26/2020,02:14:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,05/26/2020
Start Time:,03:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,03:13:53
,Date of Minimum:,05/26/2020
,Maximum:,0.159
,Time of Maximum:,03:13:33
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,03:13:06,0.089
05/26/2020,03:13:07,0.128
05/26/2020,03:13:08,0.107
05/26/2020,03:13:09,0.08
05/26/2020,03:13:10,0.102
05/26/2020,03:13:11,0.109
05/26/2020,03:13:12,0.108
05/26/2020,03:13:13,0.088
05/26/2020,03:13:14,0.108
05/26/2020,03:13:15,0.098
05/26/2020,03:13:16,0.108
05/26/2020,03:13:17,0.097
05/26/2020,03:13:18,0.1
05/26/2020,03:13:19,0.107
05/26/2020,03:13:20,0.104
05/26/2020,03:13:21,0.105
05/26/2020,03:13:22,0.082
05/26/2020,03:13:23,0.109
05/26/2020,03:13:24,0.104
05/26/2020,03:13:25,0.111
05/26/2020,03:13:26,0.101
05/26/2020,03:13:27,0.106
05/26/2020,03:13:28,0.103
05/26/2020,03:13:29,0.103
05/26/2020,03:13:30,0.105
05/26/2020,03:13:31,0.111
05/26/2020,03:13:32,0.126
05/26/2020,03:13:33,0.159
05/26/2020,03:13:34,0.126
05/26/2020,03:13:35,0.09
05/26/2020,03:13:36,0.082
05/26/2020,03:13:37,0.09
05/26/2020,03:13:38,0.092
05/26/2020,03:13:39,0.099
05/26/2020,03:13:40,0.085
05/26/2020,03:13:41,0.094
05/26/2020,03:13:42,0.097
05/26/2020,03:13:43,0.091
05/26/2020,03:13:44,0.105
05/26/2020,03:13:45,0.084
05/26/2020,03:13:46,0.109
05/26/2020,03:13:47,0.099
05/26/2020,03:13:48,0.111
05/26/2020,03:13:49,0.1
05/26/2020,03:13:50,0.087
05/26/2020,03:13:51,0.103
05/26/2020,03:13:52,0.081
05/26/2020,03:13:53,0.072
05/26/2020,03:13:54,0.09
05/26/2020,03:13:55,0.095
05/26/2020,03:13:56,0.092
05/26/2020,03:13:57,0.076
05/26/2020,03:13:58,0.098
05/26/2020,03:13:59,0.091
05/26/2020,03:14:00,0.113
05/26/2020,03:14:01,0.085
05/26/2020,03:14:02,0.106
05/26/2020,03:14:03,0.081
05/26/2020,03:14:04,0.092
05/26/2020,03:14:05,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,05/26/2020
Start Time:,04:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,04:14:00
,Date of Minimum:,05/26/2020
,Maximum:,0.111
,Time of Maximum:,04:13:33
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,04:13:06,0.075
05/26/2020,04:13:07,0.05
05/26/2020,04:13:08,0.093
05/26/2020,04:13:09,0.056
05/26/2020,04:13:10,0.057
05/26/2020,04:13:11,0.065
05/26/2020,04:13:12,0.063
05/26/2020,04:13:13,0.059
05/26/2020,04:13:14,0.084
05/26/2020,04:13:15,0.057
05/26/2020,04:13:16,0.057
05/26/2020,04:13:17,0.065
05/26/2020,04:13:18,0.054
05/26/2020,04:13:19,0.071
05/26/2020,04:13:20,0.058
05/26/2020,04:13:21,0.065
05/26/2020,04:13:22,0.053
05/26/2020,04:13:23,0.061
05/26/2020,04:13:24,0.076
05/26/2020,04:13:25,0.106
05/26/2020,04:13:26,0.092
05/26/2020,04:13:27,0.066
05/26/2020,04:13:28,0.072
05/26/2020,04:13:29,0.078
05/26/2020,04:13:30,0.069
05/26/2020,04:13:31,0.062
05/26/2020,04:13:32,0.088
05/26/2020,04:13:33,0.111
05/26/2020,04:13:34,0.082
05/26/2020,04:13:35,0.081
05/26/2020,04:13:36,0.071
05/26/2020,04:13:37,0.062
05/26/2020,04:13:38,0.089
05/26/2020,04:13:39,0.061
05/26/2020,04:13:40,0.063
05/26/2020,04:13:41,0.063
05/26/2020,04:13:42,0.073
05/26/2020,04:13:43,0.093
05/26/2020,04:13:44,0.066
05/26/2020,04:13:45,0.066
05/26/2020,04:13:46,0.066
05/26/2020,04:13:47,0.072
05/26/2020,04:13:48,0.079
05/26/2020,04:13:49,0.059
05/26/2020,04:13:50,0.063
05/26/2020,04:13:51,0.068
05/26/2020,04:13:52,0.062
05/26/2020,04:13:53,0.058
05/26/2020,04:13:54,0.064
05/26/2020,04:13:55,0.053
05/26/2020,04:13:56,0.051
05/26/2020,04:13:57,0.06
05/26/2020,04:13:58,0.059
05/26/2020,04:13:59,0.054
05/26/2020,04:14:00,0.042
05/26/2020,04:14:01,0.055
05/26/2020,04:14:02,0.075
05/26/2020,04:14:03,0.082
05/26/2020,04:14:04,0.06
05/26/2020,04:14:05,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,05/26/2020
Start Time:,05:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,05:13:09
,Date of Minimum:,05/26/2020
,Maximum:,0.128
,Time of Maximum:,05:14:03
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,05:13:06,0.102
05/26/2020,05:13:07,0.071
05/26/2020,05:13:08,0.079
05/26/2020,05:13:09,0.07
05/26/2020,05:13:10,0.09
05/26/2020,05:13:11,0.091
05/26/2020,05:13:12,0.089
05/26/2020,05:13:13,0.085
05/26/2020,05:13:14,0.085
05/26/2020,05:13:15,0.074
05/26/2020,05:13:16,0.105
05/26/2020,05:13:17,0.081
05/26/2020,05:13:18,0.088
05/26/2020,05:13:19,0.08
05/26/2020,05:13:20,0.1
05/26/2020,05:13:21,0.089
05/26/2020,05:13:22,0.083
05/26/2020,05:13:23,0.086
05/26/2020,05:13:24,0.083
05/26/2020,05:13:25,0.087
05/26/2020,05:13:26,0.094
05/26/2020,05:13:27,0.089
05/26/2020,05:13:28,0.119
05/26/2020,05:13:29,0.082
05/26/2020,05:13:30,0.106
05/26/2020,05:13:31,0.102
05/26/2020,05:13:32,0.114
05/26/2020,05:13:33,0.099
05/26/2020,05:13:34,0.091
05/26/2020,05:13:35,0.101
05/26/2020,05:13:36,0.081
05/26/2020,05:13:37,0.116
05/26/2020,05:13:38,0.077
05/26/2020,05:13:39,0.089
05/26/2020,05:13:40,0.09
05/26/2020,05:13:41,0.093
05/26/2020,05:13:42,0.075
05/26/2020,05:13:43,0.08
05/26/2020,05:13:44,0.107
05/26/2020,05:13:45,0.088
05/26/2020,05:13:46,0.092
05/26/2020,05:13:47,0.08
05/26/2020,05:13:48,0.087
05/26/2020,05:13:49,0.093
05/26/2020,05:13:50,0.089
05/26/2020,05:13:51,0.082
05/26/2020,05:13:52,0.088
05/26/2020,05:13:53,0.075
05/26/2020,05:13:54,0.078
05/26/2020,05:13:55,0.109
05/26/2020,05:13:56,0.081
05/26/2020,05:13:57,0.102
05/26/2020,05:13:58,0.081
05/26/2020,05:13:59,0.087
05/26/2020,05:14:00,0.084
05/26/2020,05:14:01,0.085
05/26/2020,05:14:02,0.09
05/26/2020,05:14:03,0.128
05/26/2020,05:14:04,0.08
05/26/2020,05:14:05,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,05/26/2020
Start Time:,06:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,06:13:28
,Date of Minimum:,05/26/2020
,Maximum:,0.105
,Time of Maximum:,06:13:08
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,06:13:06,0.09
05/26/2020,06:13:07,0.081
05/26/2020,06:13:08,0.105
05/26/2020,06:13:09,0.091
05/26/2020,06:13:10,0.078
05/26/2020,06:13:11,0.081
05/26/2020,06:13:12,0.081
05/26/2020,06:13:13,0.086
05/26/2020,06:13:14,0.083
05/26/2020,06:13:15,0.103
05/26/2020,06:13:16,0.088
05/26/2020,06:13:17,0.083
05/26/2020,06:13:18,0.083
05/26/2020,06:13:19,0.077
05/26/2020,06:13:20,0.09
05/26/2020,06:13:21,0.064
05/26/2020,06:13:22,0.094
05/26/2020,06:13:23,0.071
05/26/2020,06:13:24,0.079
05/26/2020,06:13:25,0.087
05/26/2020,06:13:26,0.072
05/26/2020,06:13:27,0.091
05/26/2020,06:13:28,0.061
05/26/2020,06:13:29,0.089
05/26/2020,06:13:30,0.067
05/26/2020,06:13:31,0.076
05/26/2020,06:13:32,0.067
05/26/2020,06:13:33,0.081
05/26/2020,06:13:34,0.082
05/26/2020,06:13:35,0.081
05/26/2020,06:13:36,0.076
05/26/2020,06:13:37,0.092
05/26/2020,06:13:38,0.083
05/26/2020,06:13:39,0.099
05/26/2020,06:13:40,0.102
05/26/2020,06:13:41,0.078
05/26/2020,06:13:42,0.074
05/26/2020,06:13:43,0.098
05/26/2020,06:13:44,0.084
05/26/2020,06:13:45,0.091
05/26/2020,06:13:46,0.097
05/26/2020,06:13:47,0.09
05/26/2020,06:13:48,0.067
05/26/2020,06:13:49,0.072
05/26/2020,06:13:50,0.096
05/26/2020,06:13:51,0.064
05/26/2020,06:13:52,0.082
05/26/2020,06:13:53,0.066
05/26/2020,06:13:54,0.091
05/26/2020,06:13:55,0.072
05/26/2020,06:13:56,0.065
05/26/2020,06:13:57,0.082
05/26/2020,06:13:58,0.066
05/26/2020,06:13:59,0.071
05/26/2020,06:14:00,0.072
05/26/2020,06:14:01,0.084
05/26/2020,06:14:02,0.076
05/26/2020,06:14:03,0.075
05/26/2020,06:14:04,0.064
05/26/2020,06:14:05,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,05/26/2020
Start Time:,07:13:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:13:45
,Date of Minimum:,05/26/2020
,Maximum:,0.072
,Time of Maximum:,07:13:53
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,07:13:06,0.055
05/26/2020,07:13:07,0.052
05/26/2020,07:13:08,0.048
05/26/2020,07:13:09,0.068
05/26/2020,07:13:10,0.056
05/26/2020,07:13:11,0.06
05/26/2020,07:13:12,0.052
05/26/2020,07:13:13,0.058
05/26/2020,07:13:14,0.07
05/26/2020,07:13:15,0.064
05/26/2020,07:13:16,0.045
05/26/2020,07:13:17,0.057
05/26/2020,07:13:18,0.042
05/26/2020,07:13:19,0.062
05/26/2020,07:13:20,0.038
05/26/2020,07:13:21,0.051
05/26/2020,07:13:22,0.044
05/26/2020,07:13:23,0.057
05/26/2020,07:13:24,0.042
05/26/2020,07:13:25,0.045
05/26/2020,07:13:26,0.059
05/26/2020,07:13:27,0.054
05/26/2020,07:13:28,0.059
05/26/2020,07:13:29,0.059
05/26/2020,07:13:30,0.056
05/26/2020,07:13:31,0.06
05/26/2020,07:13:32,0.058
05/26/2020,07:13:33,0.063
05/26/2020,07:13:34,0.062
05/26/2020,07:13:35,0.045
05/26/2020,07:13:36,0.053
05/26/2020,07:13:37,0.057
05/26/2020,07:13:38,0.052
05/26/2020,07:13:39,0.05
05/26/2020,07:13:40,0.04
05/26/2020,07:13:41,0.042
05/26/2020,07:13:42,0.039
05/26/2020,07:13:43,0.045
05/26/2020,07:13:44,0.042
05/26/2020,07:13:45,0.038
05/26/2020,07:13:46,0.07
05/26/2020,07:13:47,0.053
05/26/2020,07:13:48,0.048
05/26/2020,07:13:49,0.065
05/26/2020,07:13:50,0.061
05/26/2020,07:13:51,0.05
05/26/2020,07:13:52,0.057
05/26/2020,07:13:53,0.072
05/26/2020,07:13:54,0.046
05/26/2020,07:13:55,0.047
05/26/2020,07:13:56,0.062
05/26/2020,07:13:57,0.06
05/26/2020,07:13:58,0.058
05/26/2020,07:13:59,0.057
05/26/2020,07:14:00,0.06
05/26/2020,07:14:01,0.058
05/26/2020,07:14:02,0.069
05/26/2020,07:14:03,0.064
05/26/2020,07:14:04,0.066
05/26/2020,07:14:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 97
Start Date:,05/26/2020
Start Time:,08:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,08:13:20
,Date of Minimum:,05/26/2020
,Maximum:,0.099
,Time of Maximum:,08:13:11
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,08:13:07,0.064
05/26/2020,08:13:08,0.084
05/26/2020,08:13:09,0.071
05/26/2020,08:13:10,0.08
05/26/2020,08:13:11,0.099
05/26/2020,08:13:12,0.075
05/26/2020,08:13:13,0.066
05/26/2020,08:13:14,0.067
05/26/2020,08:13:15,0.055
05/26/2020,08:13:16,0.056
05/26/2020,08:13:17,0.048
05/26/2020,08:13:18,0.062
05/26/2020,08:13:19,0.064
05/26/2020,08:13:20,0.046
05/26/2020,08:13:21,0.051
05/26/2020,08:13:22,0.062
05/26/2020,08:13:23,0.067
05/26/2020,08:13:24,0.073
05/26/2020,08:13:25,0.059
05/26/2020,08:13:26,0.061
05/26/2020,08:13:27,0.071
05/26/2020,08:13:28,0.067
05/26/2020,08:13:29,0.074
05/26/2020,08:13:30,0.076
05/26/2020,08:13:31,0.073
05/26/2020,08:13:32,0.086
05/26/2020,08:13:33,0.076
05/26/2020,08:13:34,0.066
05/26/2020,08:13:35,0.049
05/26/2020,08:13:36,0.065
05/26/2020,08:13:37,0.051
05/26/2020,08:13:38,0.07
05/26/2020,08:13:39,0.057
05/26/2020,08:13:40,0.05
05/26/2020,08:13:41,0.05
05/26/2020,08:13:42,0.065
05/26/2020,08:13:43,0.061
05/26/2020,08:13:44,0.079
05/26/2020,08:13:45,0.062
05/26/2020,08:13:46,0.064
05/26/2020,08:13:47,0.056
05/26/2020,08:13:48,0.082
05/26/2020,08:13:49,0.067
05/26/2020,08:13:50,0.064
05/26/2020,08:13:51,0.059
05/26/2020,08:13:52,0.087
05/26/2020,08:13:53,0.063
05/26/2020,08:13:54,0.067
05/26/2020,08:13:55,0.076
05/26/2020,08:13:56,0.07
05/26/2020,08:13:57,0.077
05/26/2020,08:13:58,0.071
05/26/2020,08:13:59,0.067
05/26/2020,08:14:00,0.063
05/26/2020,08:14:01,0.06
05/26/2020,08:14:02,0.062
05/26/2020,08:14:03,0.06
05/26/2020,08:14:04,0.061
05/26/2020,08:14:05,0.049
05/26/2020,08:14:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 98
Start Date:,05/26/2020
Start Time:,09:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,09:13:48
,Date of Minimum:,05/26/2020
,Maximum:,0.087
,Time of Maximum:,09:13:56
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,09:13:07,0.059
05/26/2020,09:13:08,0.064
05/26/2020,09:13:09,0.057
05/26/2020,09:13:10,0.063
05/26/2020,09:13:11,0.056
05/26/2020,09:13:12,0.056
05/26/2020,09:13:13,0.052
05/26/2020,09:13:14,0.048
05/26/2020,09:13:15,0.066
05/26/2020,09:13:16,0.055
05/26/2020,09:13:17,0.051
05/26/2020,09:13:18,0.071
05/26/2020,09:13:19,0.057
05/26/2020,09:13:20,0.06
05/26/2020,09:13:21,0.07
05/26/2020,09:13:22,0.062
05/26/2020,09:13:23,0.068
05/26/2020,09:13:24,0.07
05/26/2020,09:13:25,0.071
05/26/2020,09:13:26,0.06
05/26/2020,09:13:27,0.067
05/26/2020,09:13:28,0.063
05/26/2020,09:13:29,0.075
05/26/2020,09:13:30,0.064
05/26/2020,09:13:31,0.075
05/26/2020,09:13:32,0.062
05/26/2020,09:13:33,0.073
05/26/2020,09:13:34,0.053
05/26/2020,09:13:35,0.061
05/26/2020,09:13:36,0.062
05/26/2020,09:13:37,0.063
05/26/2020,09:13:38,0.058
05/26/2020,09:13:39,0.063
05/26/2020,09:13:40,0.068
05/26/2020,09:13:41,0.063
05/26/2020,09:13:42,0.053
05/26/2020,09:13:43,0.059
05/26/2020,09:13:44,0.057
05/26/2020,09:13:45,0.059
05/26/2020,09:13:46,0.059
05/26/2020,09:13:47,0.058
05/26/2020,09:13:48,0.047
05/26/2020,09:13:49,0.064
05/26/2020,09:13:50,0.053
05/26/2020,09:13:51,0.055
05/26/2020,09:13:52,0.055
05/26/2020,09:13:53,0.052
05/26/2020,09:13:54,0.059
05/26/2020,09:13:55,0.056
05/26/2020,09:13:56,0.087
05/26/2020,09:13:57,0.074
05/26/2020,09:13:58,0.079
05/26/2020,09:13:59,0.048
05/26/2020,09:14:00,0.065
05/26/2020,09:14:01,0.065
05/26/2020,09:14:02,0.064
05/26/2020,09:14:03,0.063
05/26/2020,09:14:04,0.06
05/26/2020,09:14:05,0.055
05/26/2020,09:14:06,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 99
Start Date:,05/26/2020
Start Time:,10:13:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,10:13:59
,Date of Minimum:,05/26/2020
,Maximum:,0.151
,Time of Maximum:,10:13:42
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,10:13:07,0.139
05/26/2020,10:13:08,0.121
05/26/2020,10:13:09,0.131
05/26/2020,10:13:10,0.119
05/26/2020,10:13:11,0.122
05/26/2020,10:13:12,0.101
05/26/2020,10:13:13,0.14
05/26/2020,10:13:14,0.105
05/26/2020,10:13:15,0.105
05/26/2020,10:13:16,0.104
05/26/2020,10:13:17,0.111
05/26/2020,10:13:18,0.13
05/26/2020,10:13:19,0.109
05/26/2020,10:13:20,0.122
05/26/2020,10:13:21,0.109
05/26/2020,10:13:22,0.138
05/26/2020,10:13:23,0.101
05/26/2020,10:13:24,0.121
05/26/2020,10:13:25,0.118
05/26/2020,10:13:26,0.111
05/26/2020,10:13:27,0.138
05/26/2020,10:13:28,0.129
05/26/2020,10:13:29,0.133
05/26/2020,10:13:30,0.121
05/26/2020,10:13:31,0.094
05/26/2020,10:13:32,0.103
05/26/2020,10:13:33,0.15
05/26/2020,10:13:34,0.109
05/26/2020,10:13:35,0.128
05/26/2020,10:13:36,0.115
05/26/2020,10:13:37,0.113
05/26/2020,10:13:38,0.138
