TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2021,21:38:42,0.101
03/28/2021,21:38:43,0.082
03/28/2021,21:38:44,0.087
03/28/2021,21:38:45,0.08
03/28/2021,21:38:46,0.195
03/28/2021,21:38:47,0.082
03/28/2021,21:38:48,0.093
03/28/2021,21:38:49,0.095
03/28/2021,21:38:50,0.079
03/28/2021,21:38:51,0.075
03/28/2021,21:38:52,0.086
03/28/2021,21:38:53,0.108
03/28/2021,21:38:54,0.076
03/28/2021,21:38:55,0.07
03/28/2021,21:38:56,0.081
03/28/2021,21:38:57,0.07
03/28/2021,21:38:58,0.083
03/28/2021,21:38:59,0.063
03/28/2021,21:39:00,0.068
03/28/2021,21:39:01,0.042
03/28/2021,21:39:02,0.063
03/28/2021,21:39:03,0.053
03/28/2021,21:39:04,0.058
03/28/2021,21:39:05,0.069
03/28/2021,21:39:06,0.053
03/28/2021,21:39:07,0.074
03/28/2021,21:39:08,0.088
03/28/2021,21:39:09,0.097
03/28/2021,21:39:10,0.075
03/28/2021,21:39:11,0.108
03/28/2021,21:39:12,0.082
03/28/2021,21:39:13,0.097
03/28/2021,21:39:14,0.088
03/28/2021,21:39:15,0.085
03/28/2021,21:39:16,0.089
03/28/2021,21:39:17,0.076
03/28/2021,21:39:18,0.087
03/28/2021,21:39:19,0.075
03/28/2021,21:39:20,0.09
03/28/2021,21:39:21,0.077
03/28/2021,21:39:22,0.082
03/28/2021,21:39:23,0.069
03/28/2021,21:39:24,0.086
03/28/2021,21:39:25,0.071
03/28/2021,21:39:26,0.082
03/28/2021,21:39:27,0.091
03/28/2021,21:39:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,03/28/2021
Start Time:,10:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,10:39:13
,Date of Minimum:,03/28/2021
,Maximum:,0.153
,Time of Maximum:,10:39:01
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,22:38:29,0.093
03/28/2021,22:38:30,0.105
03/28/2021,22:38:31,0.112
03/28/2021,22:38:32,0.081
03/28/2021,22:38:33,0.084
03/28/2021,22:38:34,0.093
03/28/2021,22:38:35,0.091
03/28/2021,22:38:36,0.09
03/28/2021,22:38:37,0.135
03/28/2021,22:38:38,0.11
03/28/2021,22:38:39,0.098
03/28/2021,22:38:40,0.132
03/28/2021,22:38:41,0.113
03/28/2021,22:38:42,0.109
03/28/2021,22:38:43,0.09
03/28/2021,22:38:44,0.103
03/28/2021,22:38:45,0.142
03/28/2021,22:38:46,0.113
03/28/2021,22:38:47,0.135
03/28/2021,22:38:48,0.126
03/28/2021,22:38:49,0.138
03/28/2021,22:38:50,0.124
03/28/2021,22:38:51,0.133
03/28/2021,22:38:52,0.108
03/28/2021,22:38:53,0.104
03/28/2021,22:38:54,0.11
03/28/2021,22:38:55,0.089
03/28/2021,22:38:56,0.12
03/28/2021,22:38:57,0.13
03/28/2021,22:38:58,0.137
03/28/2021,22:38:59,0.151
03/28/2021,22:39:00,0.153
03/28/2021,22:39:01,0.153
03/28/2021,22:39:02,0.093
03/28/2021,22:39:03,0.099
03/28/2021,22:39:04,0.101
03/28/2021,22:39:05,0.119
03/28/2021,22:39:06,0.096
03/28/2021,22:39:07,0.09
03/28/2021,22:39:08,0.093
03/28/2021,22:39:09,0.1
03/28/2021,22:39:10,0.099
03/28/2021,22:39:11,0.091
03/28/2021,22:39:12,0.098
03/28/2021,22:39:13,0.077
03/28/2021,22:39:14,0.09
03/28/2021,22:39:15,0.085
03/28/2021,22:39:16,0.09
03/28/2021,22:39:17,0.097
03/28/2021,22:39:18,0.103
03/28/2021,22:39:19,0.097
03/28/2021,22:39:20,0.103
03/28/2021,22:39:21,0.104
03/28/2021,22:39:22,0.123
03/28/2021,22:39:23,0.104
03/28/2021,22:39:24,0.105
03/28/2021,22:39:25,0.118
03/28/2021,22:39:26,0.117
03/28/2021,22:39:27,0.103
03/28/2021,22:39:28,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,03/28/2021
Start Time:,11:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,11:39:05
,Date of Minimum:,03/28/2021
,Maximum:,0.154
,Time of Maximum:,11:39:02
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,23:38:29,0.103
03/28/2021,23:38:30,0.1
03/28/2021,23:38:31,0.117
03/28/2021,23:38:32,0.132
03/28/2021,23:38:33,0.122
03/28/2021,23:38:34,0.103
03/28/2021,23:38:35,0.099
03/28/2021,23:38:36,0.108
03/28/2021,23:38:37,0.1
03/28/2021,23:38:38,0.099
03/28/2021,23:38:39,0.107
03/28/2021,23:38:40,0.11
03/28/2021,23:38:41,0.109
03/28/2021,23:38:42,0.12
03/28/2021,23:38:43,0.095
03/28/2021,23:38:44,0.13
03/28/2021,23:38:45,0.115
03/28/2021,23:38:46,0.116
03/28/2021,23:38:47,0.101
03/28/2021,23:38:48,0.103
03/28/2021,23:38:49,0.11
03/28/2021,23:38:50,0.12
03/28/2021,23:38:51,0.123
03/28/2021,23:38:52,0.12
03/28/2021,23:38:53,0.135
03/28/2021,23:38:54,0.117
03/28/2021,23:38:55,0.117
03/28/2021,23:38:56,0.122
03/28/2021,23:38:57,0.091
03/28/2021,23:38:58,0.098
03/28/2021,23:38:59,0.101
03/28/2021,23:39:00,0.097
03/28/2021,23:39:01,0.092
03/28/2021,23:39:02,0.154
03/28/2021,23:39:03,0.105
03/28/2021,23:39:04,0.097
03/28/2021,23:39:05,0.084
03/28/2021,23:39:06,0.107
03/28/2021,23:39:07,0.085
03/28/2021,23:39:08,0.097
03/28/2021,23:39:09,0.114
03/28/2021,23:39:10,0.101
03/28/2021,23:39:11,0.097
03/28/2021,23:39:12,0.137
03/28/2021,23:39:13,0.138
03/28/2021,23:39:14,0.117
03/28/2021,23:39:15,0.114
03/28/2021,23:39:16,0.117
03/28/2021,23:39:17,0.094
03/28/2021,23:39:18,0.122
03/28/2021,23:39:19,0.099
03/28/2021,23:39:20,0.125
03/28/2021,23:39:21,0.132
03/28/2021,23:39:22,0.088
03/28/2021,23:39:23,0.095
03/28/2021,23:39:24,0.095
03/28/2021,23:39:25,0.088
03/28/2021,23:39:26,0.132
03/28/2021,23:39:27,0.109
03/28/2021,23:39:28,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,03/29/2021
Start Time:,12:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,12:38:34
,Date of Minimum:,03/29/2021
,Maximum:,0.157
,Time of Maximum:,12:39:28
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,00:38:29,0.106
03/29/2021,00:38:30,0.127
03/29/2021,00:38:31,0.1
03/29/2021,00:38:32,0.135
03/29/2021,00:38:33,0.121
03/29/2021,00:38:34,0.082
03/29/2021,00:38:35,0.117
03/29/2021,00:38:36,0.09
03/29/2021,00:38:37,0.106
03/29/2021,00:38:38,0.101
03/29/2021,00:38:39,0.116
03/29/2021,00:38:40,0.104
03/29/2021,00:38:41,0.088
03/29/2021,00:38:42,0.113
03/29/2021,00:38:43,0.103
03/29/2021,00:38:44,0.109
03/29/2021,00:38:45,0.096
03/29/2021,00:38:46,0.098
03/29/2021,00:38:47,0.132
03/29/2021,00:38:48,0.13
03/29/2021,00:38:49,0.095
03/29/2021,00:38:50,0.101
03/29/2021,00:38:51,0.099
03/29/2021,00:38:52,0.123
03/29/2021,00:38:53,0.1
03/29/2021,00:38:54,0.106
03/29/2021,00:38:55,0.11
03/29/2021,00:38:56,0.121
03/29/2021,00:38:57,0.136
03/29/2021,00:38:58,0.102
03/29/2021,00:38:59,0.121
03/29/2021,00:39:00,0.122
03/29/2021,00:39:01,0.133
03/29/2021,00:39:02,0.118
03/29/2021,00:39:03,0.109
03/29/2021,00:39:04,0.129
03/29/2021,00:39:05,0.12
03/29/2021,00:39:06,0.092
03/29/2021,00:39:07,0.112
03/29/2021,00:39:08,0.105
03/29/2021,00:39:09,0.106
03/29/2021,00:39:10,0.106
03/29/2021,00:39:11,0.116
03/29/2021,00:39:12,0.102
03/29/2021,00:39:13,0.092
03/29/2021,00:39:14,0.094
03/29/2021,00:39:15,0.091
03/29/2021,00:39:16,0.088
03/29/2021,00:39:17,0.14
03/29/2021,00:39:18,0.112
03/29/2021,00:39:19,0.111
03/29/2021,00:39:20,0.093
03/29/2021,00:39:21,0.101
03/29/2021,00:39:22,0.109
03/29/2021,00:39:23,0.111
03/29/2021,00:39:24,0.129
03/29/2021,00:39:25,0.115
03/29/2021,00:39:26,0.108
03/29/2021,00:39:27,0.138
03/29/2021,00:39:28,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,03/29/2021
Start Time:,01:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:39:17
,Date of Minimum:,03/29/2021
,Maximum:,0.081
,Time of Maximum:,01:39:06
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,01:38:29,0.073
03/29/2021,01:38:30,0.061
03/29/2021,01:38:31,0.081
03/29/2021,01:38:32,0.054
03/29/2021,01:38:33,0.049
03/29/2021,01:38:34,0.059
03/29/2021,01:38:35,0.064
03/29/2021,01:38:36,0.059
03/29/2021,01:38:37,0.063
03/29/2021,01:38:38,0.06
03/29/2021,01:38:39,0.054
03/29/2021,01:38:40,0.06
03/29/2021,01:38:41,0.058
03/29/2021,01:38:42,0.078
03/29/2021,01:38:43,0.052
03/29/2021,01:38:44,0.05
03/29/2021,01:38:45,0.049
03/29/2021,01:38:46,0.046
03/29/2021,01:38:47,0.058
03/29/2021,01:38:48,0.054
03/29/2021,01:38:49,0.061
03/29/2021,01:38:50,0.055
03/29/2021,01:38:51,0.064
03/29/2021,01:38:52,0.053
03/29/2021,01:38:53,0.056
03/29/2021,01:38:54,0.054
03/29/2021,01:38:55,0.058
03/29/2021,01:38:56,0.057
03/29/2021,01:38:57,0.058
03/29/2021,01:38:58,0.053
03/29/2021,01:38:59,0.071
03/29/2021,01:39:00,0.074
03/29/2021,01:39:01,0.05
03/29/2021,01:39:02,0.05
03/29/2021,01:39:03,0.07
03/29/2021,01:39:04,0.06
03/29/2021,01:39:05,0.065
03/29/2021,01:39:06,0.081
03/29/2021,01:39:07,0.061
03/29/2021,01:39:08,0.071
03/29/2021,01:39:09,0.066
03/29/2021,01:39:10,0.05
03/29/2021,01:39:11,0.057
03/29/2021,01:39:12,0.055
03/29/2021,01:39:13,0.055
03/29/2021,01:39:14,0.074
03/29/2021,01:39:15,0.054
03/29/2021,01:39:16,0.063
03/29/2021,01:39:17,0.037
03/29/2021,01:39:18,0.052
03/29/2021,01:39:19,0.038
03/29/2021,01:39:20,0.047
03/29/2021,01:39:21,0.042
03/29/2021,01:39:22,0.045
03/29/2021,01:39:23,0.06
03/29/2021,01:39:24,0.05
03/29/2021,01:39:25,0.059
03/29/2021,01:39:26,0.059
03/29/2021,01:39:27,0.058
03/29/2021,01:39:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,03/29/2021
Start Time:,02:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,02:39:26
,Date of Minimum:,03/29/2021
,Maximum:,0.053
,Time of Maximum:,02:38:32
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,02:38:29,0.04
03/29/2021,02:38:30,0.052
03/29/2021,02:38:31,0.032
03/29/2021,02:38:32,0.053
03/29/2021,02:38:33,0.024
03/29/2021,02:38:34,0.039
03/29/2021,02:38:35,0.021
03/29/2021,02:38:36,0.042
03/29/2021,02:38:37,0.034
03/29/2021,02:38:38,0.021
03/29/2021,02:38:39,0.035
03/29/2021,02:38:40,0.029
03/29/2021,02:38:41,0.024
03/29/2021,02:38:42,0.023
03/29/2021,02:38:43,0.024
03/29/2021,02:38:44,0.041
03/29/2021,02:38:45,0.024
03/29/2021,02:38:46,0.019
03/29/2021,02:38:47,0.019
03/29/2021,02:38:48,0.026
03/29/2021,02:38:49,0.024
03/29/2021,02:38:50,0.031
03/29/2021,02:38:51,0.021
03/29/2021,02:38:52,0.019
03/29/2021,02:38:53,0.021
03/29/2021,02:38:54,0.023
03/29/2021,02:38:55,0.034
03/29/2021,02:38:56,0.041
03/29/2021,02:38:57,0.022
03/29/2021,02:38:58,0.028
03/29/2021,02:38:59,0.038
03/29/2021,02:39:00,0.024
03/29/2021,02:39:01,0.029
03/29/2021,02:39:02,0.031
03/29/2021,02:39:03,0.026
03/29/2021,02:39:04,0.045
03/29/2021,02:39:05,0.041
03/29/2021,02:39:06,0.034
03/29/2021,02:39:07,0.039
03/29/2021,02:39:08,0.044
03/29/2021,02:39:09,0.033
03/29/2021,02:39:10,0.037
03/29/2021,02:39:11,0.034
03/29/2021,02:39:12,0.036
03/29/2021,02:39:13,0.037
03/29/2021,02:39:14,0.032
03/29/2021,02:39:15,0.034
03/29/2021,02:39:16,0.028
03/29/2021,02:39:17,0.037
03/29/2021,02:39:18,0.047
03/29/2021,02:39:19,0.03
03/29/2021,02:39:20,0.021
03/29/2021,02:39:21,0.028
03/29/2021,02:39:22,0.026
03/29/2021,02:39:23,0.021
03/29/2021,02:39:24,0.03
03/29/2021,02:39:25,0.026
03/29/2021,02:39:26,0.017
03/29/2021,02:39:27,0.026
03/29/2021,02:39:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,03/29/2021
Start Time:,03:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:39:06
,Date of Minimum:,03/29/2021
,Maximum:,0.044
,Time of Maximum:,03:38:45
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,03:38:29,0.023
03/29/2021,03:38:30,0.02
03/29/2021,03:38:31,0.034
03/29/2021,03:38:32,0.024
03/29/2021,03:38:33,0.021
03/29/2021,03:38:34,0.019
03/29/2021,03:38:35,0.02
03/29/2021,03:38:36,0.019
03/29/2021,03:38:37,0.017
03/29/2021,03:38:38,0.024
03/29/2021,03:38:39,0.017
03/29/2021,03:38:40,0.018
03/29/2021,03:38:41,0.015
03/29/2021,03:38:42,0.028
03/29/2021,03:38:43,0.026
03/29/2021,03:38:44,0.028
03/29/2021,03:38:45,0.044
03/29/2021,03:38:46,0.029
03/29/2021,03:38:47,0.036
03/29/2021,03:38:48,0.041
03/29/2021,03:38:49,0.024
03/29/2021,03:38:50,0.026
03/29/2021,03:38:51,0.027
03/29/2021,03:38:52,0.033
03/29/2021,03:38:53,0.032
03/29/2021,03:38:54,0.028
03/29/2021,03:38:55,0.025
03/29/2021,03:38:56,0.027
03/29/2021,03:38:57,0.019
03/29/2021,03:38:58,0.019
03/29/2021,03:38:59,0.023
03/29/2021,03:39:00,0.014
03/29/2021,03:39:01,0.013
03/29/2021,03:39:02,0.012
03/29/2021,03:39:03,0.027
03/29/2021,03:39:04,0.015
03/29/2021,03:39:05,0.014
03/29/2021,03:39:06,0.011
03/29/2021,03:39:07,0.019
03/29/2021,03:39:08,0.018
03/29/2021,03:39:09,0.017
03/29/2021,03:39:10,0.02
03/29/2021,03:39:11,0.021
03/29/2021,03:39:12,0.025
03/29/2021,03:39:13,0.023
03/29/2021,03:39:14,0.027
03/29/2021,03:39:15,0.026
03/29/2021,03:39:16,0.027
03/29/2021,03:39:17,0.029
03/29/2021,03:39:18,0.026
03/29/2021,03:39:19,0.027
03/29/2021,03:39:20,0.031
03/29/2021,03:39:21,0.028
03/29/2021,03:39:22,0.037
03/29/2021,03:39:23,0.022
03/29/2021,03:39:24,0.026
03/29/2021,03:39:25,0.029
03/29/2021,03:39:26,0.023
03/29/2021,03:39:27,0.024
03/29/2021,03:39:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,03/29/2021
Start Time:,04:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,04:39:00
,Date of Minimum:,03/29/2021
,Maximum:,0.044
,Time of Maximum:,04:38:49
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,04:38:29,0.016
03/29/2021,04:38:30,0.02
03/29/2021,04:38:31,0.025
03/29/2021,04:38:32,0.016
03/29/2021,04:38:33,0.013
03/29/2021,04:38:34,0.016
03/29/2021,04:38:35,0.016
03/29/2021,04:38:36,0.017
03/29/2021,04:38:37,0.028
03/29/2021,04:38:38,0.029
03/29/2021,04:38:39,0.017
03/29/2021,04:38:40,0.025
03/29/2021,04:38:41,0.022
03/29/2021,04:38:42,0.04
03/29/2021,04:38:43,0.025
03/29/2021,04:38:44,0.023
03/29/2021,04:38:45,0.027
03/29/2021,04:38:46,0.036
03/29/2021,04:38:47,0.039
03/29/2021,04:38:48,0.031
03/29/2021,04:38:49,0.044
03/29/2021,04:38:50,0.029
03/29/2021,04:38:51,0.028
03/29/2021,04:38:52,0.03
03/29/2021,04:38:53,0.019
03/29/2021,04:38:54,0.019
03/29/2021,04:38:55,0.018
03/29/2021,04:38:56,0.022
03/29/2021,04:38:57,0.025
03/29/2021,04:38:58,0.015
03/29/2021,04:38:59,0.015
03/29/2021,04:39:00,0.01
03/29/2021,04:39:01,0.013
03/29/2021,04:39:02,0.015
03/29/2021,04:39:03,0.034
03/29/2021,04:39:04,0.017
03/29/2021,04:39:05,0.026
03/29/2021,04:39:06,0.023
03/29/2021,04:39:07,0.022
03/29/2021,04:39:08,0.024
03/29/2021,04:39:09,0.028
03/29/2021,04:39:10,0.025
03/29/2021,04:39:11,0.038
03/29/2021,04:39:12,0.033
03/29/2021,04:39:13,0.029
03/29/2021,04:39:14,0.028
03/29/2021,04:39:15,0.034
03/29/2021,04:39:16,0.035
03/29/2021,04:39:17,0.029
03/29/2021,04:39:18,0.031
03/29/2021,04:39:19,0.028
03/29/2021,04:39:20,0.031
03/29/2021,04:39:21,0.023
03/29/2021,04:39:22,0.019
03/29/2021,04:39:23,0.026
03/29/2021,04:39:24,0.02
03/29/2021,04:39:25,0.021
03/29/2021,04:39:26,0.018
03/29/2021,04:39:27,0.013
03/29/2021,04:39:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,03/29/2021
Start Time:,05:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,05:38:57
,Date of Minimum:,03/29/2021
,Maximum:,0.07
,Time of Maximum:,05:39:12
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,05:38:30,0.051
03/29/2021,05:38:31,0.067
03/29/2021,05:38:32,0.045
03/29/2021,05:38:33,0.042
03/29/2021,05:38:34,0.046
03/29/2021,05:38:35,0.055
03/29/2021,05:38:36,0.053
03/29/2021,05:38:37,0.049
03/29/2021,05:38:38,0.042
03/29/2021,05:38:39,0.06
03/29/2021,05:38:40,0.052
03/29/2021,05:38:41,0.046
03/29/2021,05:38:42,0.054
03/29/2021,05:38:43,0.052
03/29/2021,05:38:44,0.044
03/29/2021,05:38:45,0.05
03/29/2021,05:38:46,0.044
03/29/2021,05:38:47,0.035
03/29/2021,05:38:48,0.042
03/29/2021,05:38:49,0.042
03/29/2021,05:38:50,0.044
03/29/2021,05:38:51,0.042
03/29/2021,05:38:52,0.038
03/29/2021,05:38:53,0.04
03/29/2021,05:38:54,0.029
03/29/2021,05:38:55,0.039
03/29/2021,05:38:56,0.032
03/29/2021,05:38:57,0.025
03/29/2021,05:38:58,0.026
03/29/2021,05:38:59,0.033
03/29/2021,05:39:00,0.044
03/29/2021,05:39:01,0.036
03/29/2021,05:39:02,0.035
03/29/2021,05:39:03,0.036
03/29/2021,05:39:04,0.035
03/29/2021,05:39:05,0.047
03/29/2021,05:39:06,0.034
03/29/2021,05:39:07,0.04
03/29/2021,05:39:08,0.05
03/29/2021,05:39:09,0.048
03/29/2021,05:39:10,0.054
03/29/2021,05:39:11,0.049
03/29/2021,05:39:12,0.07
03/29/2021,05:39:13,0.054
03/29/2021,05:39:14,0.046
03/29/2021,05:39:15,0.069
03/29/2021,05:39:16,0.056
03/29/2021,05:39:17,0.037
03/29/2021,05:39:18,0.03
03/29/2021,05:39:19,0.04
03/29/2021,05:39:20,0.031
03/29/2021,05:39:21,0.029
03/29/2021,05:39:22,0.03
03/29/2021,05:39:23,0.031
03/29/2021,05:39:24,0.029
03/29/2021,05:39:25,0.038
03/29/2021,05:39:26,0.026
03/29/2021,05:39:27,0.031
03/29/2021,05:39:28,0.027
03/29/2021,05:39:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,03/29/2021
Start Time:,06:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,06:38:58
,Date of Minimum:,03/29/2021
,Maximum:,0.09
,Time of Maximum:,06:38:30
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,06:38:30,0.09
03/29/2021,06:38:31,0.063
03/29/2021,06:38:32,0.046
03/29/2021,06:38:33,0.069
03/29/2021,06:38:34,0.062
03/29/2021,06:38:35,0.051
03/29/2021,06:38:36,0.063
03/29/2021,06:38:37,0.06
03/29/2021,06:38:38,0.067
03/29/2021,06:38:39,0.066
03/29/2021,06:38:40,0.057
03/29/2021,06:38:41,0.071
03/29/2021,06:38:42,0.058
03/29/2021,06:38:43,0.067
03/29/2021,06:38:44,0.052
03/29/2021,06:38:45,0.047
03/29/2021,06:38:46,0.057
03/29/2021,06:38:47,0.052
03/29/2021,06:38:48,0.068
03/29/2021,06:38:49,0.052
03/29/2021,06:38:50,0.052
03/29/2021,06:38:51,0.049
03/29/2021,06:38:52,0.047
03/29/2021,06:38:53,0.063
03/29/2021,06:38:54,0.043
03/29/2021,06:38:55,0.056
03/29/2021,06:38:56,0.04
03/29/2021,06:38:57,0.037
03/29/2021,06:38:58,0.031
03/29/2021,06:38:59,0.042
03/29/2021,06:39:00,0.064
03/29/2021,06:39:01,0.046
03/29/2021,06:39:02,0.049
03/29/2021,06:39:03,0.051
03/29/2021,06:39:04,0.038
03/29/2021,06:39:05,0.05
03/29/2021,06:39:06,0.047
03/29/2021,06:39:07,0.045
03/29/2021,06:39:08,0.052
03/29/2021,06:39:09,0.055
03/29/2021,06:39:10,0.04
03/29/2021,06:39:11,0.062
03/29/2021,06:39:12,0.061
03/29/2021,06:39:13,0.066
03/29/2021,06:39:14,0.061
03/29/2021,06:39:15,0.059
03/29/2021,06:39:16,0.059
03/29/2021,06:39:17,0.059
03/29/2021,06:39:18,0.076
03/29/2021,06:39:19,0.087
03/29/2021,06:39:20,0.082
03/29/2021,06:39:21,0.066
03/29/2021,06:39:22,0.068
03/29/2021,06:39:23,0.05
03/29/2021,06:39:24,0.054
03/29/2021,06:39:25,0.056
03/29/2021,06:39:26,0.069
03/29/2021,06:39:27,0.041
03/29/2021,06:39:28,0.058
03/29/2021,06:39:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,03/29/2021
Start Time:,07:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,07:39:28
,Date of Minimum:,03/29/2021
,Maximum:,0.112
,Time of Maximum:,07:38:46
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,07:38:30,0.071
03/29/2021,07:38:31,0.071
03/29/2021,07:38:32,0.073
03/29/2021,07:38:33,0.079
03/29/2021,07:38:34,0.098
03/29/2021,07:38:35,0.093
03/29/2021,07:38:36,0.081
03/29/2021,07:38:37,0.064
03/29/2021,07:38:38,0.082
03/29/2021,07:38:39,0.078
03/29/2021,07:38:40,0.091
03/29/2021,07:38:41,0.109
