TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,22:01:50,0.036
06/23/2022,22:01:51,0.032
06/23/2022,22:01:52,0.039
06/23/2022,22:01:53,0.043
06/23/2022,22:01:54,0.035
06/23/2022,22:01:55,0.036
06/23/2022,22:01:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/23/2022
Start Time:,11:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,11:00:58
,Date of Minimum:,06/23/2022
,Maximum:,0.079
,Time of Maximum:,11:01:17
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,23:00:57,0.022
06/23/2022,23:00:58,0.017
06/23/2022,23:00:59,0.034
06/23/2022,23:01:00,0.034
06/23/2022,23:01:01,0.038
06/23/2022,23:01:02,0.025
06/23/2022,23:01:03,0.043
06/23/2022,23:01:04,0.04
06/23/2022,23:01:05,0.026
06/23/2022,23:01:06,0.042
06/23/2022,23:01:07,0.052
06/23/2022,23:01:08,0.042
06/23/2022,23:01:09,0.034
06/23/2022,23:01:10,0.052
06/23/2022,23:01:11,0.041
06/23/2022,23:01:12,0.025
06/23/2022,23:01:13,0.019
06/23/2022,23:01:14,0.025
06/23/2022,23:01:15,0.022
06/23/2022,23:01:16,0.023
06/23/2022,23:01:17,0.079
06/23/2022,23:01:18,0.03
06/23/2022,23:01:19,0.039
06/23/2022,23:01:20,0.023
06/23/2022,23:01:21,0.034
06/23/2022,23:01:22,0.057
06/23/2022,23:01:23,0.018
06/23/2022,23:01:24,0.02
06/23/2022,23:01:25,0.046
06/23/2022,23:01:26,0.031
06/23/2022,23:01:27,0.036
06/23/2022,23:01:28,0.029
06/23/2022,23:01:29,0.032
06/23/2022,23:01:30,0.022
06/23/2022,23:01:31,0.029
06/23/2022,23:01:32,0.036
06/23/2022,23:01:33,0.047
06/23/2022,23:01:34,0.022
06/23/2022,23:01:35,0.024
06/23/2022,23:01:36,0.039
06/23/2022,23:01:37,0.027
06/23/2022,23:01:38,0.027
06/23/2022,23:01:39,0.033
06/23/2022,23:01:40,0.05
06/23/2022,23:01:41,0.027
06/23/2022,23:01:42,0.031
06/23/2022,23:01:43,0.027
06/23/2022,23:01:44,0.038
06/23/2022,23:01:45,0.037
06/23/2022,23:01:46,0.019
06/23/2022,23:01:47,0.023
06/23/2022,23:01:48,0.033
06/23/2022,23:01:49,0.026
06/23/2022,23:01:50,0.03
06/23/2022,23:01:51,0.027
06/23/2022,23:01:52,0.035
06/23/2022,23:01:53,0.028
06/23/2022,23:01:54,0.06
06/23/2022,23:01:55,0.03
06/23/2022,23:01:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/24/2022
Start Time:,12:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:01:50
,Date of Minimum:,06/24/2022
,Maximum:,0.044
,Time of Maximum:,12:01:27
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,00:00:57,0.028
06/24/2022,00:00:58,0.018
06/24/2022,00:00:59,0.029
06/24/2022,00:01:00,0.022
06/24/2022,00:01:01,0.018
06/24/2022,00:01:02,0.023
06/24/2022,00:01:03,0.023
06/24/2022,00:01:04,0.019
06/24/2022,00:01:05,0.021
06/24/2022,00:01:06,0.023
06/24/2022,00:01:07,0.018
06/24/2022,00:01:08,0.023
06/24/2022,00:01:09,0.017
06/24/2022,00:01:10,0.019
06/24/2022,00:01:11,0.014
06/24/2022,00:01:12,0.026
06/24/2022,00:01:13,0.022
06/24/2022,00:01:14,0.026
06/24/2022,00:01:15,0.042
06/24/2022,00:01:16,0.026
06/24/2022,00:01:17,0.02
06/24/2022,00:01:18,0.02
06/24/2022,00:01:19,0.02
06/24/2022,00:01:20,0.021
06/24/2022,00:01:21,0.025
06/24/2022,00:01:22,0.03
06/24/2022,00:01:23,0.028
06/24/2022,00:01:24,0.016
06/24/2022,00:01:25,0.039
06/24/2022,00:01:26,0.013
06/24/2022,00:01:27,0.044
06/24/2022,00:01:28,0.023
06/24/2022,00:01:29,0.028
06/24/2022,00:01:30,0.024
06/24/2022,00:01:31,0.019
06/24/2022,00:01:32,0.031
06/24/2022,00:01:33,0.017
06/24/2022,00:01:34,0.031
06/24/2022,00:01:35,0.02
06/24/2022,00:01:36,0.026
06/24/2022,00:01:37,0.035
06/24/2022,00:01:38,0.021
06/24/2022,00:01:39,0.024
06/24/2022,00:01:40,0.023
06/24/2022,00:01:41,0.022
06/24/2022,00:01:42,0.025
06/24/2022,00:01:43,0.019
06/24/2022,00:01:44,0.037
06/24/2022,00:01:45,0.024
06/24/2022,00:01:46,0.02
06/24/2022,00:01:47,0.029
06/24/2022,00:01:48,0.024
06/24/2022,00:01:49,0.023
06/24/2022,00:01:50,0.013
06/24/2022,00:01:51,0.025
06/24/2022,00:01:52,0.02
06/24/2022,00:01:53,0.018
06/24/2022,00:01:54,0.032
06/24/2022,00:01:55,0.017
06/24/2022,00:01:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,06/24/2022
Start Time:,01:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,01:01:13
,Date of Minimum:,06/24/2022
,Maximum:,0.062
,Time of Maximum:,01:01:47
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,01:00:57,0.035
06/24/2022,01:00:58,0.017
06/24/2022,01:00:59,0.02
06/24/2022,01:01:00,0.026
06/24/2022,01:01:01,0.025
06/24/2022,01:01:02,0.02
06/24/2022,01:01:03,0.016
06/24/2022,01:01:04,0.034
06/24/2022,01:01:05,0.03
06/24/2022,01:01:06,0.027
06/24/2022,01:01:07,0.028
06/24/2022,01:01:08,0.024
06/24/2022,01:01:09,0.037
06/24/2022,01:01:10,0.026
06/24/2022,01:01:11,0.031
06/24/2022,01:01:12,0.029
06/24/2022,01:01:13,0.016
06/24/2022,01:01:14,0.03
06/24/2022,01:01:15,0.025
06/24/2022,01:01:16,0.031
06/24/2022,01:01:17,0.022
06/24/2022,01:01:18,0.03
06/24/2022,01:01:19,0.032
06/24/2022,01:01:20,0.03
06/24/2022,01:01:21,0.02
06/24/2022,01:01:22,0.032
06/24/2022,01:01:23,0.024
06/24/2022,01:01:24,0.037
06/24/2022,01:01:25,0.029
06/24/2022,01:01:26,0.04
06/24/2022,01:01:27,0.025
06/24/2022,01:01:28,0.018
06/24/2022,01:01:29,0.028
06/24/2022,01:01:30,0.035
06/24/2022,01:01:31,0.031
06/24/2022,01:01:32,0.028
06/24/2022,01:01:33,0.045
06/24/2022,01:01:34,0.025
06/24/2022,01:01:35,0.033
06/24/2022,01:01:36,0.025
06/24/2022,01:01:37,0.024
06/24/2022,01:01:38,0.02
06/24/2022,01:01:39,0.017
06/24/2022,01:01:40,0.023
06/24/2022,01:01:41,0.024
06/24/2022,01:01:42,0.022
06/24/2022,01:01:43,0.034
06/24/2022,01:01:44,0.021
06/24/2022,01:01:45,0.03
06/24/2022,01:01:46,0.028
06/24/2022,01:01:47,0.062
06/24/2022,01:01:48,0.034
06/24/2022,01:01:49,0.018
06/24/2022,01:01:50,0.02
06/24/2022,01:01:51,0.031
06/24/2022,01:01:52,0.038
06/24/2022,01:01:53,0.019
06/24/2022,01:01:54,0.032
06/24/2022,01:01:55,0.021
06/24/2022,01:01:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,06/24/2022
Start Time:,02:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,02:01:34
,Date of Minimum:,06/24/2022
,Maximum:,0.072
,Time of Maximum:,02:01:24
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,02:00:57,0.018
06/24/2022,02:00:58,0.02
06/24/2022,02:00:59,0.027
06/24/2022,02:01:00,0.026
06/24/2022,02:01:01,0.016
06/24/2022,02:01:02,0.014
06/24/2022,02:01:03,0.02
06/24/2022,02:01:04,0.016
06/24/2022,02:01:05,0.029
06/24/2022,02:01:06,0.017
06/24/2022,02:01:07,0.025
06/24/2022,02:01:08,0.023
06/24/2022,02:01:09,0.029
06/24/2022,02:01:10,0.026
06/24/2022,02:01:11,0.032
06/24/2022,02:01:12,0.02
06/24/2022,02:01:13,0.019
06/24/2022,02:01:14,0.027
06/24/2022,02:01:15,0.025
06/24/2022,02:01:16,0.033
06/24/2022,02:01:17,0.018
06/24/2022,02:01:18,0.016
06/24/2022,02:01:19,0.024
06/24/2022,02:01:20,0.022
06/24/2022,02:01:21,0.016
06/24/2022,02:01:22,0.025
06/24/2022,02:01:23,0.019
06/24/2022,02:01:24,0.072
06/24/2022,02:01:25,0.013
06/24/2022,02:01:26,0.014
06/24/2022,02:01:27,0.019
06/24/2022,02:01:28,0.021
06/24/2022,02:01:29,0.021
06/24/2022,02:01:30,0.029
06/24/2022,02:01:31,0.032
06/24/2022,02:01:32,0.022
06/24/2022,02:01:33,0.03
06/24/2022,02:01:34,0.011
06/24/2022,02:01:35,0.021
06/24/2022,02:01:36,0.015
06/24/2022,02:01:37,0.02
06/24/2022,02:01:38,0.021
06/24/2022,02:01:39,0.027
06/24/2022,02:01:40,0.018
06/24/2022,02:01:41,0.012
06/24/2022,02:01:42,0.024
06/24/2022,02:01:43,0.029
06/24/2022,02:01:44,0.018
06/24/2022,02:01:45,0.013
06/24/2022,02:01:46,0.023
06/24/2022,02:01:47,0.019
06/24/2022,02:01:48,0.023
06/24/2022,02:01:49,0.021
06/24/2022,02:01:50,0.023
06/24/2022,02:01:51,0.017
06/24/2022,02:01:52,0.017
06/24/2022,02:01:53,0.025
06/24/2022,02:01:54,0.014
06/24/2022,02:01:55,0.021
06/24/2022,02:01:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,06/24/2022
Start Time:,03:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:01:39
,Date of Minimum:,06/24/2022
,Maximum:,0.038
,Time of Maximum:,03:01:27
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,03:00:57,0.02
06/24/2022,03:00:58,0.016
06/24/2022,03:00:59,0.017
06/24/2022,03:01:00,0.026
06/24/2022,03:01:01,0.014
06/24/2022,03:01:02,0.011
06/24/2022,03:01:03,0.033
06/24/2022,03:01:04,0.012
06/24/2022,03:01:05,0.011
06/24/2022,03:01:06,0.012
06/24/2022,03:01:07,0.02
06/24/2022,03:01:08,0.022
06/24/2022,03:01:09,0.01
06/24/2022,03:01:10,0.015
06/24/2022,03:01:11,0.011
06/24/2022,03:01:12,0.017
06/24/2022,03:01:13,0.013
06/24/2022,03:01:14,0.016
06/24/2022,03:01:15,0.018
06/24/2022,03:01:16,0.037
06/24/2022,03:01:17,0.012
06/24/2022,03:01:18,0.018
06/24/2022,03:01:19,0.014
06/24/2022,03:01:20,0.012
06/24/2022,03:01:21,0.027
06/24/2022,03:01:22,0.009
06/24/2022,03:01:23,0.015
06/24/2022,03:01:24,0.012
06/24/2022,03:01:25,0.01
06/24/2022,03:01:26,0.017
06/24/2022,03:01:27,0.038
06/24/2022,03:01:28,0.013
06/24/2022,03:01:29,0.01
06/24/2022,03:01:30,0.009
06/24/2022,03:01:31,0.01
06/24/2022,03:01:32,0.023
06/24/2022,03:01:33,0.014
06/24/2022,03:01:34,0.023
06/24/2022,03:01:35,0.018
06/24/2022,03:01:36,0.011
06/24/2022,03:01:37,0.017
06/24/2022,03:01:38,0.024
06/24/2022,03:01:39,0.009
06/24/2022,03:01:40,0.011
06/24/2022,03:01:41,0.015
06/24/2022,03:01:42,0.028
06/24/2022,03:01:43,0.019
06/24/2022,03:01:44,0.013
06/24/2022,03:01:45,0.023
06/24/2022,03:01:46,0.013
06/24/2022,03:01:47,0.017
06/24/2022,03:01:48,0.011
06/24/2022,03:01:49,0.012
06/24/2022,03:01:50,0.013
06/24/2022,03:01:51,0.01
06/24/2022,03:01:52,0.022
06/24/2022,03:01:53,0.012
06/24/2022,03:01:54,0.01
06/24/2022,03:01:55,0.01
06/24/2022,03:01:56,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,06/24/2022
Start Time:,04:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,04:01:54
,Date of Minimum:,06/24/2022
,Maximum:,0.041
,Time of Maximum:,04:00:57
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,04:00:57,0.041
06/24/2022,04:00:58,0.013
06/24/2022,04:00:59,0.013
06/24/2022,04:01:00,0.013
06/24/2022,04:01:01,0.011
06/24/2022,04:01:02,0.01
06/24/2022,04:01:03,0.017
06/24/2022,04:01:04,0.016
06/24/2022,04:01:05,0.014
06/24/2022,04:01:06,0.013
06/24/2022,04:01:07,0.015
06/24/2022,04:01:08,0.011
06/24/2022,04:01:09,0.012
06/24/2022,04:01:10,0.011
06/24/2022,04:01:11,0.016
06/24/2022,04:01:12,0.016
06/24/2022,04:01:13,0.01
06/24/2022,04:01:14,0.011
06/24/2022,04:01:15,0.009
06/24/2022,04:01:16,0.011
06/24/2022,04:01:17,0.013
06/24/2022,04:01:18,0.012
06/24/2022,04:01:19,0.014
06/24/2022,04:01:20,0.012
06/24/2022,04:01:21,0.02
06/24/2022,04:01:22,0.01
06/24/2022,04:01:23,0.011
06/24/2022,04:01:24,0.008
06/24/2022,04:01:25,0.01
06/24/2022,04:01:26,0.019
06/24/2022,04:01:27,0.008
06/24/2022,04:01:28,0.014
06/24/2022,04:01:29,0.011
06/24/2022,04:01:30,0.011
06/24/2022,04:01:31,0.011
06/24/2022,04:01:32,0.013
06/24/2022,04:01:33,0.008
06/24/2022,04:01:34,0.013
06/24/2022,04:01:35,0.011
06/24/2022,04:01:36,0.013
06/24/2022,04:01:37,0.012
06/24/2022,04:01:38,0.012
06/24/2022,04:01:39,0.018
06/24/2022,04:01:40,0.017
06/24/2022,04:01:41,0.01
06/24/2022,04:01:42,0.013
06/24/2022,04:01:43,0.015
06/24/2022,04:01:44,0.012
06/24/2022,04:01:45,0.013
06/24/2022,04:01:46,0.021
06/24/2022,04:01:47,0.018
06/24/2022,04:01:48,0.011
06/24/2022,04:01:49,0.012
06/24/2022,04:01:50,0.02
06/24/2022,04:01:51,0.008
06/24/2022,04:01:52,0.017
06/24/2022,04:01:53,0.027
06/24/2022,04:01:54,0.008
06/24/2022,04:01:55,0.035
06/24/2022,04:01:56,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,06/24/2022
Start Time:,05:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:01:52
,Date of Minimum:,06/24/2022
,Maximum:,0.038
,Time of Maximum:,05:01:27
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,05:00:57,0.014
06/24/2022,05:00:58,0.017
06/24/2022,05:00:59,0.016
06/24/2022,05:01:00,0.024
06/24/2022,05:01:01,0.017
06/24/2022,05:01:02,0.024
06/24/2022,05:01:03,0.01
06/24/2022,05:01:04,0.02
06/24/2022,05:01:05,0.026
06/24/2022,05:01:06,0.014
06/24/2022,05:01:07,0.013
06/24/2022,05:01:08,0.017
06/24/2022,05:01:09,0.014
06/24/2022,05:01:10,0.017
06/24/2022,05:01:11,0.019
06/24/2022,05:01:12,0.012
06/24/2022,05:01:13,0.012
06/24/2022,05:01:14,0.011
06/24/2022,05:01:15,0.018
06/24/2022,05:01:16,0.012
06/24/2022,05:01:17,0.018
06/24/2022,05:01:18,0.017
06/24/2022,05:01:19,0.015
06/24/2022,05:01:20,0.019
06/24/2022,05:01:21,0.018
06/24/2022,05:01:22,0.017
06/24/2022,05:01:23,0.013
06/24/2022,05:01:24,0.033
06/24/2022,05:01:25,0.02
06/24/2022,05:01:26,0.018
06/24/2022,05:01:27,0.038
06/24/2022,05:01:28,0.017
06/24/2022,05:01:29,0.024
06/24/2022,05:01:30,0.012
06/24/2022,05:01:31,0.031
06/24/2022,05:01:32,0.011
06/24/2022,05:01:33,0.012
06/24/2022,05:01:34,0.017
06/24/2022,05:01:35,0.017
06/24/2022,05:01:36,0.015
06/24/2022,05:01:37,0.01
06/24/2022,05:01:38,0.012
06/24/2022,05:01:39,0.026
06/24/2022,05:01:40,0.012
06/24/2022,05:01:41,0.016
06/24/2022,05:01:42,0.016
06/24/2022,05:01:43,0.021
06/24/2022,05:01:44,0.008
06/24/2022,05:01:45,0.018
06/24/2022,05:01:46,0.02
06/24/2022,05:01:47,0.023
06/24/2022,05:01:48,0.014
06/24/2022,05:01:49,0.014
06/24/2022,05:01:50,0.016
06/24/2022,05:01:51,0.012
06/24/2022,05:01:52,0.008
06/24/2022,05:01:53,0.023
06/24/2022,05:01:54,0.015
06/24/2022,05:01:55,0.01
06/24/2022,05:01:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,06/24/2022
Start Time:,06:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:01:56
,Date of Minimum:,06/24/2022
,Maximum:,0.122
,Time of Maximum:,06:01:44
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,06:00:58,0.009
06/24/2022,06:00:59,0.013
06/24/2022,06:01:00,0.015
06/24/2022,06:01:01,0.029
06/24/2022,06:01:02,0.023
06/24/2022,06:01:03,0.019
06/24/2022,06:01:04,0.013
06/24/2022,06:01:05,0.017
06/24/2022,06:01:06,0.013
06/24/2022,06:01:07,0.015
06/24/2022,06:01:08,0.016
06/24/2022,06:01:09,0.013
06/24/2022,06:01:10,0.013
06/24/2022,06:01:11,0.01
06/24/2022,06:01:12,0.013
06/24/2022,06:01:13,0.013
06/24/2022,06:01:14,0.035
06/24/2022,06:01:15,0.018
06/24/2022,06:01:16,0.012
06/24/2022,06:01:17,0.014
06/24/2022,06:01:18,0.015
06/24/2022,06:01:19,0.014
06/24/2022,06:01:20,0.024
06/24/2022,06:01:21,0.021
06/24/2022,06:01:22,0.014
06/24/2022,06:01:23,0.014
06/24/2022,06:01:24,0.031
06/24/2022,06:01:25,0.012
06/24/2022,06:01:26,0.023
06/24/2022,06:01:27,0.025
06/24/2022,06:01:28,0.016
06/24/2022,06:01:29,0.016
06/24/2022,06:01:30,0.01
06/24/2022,06:01:31,0.017
06/24/2022,06:01:32,0.011
06/24/2022,06:01:33,0.011
06/24/2022,06:01:34,0.019
06/24/2022,06:01:35,0.016
06/24/2022,06:01:36,0.011
06/24/2022,06:01:37,0.015
06/24/2022,06:01:38,0.015
06/24/2022,06:01:39,0.011
06/24/2022,06:01:40,0.015
06/24/2022,06:01:41,0.012
06/24/2022,06:01:42,0.02
06/24/2022,06:01:43,0.015
06/24/2022,06:01:44,0.122
06/24/2022,06:01:45,0.036
06/24/2022,06:01:46,0.037
06/24/2022,06:01:47,0.014
06/24/2022,06:01:48,0.015
06/24/2022,06:01:49,0.009
06/24/2022,06:01:50,0.018
06/24/2022,06:01:51,0.014
06/24/2022,06:01:52,0.015
06/24/2022,06:01:53,0.011
06/24/2022,06:01:54,0.015
06/24/2022,06:01:55,0.025
06/24/2022,06:01:56,0.008
06/24/2022,06:01:57,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,06/24/2022
Start Time:,07:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,07:01:54
,Date of Minimum:,06/24/2022
,Maximum:,0.034
,Time of Maximum:,07:01:22
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,07:00:58,0.014
06/24/2022,07:00:59,0.016
06/24/2022,07:01:00,0.01
06/24/2022,07:01:01,0.009
06/24/2022,07:01:02,0.012
06/24/2022,07:01:03,0.031
06/24/2022,07:01:04,0.015
06/24/2022,07:01:05,0.016
06/24/2022,07:01:06,0.012
06/24/2022,07:01:07,0.018
06/24/2022,07:01:08,0.011
06/24/2022,07:01:09,0.008
06/24/2022,07:01:10,0.009
06/24/2022,07:01:11,0.011
06/24/2022,07:01:12,0.014
06/24/2022,07:01:13,0.023
06/24/2022,07:01:14,0.013
06/24/2022,07:01:15,0.013
06/24/2022,07:01:16,0.012
06/24/2022,07:01:17,0.009
06/24/2022,07:01:18,0.016
06/24/2022,07:01:19,0.019
06/24/2022,07:01:20,0.022
06/24/2022,07:01:21,0.014
06/24/2022,07:01:22,0.034
06/24/2022,07:01:23,0.021
06/24/2022,07:01:24,0.008
06/24/2022,07:01:25,0.019
06/24/2022,07:01:26,0.011
06/24/2022,07:01:27,0.017
06/24/2022,07:01:28,0.032
06/24/2022,07:01:29,0.019
06/24/2022,07:01:30,0.015
06/24/2022,07:01:31,0.012
06/24/2022,07:01:32,0.011
06/24/2022,07:01:33,0.03
06/24/2022,07:01:34,0.014
06/24/2022,07:01:35,0.012
06/24/2022,07:01:36,0.017
06/24/2022,07:01:37,0.014
06/24/2022,07:01:38,0.012
06/24/2022,07:01:39,0.011
06/24/2022,07:01:40,0.016
06/24/2022,07:01:41,0.012
06/24/2022,07:01:42,0.016
06/24/2022,07:01:43,0.011
06/24/2022,07:01:44,0.009
06/24/2022,07:01:45,0.009
06/24/2022,07:01:46,0.015
06/24/2022,07:01:47,0.01
06/24/2022,07:01:48,0.012
06/24/2022,07:01:49,0.018
06/24/2022,07:01:50,0.015
06/24/2022,07:01:51,0.012
06/24/2022,07:01:52,0.017
06/24/2022,07:01:53,0.014
06/24/2022,07:01:54,0.007
06/24/2022,07:01:55,0.012
06/24/2022,07:01:56,0.014
06/24/2022,07:01:57,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,06/24/2022
Start Time:,08:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,08:01:21
,Date of Minimum:,06/24/2022
,Maximum:,0.266
,Time of Maximum:,08:01:35
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,08:00:58,0.015
06/24/2022,08:00:59,0.013
06/24/2022,08:01:00,0.014
06/24/2022,08:01:01,0.015
06/24/2022,08:01:02,0.015
06/24/2022,08:01:03,0.012
06/24/2022,08:01:04,0.011
06/24/2022,08:01:05,0.012
06/24/2022,08:01:06,0.022
06/24/2022,08:01:07,0.021
06/24/2022,08:01:08,0.023
06/24/2022,08:01:09,0.012
06/24/2022,08:01:10,0.015
06/24/2022,08:01:11,0.012
06/24/2022,08:01:12,0.015
06/24/2022,08:01:13,0.015
06/24/2022,08:01:14,0.012
06/24/2022,08:01:15,0.012
06/24/2022,08:01:16,0.013
06/24/2022,08:01:17,0.012
06/24/2022,08:01:18,0.019
06/24/2022,08:01:19,0.017
06/24/2022,08:01:20,0.015
06/24/2022,08:01:21,0.008
06/24/2022,08:01:22,0.011
06/24/2022,08:01:23,0.021
06/24/2022,08:01:24,0.012
06/24/2022,08:01:25,0.012
06/24/2022,08:01:26,0.011
06/24/2022,08:01:27,0.016
06/24/2022,08:01:28,0.016
06/24/2022,08:01:29,0.018
06/24/2022,08:01:30,0.012
06/24/2022,08:01:31,0.015
06/24/2022,08:01:32,0.013
06/24/2022,08:01:33,0.017
06/24/2022,08:01:34,0.032
06/24/2022,08:01:35,0.266
06/24/2022,08:01:36,0.02
06/24/2022,08:01:37,0.036
06/24/2022,08:01:38,0.037
06/24/2022,08:01:39,0.033
06/24/2022,08:01:40,0.029
06/24/2022,08:01:41,0.014
06/24/2022,08:01:42,0.011
06/24/2022,08:01:43,0.011
06/24/2022,08:01:44,0.012
06/24/2022,08:01:45,0.012
06/24/2022,08:01:46,0.011
06/24/2022,08:01:47,0.04
06/24/2022,08:01:48,0.02
06/24/2022,08:01:49,0.016
