TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,13:50:58,0.033
11/12/2021,13:50:59,0.018
11/12/2021,13:51:00,0.021
11/12/2021,13:51:01,0.014
11/12/2021,13:51:02,0.013
11/12/2021,13:51:03,0.004
11/12/2021,13:51:04,0.011
11/12/2021,13:51:05,0.004
11/12/2021,13:51:06,0
11/12/2021,13:51:07,0
11/12/2021,13:51:08,0
11/12/2021,13:51:09,0
11/12/2021,13:51:10,0
11/12/2021,13:51:11,0
11/12/2021,13:51:12,0.005
11/12/2021,13:51:13,0.012
11/12/2021,13:51:14,0.02
11/12/2021,13:51:15,0.019
11/12/2021,13:51:16,0.026
11/12/2021,13:51:17,0.023
11/12/2021,13:51:18,0.028
11/12/2021,13:51:19,0.033
11/12/2021,13:51:20,0.035
11/12/2021,13:51:21,0.034
11/12/2021,13:51:22,0.035
11/12/2021,13:51:23,0.049
11/12/2021,13:51:24,0.063
11/12/2021,13:51:25,0.038
11/12/2021,13:51:26,0.033
11/12/2021,13:51:27,0.036
11/12/2021,13:51:28,0.035
11/12/2021,13:51:29,0.025
11/12/2021,13:51:30,0.022
11/12/2021,13:51:31,0.028
11/12/2021,13:51:32,0.02
11/12/2021,13:51:33,0.026
11/12/2021,13:51:34,0.026
11/12/2021,13:51:35,0.02
11/12/2021,13:51:36,0.027
11/12/2021,13:51:37,0.021
11/12/2021,13:51:38,0.017
11/12/2021,13:51:39,0.024
11/12/2021,13:51:40,0.025
11/12/2021,13:51:41,0.05
11/12/2021,13:51:42,0.038
11/12/2021,13:51:43,0.031
11/12/2021,13:51:44,0.04
11/12/2021,13:51:45,0.041
11/12/2021,13:51:46,0.04
11/12/2021,13:51:47,0.044
11/12/2021,13:51:48,0.037
11/12/2021,13:51:49,0.03
11/12/2021,13:51:50,0.021
11/12/2021,13:51:51,0.024
11/12/2021,13:51:52,0.013
11/12/2021,13:51:53,0.004
11/12/2021,13:51:54,0
11/12/2021,13:51:55,0
11/12/2021,13:51:56,0
11/12/2021,13:51:57,0.008

