TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/19/2021,02:34:51,0.033
01/19/2021,02:34:52,0.027
01/19/2021,02:34:53,0.033
01/19/2021,02:34:54,0.03
01/19/2021,02:34:55,0.042
01/19/2021,02:34:56,0.048
01/19/2021,02:34:57,0.025
01/19/2021,02:34:58,0.051
01/19/2021,02:34:59,0.044
01/19/2021,02:35:00,0.049
01/19/2021,02:35:01,0.063
01/19/2021,02:35:02,0.045
01/19/2021,02:35:03,0.052
01/19/2021,02:35:04,0.04
01/19/2021,02:35:05,0.043
01/19/2021,02:35:06,0.055
01/19/2021,02:35:07,0.039
01/19/2021,02:35:08,0.033
01/19/2021,02:35:09,0.04
01/19/2021,02:35:10,0.042
01/19/2021,02:35:11,0.04
01/19/2021,02:35:12,0.05
01/19/2021,02:35:13,0.049
01/19/2021,02:35:14,0.079
01/19/2021,02:35:15,0.046
01/19/2021,02:35:16,0.043
01/19/2021,02:35:17,0.035
01/19/2021,02:35:18,0.06
01/19/2021,02:35:19,0.044
01/19/2021,02:35:20,0.052
01/19/2021,02:35:21,0.05
01/19/2021,02:35:22,0.052
01/19/2021,02:35:23,0.056
01/19/2021,02:35:24,0.058
01/19/2021,02:35:25,0.053
01/19/2021,02:35:26,0.036
01/19/2021,02:35:27,0.032
01/19/2021,02:35:28,0.045
01/19/2021,02:35:29,0.039
01/19/2021,02:35:30,0.043
01/19/2021,02:35:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,01/19/2021
Start Time:,03:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,03:35:28
,Date of Minimum:,01/19/2021
,Maximum:,0.053
,Time of Maximum:,03:35:20
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,03:34:32,0.036
01/19/2021,03:34:33,0.025
01/19/2021,03:34:34,0.041
01/19/2021,03:34:35,0.023
01/19/2021,03:34:36,0.02
01/19/2021,03:34:37,0.014
01/19/2021,03:34:38,0.02
01/19/2021,03:34:39,0.023
01/19/2021,03:34:40,0.028
01/19/2021,03:34:41,0.05
01/19/2021,03:34:42,0.028
01/19/2021,03:34:43,0.025
01/19/2021,03:34:44,0.034
01/19/2021,03:34:45,0.041
01/19/2021,03:34:46,0.036
01/19/2021,03:34:47,0.025
01/19/2021,03:34:48,0.036
01/19/2021,03:34:49,0.034
01/19/2021,03:34:50,0.053
01/19/2021,03:34:51,0.034
01/19/2021,03:34:52,0.045
01/19/2021,03:34:53,0.034
01/19/2021,03:34:54,0.039
01/19/2021,03:34:55,0.029
01/19/2021,03:34:56,0.028
01/19/2021,03:34:57,0.028
01/19/2021,03:34:58,0.033
01/19/2021,03:34:59,0.027
01/19/2021,03:35:00,0.019
01/19/2021,03:35:01,0.021
01/19/2021,03:35:02,0.021
01/19/2021,03:35:03,0.03
01/19/2021,03:35:04,0.022
01/19/2021,03:35:05,0.024
01/19/2021,03:35:06,0.033
01/19/2021,03:35:07,0.021
01/19/2021,03:35:08,0.026
01/19/2021,03:35:09,0.021
01/19/2021,03:35:10,0.03
01/19/2021,03:35:11,0.037
01/19/2021,03:35:12,0.027
01/19/2021,03:35:13,0.031
01/19/2021,03:35:14,0.031
01/19/2021,03:35:15,0.031
01/19/2021,03:35:16,0.037
01/19/2021,03:35:17,0.035
01/19/2021,03:35:18,0.044
01/19/2021,03:35:19,0.039
01/19/2021,03:35:20,0.053
01/19/2021,03:35:21,0.028
01/19/2021,03:35:22,0.032
01/19/2021,03:35:23,0.033
01/19/2021,03:35:24,0.025
01/19/2021,03:35:25,0.033
01/19/2021,03:35:26,0.04
01/19/2021,03:35:27,0.029
01/19/2021,03:35:28,0.013
01/19/2021,03:35:29,0.021
01/19/2021,03:35:30,0.024
01/19/2021,03:35:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,01/19/2021
Start Time:,04:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:35:13
,Date of Minimum:,01/19/2021
,Maximum:,0.071
,Time of Maximum:,04:35:07
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,04:34:32,0.015
01/19/2021,04:34:33,0.018
01/19/2021,04:34:34,0.019
01/19/2021,04:34:35,0.026
01/19/2021,04:34:36,0.024
01/19/2021,04:34:37,0.017
01/19/2021,04:34:38,0.015
01/19/2021,04:34:39,0.017
01/19/2021,04:34:40,0.01
01/19/2021,04:34:41,0.012
01/19/2021,04:34:42,0.011
01/19/2021,04:34:43,0.021
01/19/2021,04:34:44,0.012
01/19/2021,04:34:45,0.011
01/19/2021,04:34:46,0.012
01/19/2021,04:34:47,0.013
01/19/2021,04:34:48,0.029
01/19/2021,04:34:49,0.016
01/19/2021,04:34:50,0.021
01/19/2021,04:34:51,0.021
01/19/2021,04:34:52,0.022
01/19/2021,04:34:53,0.025
01/19/2021,04:34:54,0.043
01/19/2021,04:34:55,0.029
01/19/2021,04:34:56,0.028
01/19/2021,04:34:57,0.023
01/19/2021,04:34:58,0.029
01/19/2021,04:34:59,0.028
01/19/2021,04:35:00,0.034
01/19/2021,04:35:01,0.023
01/19/2021,04:35:02,0.055
01/19/2021,04:35:03,0.026
01/19/2021,04:35:04,0.024
01/19/2021,04:35:05,0.017
01/19/2021,04:35:06,0.027
01/19/2021,04:35:07,0.071
01/19/2021,04:35:08,0.016
01/19/2021,04:35:09,0.031
01/19/2021,04:35:10,0.015
01/19/2021,04:35:11,0.015
01/19/2021,04:35:12,0.014
01/19/2021,04:35:13,0.01
01/19/2021,04:35:14,0.021
01/19/2021,04:35:15,0.027
01/19/2021,04:35:16,0.014
01/19/2021,04:35:17,0.024
01/19/2021,04:35:18,0.012
01/19/2021,04:35:19,0.02
01/19/2021,04:35:20,0.024
01/19/2021,04:35:21,0.024
01/19/2021,04:35:22,0.037
01/19/2021,04:35:23,0.029
01/19/2021,04:35:24,0.031
01/19/2021,04:35:25,0.019
01/19/2021,04:35:26,0.026
01/19/2021,04:35:27,0.031
01/19/2021,04:35:28,0.047
01/19/2021,04:35:29,0.024
01/19/2021,04:35:30,0.02
01/19/2021,04:35:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,01/19/2021
Start Time:,05:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:35:22
,Date of Minimum:,01/19/2021
,Maximum:,0.036
,Time of Maximum:,05:35:16
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,05:34:32,0.017
01/19/2021,05:34:33,0.017
01/19/2021,05:34:34,0.015
01/19/2021,05:34:35,0.012
01/19/2021,05:34:36,0.017
01/19/2021,05:34:37,0.015
01/19/2021,05:34:38,0.007
01/19/2021,05:34:39,0.01
01/19/2021,05:34:40,0.017
01/19/2021,05:34:41,0.011
01/19/2021,05:34:42,0.022
01/19/2021,05:34:43,0.017
01/19/2021,05:34:44,0.01
01/19/2021,05:34:45,0.025
01/19/2021,05:34:46,0.019
01/19/2021,05:34:47,0.006
01/19/2021,05:34:48,0.014
01/19/2021,05:34:49,0.009
01/19/2021,05:34:50,0.01
01/19/2021,05:34:51,0.012
01/19/2021,05:34:52,0.013
01/19/2021,05:34:53,0.018
01/19/2021,05:34:54,0.017
01/19/2021,05:34:55,0.01
01/19/2021,05:34:56,0.006
01/19/2021,05:34:57,0.014
01/19/2021,05:34:58,0.014
01/19/2021,05:34:59,0.017
01/19/2021,05:35:00,0.017
01/19/2021,05:35:01,0.011
01/19/2021,05:35:02,0.014
01/19/2021,05:35:03,0.01
01/19/2021,05:35:04,0.013
01/19/2021,05:35:05,0.015
01/19/2021,05:35:06,0.009
01/19/2021,05:35:07,0.015
01/19/2021,05:35:08,0.019
01/19/2021,05:35:09,0.016
01/19/2021,05:35:10,0.012
01/19/2021,05:35:11,0.01
01/19/2021,05:35:12,0.018
01/19/2021,05:35:13,0.013
01/19/2021,05:35:14,0.018
01/19/2021,05:35:15,0.008
01/19/2021,05:35:16,0.036
01/19/2021,05:35:17,0.016
01/19/2021,05:35:18,0.015
01/19/2021,05:35:19,0.025
01/19/2021,05:35:20,0.009
01/19/2021,05:35:21,0.016
01/19/2021,05:35:22,0.004
01/19/2021,05:35:23,0.021
01/19/2021,05:35:24,0.012
01/19/2021,05:35:25,0.018
01/19/2021,05:35:26,0.009
01/19/2021,05:35:27,0.013
01/19/2021,05:35:28,0.013
01/19/2021,05:35:29,0.016
01/19/2021,05:35:30,0.007
01/19/2021,05:35:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,01/19/2021
Start Time:,06:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,06:34:42
,Date of Minimum:,01/19/2021
,Maximum:,0.057
,Time of Maximum:,06:34:57
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,06:34:32,0.019
01/19/2021,06:34:33,0.016
01/19/2021,06:34:34,0.021
01/19/2021,06:34:35,0.015
01/19/2021,06:34:36,0.014
01/19/2021,06:34:37,0.012
01/19/2021,06:34:38,0.019
01/19/2021,06:34:39,0.021
01/19/2021,06:34:40,0.039
01/19/2021,06:34:41,0.015
01/19/2021,06:34:42,0.009
01/19/2021,06:34:43,0.026
01/19/2021,06:34:44,0.014
01/19/2021,06:34:45,0.026
01/19/2021,06:34:46,0.012
01/19/2021,06:34:47,0.03
01/19/2021,06:34:48,0.019
01/19/2021,06:34:49,0.026
01/19/2021,06:34:50,0.034
01/19/2021,06:34:51,0.012
01/19/2021,06:34:52,0.042
01/19/2021,06:34:53,0.028
01/19/2021,06:34:54,0.023
01/19/2021,06:34:55,0.03
01/19/2021,06:34:56,0.026
01/19/2021,06:34:57,0.057
01/19/2021,06:34:58,0.046
01/19/2021,06:34:59,0.027
01/19/2021,06:35:00,0.025
01/19/2021,06:35:01,0.034
01/19/2021,06:35:02,0.028
01/19/2021,06:35:03,0.03
01/19/2021,06:35:04,0.031
01/19/2021,06:35:05,0.034
01/19/2021,06:35:06,0.034
01/19/2021,06:35:07,0.03
01/19/2021,06:35:08,0.037
01/19/2021,06:35:09,0.025
01/19/2021,06:35:10,0.025
01/19/2021,06:35:11,0.034
01/19/2021,06:35:12,0.031
01/19/2021,06:35:13,0.029
01/19/2021,06:35:14,0.034
01/19/2021,06:35:15,0.035
01/19/2021,06:35:16,0.021
01/19/2021,06:35:17,0.023
01/19/2021,06:35:18,0.031
01/19/2021,06:35:19,0.018
01/19/2021,06:35:20,0.019
01/19/2021,06:35:21,0.023
01/19/2021,06:35:22,0.03
01/19/2021,06:35:23,0.023
01/19/2021,06:35:24,0.019
01/19/2021,06:35:25,0.026
01/19/2021,06:35:26,0.018
01/19/2021,06:35:27,0.037
01/19/2021,06:35:28,0.018
01/19/2021,06:35:29,0.02
01/19/2021,06:35:30,0.029
01/19/2021,06:35:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,01/19/2021
Start Time:,07:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:34:57
,Date of Minimum:,01/19/2021
,Maximum:,0.052
,Time of Maximum:,07:35:22
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,07:34:32,0.022
01/19/2021,07:34:33,0.017
01/19/2021,07:34:34,0.016
01/19/2021,07:34:35,0.027
01/19/2021,07:34:36,0.02
01/19/2021,07:34:37,0.032
01/19/2021,07:34:38,0.027
01/19/2021,07:34:39,0.049
01/19/2021,07:34:40,0.043
01/19/2021,07:34:41,0.023
01/19/2021,07:34:42,0.026
01/19/2021,07:34:43,0.033
01/19/2021,07:34:44,0.028
01/19/2021,07:34:45,0.02
01/19/2021,07:34:46,0.023
01/19/2021,07:34:47,0.02
01/19/2021,07:34:48,0.016
01/19/2021,07:34:49,0.03
01/19/2021,07:34:50,0.03
01/19/2021,07:34:51,0.014
01/19/2021,07:34:52,0.022
01/19/2021,07:34:53,0.018
01/19/2021,07:34:54,0.029
01/19/2021,07:34:55,0.02
01/19/2021,07:34:56,0.023
01/19/2021,07:34:57,0.012
01/19/2021,07:34:58,0.029
01/19/2021,07:34:59,0.026
01/19/2021,07:35:00,0.033
01/19/2021,07:35:01,0.028
01/19/2021,07:35:02,0.036
01/19/2021,07:35:03,0.031
01/19/2021,07:35:04,0.035
01/19/2021,07:35:05,0.024
01/19/2021,07:35:06,0.025
01/19/2021,07:35:07,0.025
01/19/2021,07:35:08,0.023
01/19/2021,07:35:09,0.023
01/19/2021,07:35:10,0.029
01/19/2021,07:35:11,0.02
01/19/2021,07:35:12,0.028
01/19/2021,07:35:13,0.017
01/19/2021,07:35:14,0.023
01/19/2021,07:35:15,0.018
01/19/2021,07:35:16,0.022
01/19/2021,07:35:17,0.015
01/19/2021,07:35:18,0.013
01/19/2021,07:35:19,0.019
01/19/2021,07:35:20,0.029
01/19/2021,07:35:21,0.018
01/19/2021,07:35:22,0.052
01/19/2021,07:35:23,0.02
01/19/2021,07:35:24,0.031
01/19/2021,07:35:25,0.024
01/19/2021,07:35:26,0.031
01/19/2021,07:35:27,0.032
01/19/2021,07:35:28,0.035
01/19/2021,07:35:29,0.032
01/19/2021,07:35:30,0.027
01/19/2021,07:35:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,01/19/2021
Start Time:,08:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,08:34:59
,Date of Minimum:,01/19/2021
,Maximum:,0.083
,Time of Maximum:,08:35:23
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,08:34:32,0.027
01/19/2021,08:34:33,0.023
01/19/2021,08:34:34,0.032
01/19/2021,08:34:35,0.024
01/19/2021,08:34:36,0.045
01/19/2021,08:34:37,0.037
01/19/2021,08:34:38,0.021
01/19/2021,08:34:39,0.037
01/19/2021,08:34:40,0.025
01/19/2021,08:34:41,0.059
01/19/2021,08:34:42,0.014
01/19/2021,08:34:43,0.022
01/19/2021,08:34:44,0.031
01/19/2021,08:34:45,0.046
01/19/2021,08:34:46,0.024
01/19/2021,08:34:47,0.042
01/19/2021,08:34:48,0.024
01/19/2021,08:34:49,0.03
01/19/2021,08:34:50,0.016
01/19/2021,08:34:51,0.022
01/19/2021,08:34:52,0.028
01/19/2021,08:34:53,0.022
01/19/2021,08:34:54,0.033
01/19/2021,08:34:55,0.02
01/19/2021,08:34:56,0.023
01/19/2021,08:34:57,0.039
01/19/2021,08:34:58,0.027
01/19/2021,08:34:59,0.013
01/19/2021,08:35:00,0.029
01/19/2021,08:35:01,0.029
01/19/2021,08:35:02,0.027
01/19/2021,08:35:03,0.022
01/19/2021,08:35:04,0.029
01/19/2021,08:35:05,0.023
01/19/2021,08:35:06,0.014
01/19/2021,08:35:07,0.028
01/19/2021,08:35:08,0.027
01/19/2021,08:35:09,0.025
01/19/2021,08:35:10,0.042
01/19/2021,08:35:11,0.033
01/19/2021,08:35:12,0.031
01/19/2021,08:35:13,0.051
01/19/2021,08:35:14,0.034
01/19/2021,08:35:15,0.037
01/19/2021,08:35:16,0.039
01/19/2021,08:35:17,0.05
01/19/2021,08:35:18,0.043
01/19/2021,08:35:19,0.037
01/19/2021,08:35:20,0.048
01/19/2021,08:35:21,0.059
01/19/2021,08:35:22,0.042
01/19/2021,08:35:23,0.083
01/19/2021,08:35:24,0.043
01/19/2021,08:35:25,0.03
01/19/2021,08:35:26,0.031
01/19/2021,08:35:27,0.033
01/19/2021,08:35:28,0.03
01/19/2021,08:35:29,0.032
01/19/2021,08:35:30,0.025
01/19/2021,08:35:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,01/19/2021
Start Time:,09:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.061
,Time of Minimum:,09:34:35
,Date of Minimum:,01/19/2021
,Maximum:,0.25
,Time of Maximum:,09:34:49
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,09:34:32,0.182
01/19/2021,09:34:33,0.174
01/19/2021,09:34:34,0.066
01/19/2021,09:34:35,0.061
01/19/2021,09:34:36,0.09
01/19/2021,09:34:37,0.082
01/19/2021,09:34:38,0.154
01/19/2021,09:34:39,0.153
01/19/2021,09:34:40,0.106
01/19/2021,09:34:41,0.098
01/19/2021,09:34:42,0.073
01/19/2021,09:34:43,0.11
01/19/2021,09:34:44,0.121
01/19/2021,09:34:45,0.172
01/19/2021,09:34:46,0.164
01/19/2021,09:34:47,0.205
01/19/2021,09:34:48,0.216
01/19/2021,09:34:49,0.25
01/19/2021,09:34:50,0.19
01/19/2021,09:34:51,0.09
01/19/2021,09:34:52,0.155
01/19/2021,09:34:53,0.174
01/19/2021,09:34:54,0.183
01/19/2021,09:34:55,0.225
01/19/2021,09:34:56,0.243
01/19/2021,09:34:57,0.098
01/19/2021,09:34:58,0.159
01/19/2021,09:34:59,0.172
01/19/2021,09:35:00,0.215
01/19/2021,09:35:01,0.188
01/19/2021,09:35:02,0.199
01/19/2021,09:35:03,0.181
01/19/2021,09:35:04,0.111
01/19/2021,09:35:05,0.116
01/19/2021,09:35:06,0.138
01/19/2021,09:35:07,0.127
01/19/2021,09:35:08,0.128
01/19/2021,09:35:09,0.122
01/19/2021,09:35:10,0.115
01/19/2021,09:35:11,0.135
01/19/2021,09:35:12,0.144
01/19/2021,09:35:13,0.119
01/19/2021,09:35:14,0.121
01/19/2021,09:35:15,0.155
01/19/2021,09:35:16,0.088
01/19/2021,09:35:17,0.116
01/19/2021,09:35:18,0.116
01/19/2021,09:35:19,0.143
01/19/2021,09:35:20,0.126
01/19/2021,09:35:21,0.118
01/19/2021,09:35:22,0.123
01/19/2021,09:35:23,0.181
01/19/2021,09:35:24,0.173
01/19/2021,09:35:25,0.153
01/19/2021,09:35:26,0.129
01/19/2021,09:35:27,0.112
01/19/2021,09:35:28,0.151
01/19/2021,09:35:29,0.173
01/19/2021,09:35:30,0.119
01/19/2021,09:35:31,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,01/19/2021
Start Time:,10:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,10:34:59
,Date of Minimum:,01/19/2021
,Maximum:,0.063
,Time of Maximum:,10:34:44
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,10:34:32,0.041
01/19/2021,10:34:33,0.033
01/19/2021,10:34:34,0.039
01/19/2021,10:34:35,0.033
01/19/2021,10:34:36,0.037
01/19/2021,10:34:37,0.046
01/19/2021,10:34:38,0.041
01/19/2021,10:34:39,0.043
01/19/2021,10:34:40,0.046
01/19/2021,10:34:41,0.058
01/19/2021,10:34:42,0.036
01/19/2021,10:34:43,0.039
01/19/2021,10:34:44,0.063
01/19/2021,10:34:45,0.046
01/19/2021,10:34:46,0.037
01/19/2021,10:34:47,0.039
01/19/2021,10:34:48,0.049
01/19/2021,10:34:49,0.041
01/19/2021,10:34:50,0.047
01/19/2021,10:34:51,0.056
01/19/2021,10:34:52,0.04
01/19/2021,10:34:53,0.037
01/19/2021,10:34:54,0.044
01/19/2021,10:34:55,0.031
01/19/2021,10:34:56,0.058
01/19/2021,10:34:57,0.032
01/19/2021,10:34:58,0.036
01/19/2021,10:34:59,0.025
01/19/2021,10:35:00,0.033
01/19/2021,10:35:01,0.049
01/19/2021,10:35:02,0.034
01/19/2021,10:35:03,0.046
01/19/2021,10:35:04,0.027
01/19/2021,10:35:05,0.037
01/19/2021,10:35:06,0.036
01/19/2021,10:35:07,0.03
01/19/2021,10:35:08,0.036
01/19/2021,10:35:09,0.039
01/19/2021,10:35:10,0.034
01/19/2021,10:35:11,0.046
01/19/2021,10:35:12,0.046
01/19/2021,10:35:13,0.04
01/19/2021,10:35:14,0.049
01/19/2021,10:35:15,0.053
01/19/2021,10:35:16,0.049
01/19/2021,10:35:17,0.048
01/19/2021,10:35:18,0.051
01/19/2021,10:35:19,0.045
01/19/2021,10:35:20,0.038
01/19/2021,10:35:21,0.037
01/19/2021,10:35:22,0.052
01/19/2021,10:35:23,0.058
01/19/2021,10:35:24,0.055
01/19/2021,10:35:25,0.048
01/19/2021,10:35:26,0.052
01/19/2021,10:35:27,0.05
01/19/2021,10:35:28,0.053
01/19/2021,10:35:29,0.033
01/19/2021,10:35:30,0.042
01/19/2021,10:35:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,01/19/2021
Start Time:,11:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,11:35:03
,Date of Minimum:,01/19/2021
,Maximum:,0.065
,Time of Maximum:,11:34:45
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,11:34:32,0.049
01/19/2021,11:34:33,0.044
01/19/2021,11:34:34,0.035
01/19/2021,11:34:35,0.055
01/19/2021,11:34:36,0.055
01/19/2021,11:34:37,0.033
01/19/2021,11:34:38,0.049
01/19/2021,11:34:39,0.033
01/19/2021,11:34:40,0.059
01/19/2021,11:34:41,0.046
01/19/2021,11:34:42,0.041
01/19/2021,11:34:43,0.051
01/19/2021,11:34:44,0.052
01/19/2021,11:34:45,0.065
01/19/2021,11:34:46,0.052
01/19/2021,11:34:47,0.053
01/19/2021,11:34:48,0.053
01/19/2021,11:34:49,0.053
01/19/2021,11:34:50,0.051
01/19/2021,11:34:51,0.052
01/19/2021,11:34:52,0.051
01/19/2021,11:34:53,0.052
01/19/2021,11:34:54,0.042
01/19/2021,11:34:55,0.04
01/19/2021,11:34:56,0.056
01/19/2021,11:34:57,0.063
01/19/2021,11:34:58,0.049
01/19/2021,11:34:59,0.043
01/19/2021,11:35:00,0.059
01/19/2021,11:35:01,0.05
01/19/2021,11:35:02,0.039
01/19/2021,11:35:03,0.031
01/19/2021,11:35:04,0.035
01/19/2021,11:35:05,0.052
01/19/2021,11:35:06,0.057
01/19/2021,11:35:07,0.038
01/19/2021,11:35:08,0.052
01/19/2021,11:35:09,0.043
01/19/2021,11:35:10,0.049
01/19/2021,11:35:11,0.053
01/19/2021,11:35:12,0.052
01/19/2021,11:35:13,0.049
01/19/2021,11:35:14,0.057
01/19/2021,11:35:15,0.06
01/19/2021,11:35:16,0.052
01/19/2021,11:35:17,0.046
01/19/2021,11:35:18,0.049
01/19/2021,11:35:19,0.06
01/19/2021,11:35:20,0.056
01/19/2021,11:35:21,0.052
01/19/2021,11:35:22,0.06
01/19/2021,11:35:23,0.044
01/19/2021,11:35:24,0.049
01/19/2021,11:35:25,0.059
01/19/2021,11:35:26,0.05
01/19/2021,11:35:27,0.056
01/19/2021,11:35:28,0.042
01/19/2021,11:35:29,0.038
01/19/2021,11:35:30,0.034
01/19/2021,11:35:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 98
Start Date:,01/19/2021
Start Time:,12:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,12:34:48
,Date of Minimum:,01/19/2021
,Maximum:,0.087
,Time of Maximum:,12:35:09
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,12:34:32,0.068
01/19/2021,12:34:33,0.084
01/19/2021,12:34:34,0.063
01/19/2021,12:34:35,0.051
01/19/2021,12:34:36,0.073
01/19/2021,12:34:37,0.068
01/19/2021,12:34:38,0.078
01/19/2021,12:34:39,0.077
01/19/2021,12:34:40,0.058
01/19/2021,12:34:41,0.058
01/19/2021,12:34:42,0.06
01/19/2021,12:34:43,0.065
01/19/2021,12:34:44,0.066
01/19/2021,12:34:45,0.065
01/19/2021,12:34:46,0.072
01/19/2021,12:34:47,0.079
01/19/2021,12:34:48,0.043
01/19/2021,12:34:49,0.059
