TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,21:47:41,0.091
11/01/2020,21:47:42,0.091
11/01/2020,21:47:43,0.099
11/01/2020,21:47:44,0.093
11/01/2020,21:47:45,0.1
11/01/2020,21:47:46,0.086
11/01/2020,21:47:47,0.089
11/01/2020,21:47:48,0.087
11/01/2020,21:47:49,0.12
11/01/2020,21:47:50,0.085
11/01/2020,21:47:51,0.081
11/01/2020,21:47:52,0.076
11/01/2020,21:47:53,0.074
11/01/2020,21:47:54,0.086
11/01/2020,21:47:55,0.082
11/01/2020,21:47:56,0.088
11/01/2020,21:47:57,0.093
11/01/2020,21:47:58,0.077
11/01/2020,21:47:59,0.11
11/01/2020,21:48:00,0.099
11/01/2020,21:48:01,0.103
11/01/2020,21:48:02,0.09
11/01/2020,21:48:03,0.094
11/01/2020,21:48:04,0.08
11/01/2020,21:48:05,0.095
11/01/2020,21:48:06,0.106
11/01/2020,21:48:07,0.091
11/01/2020,21:48:08,0.08
11/01/2020,21:48:09,0.076
11/01/2020,21:48:10,0.061
11/01/2020,21:48:11,0.1
11/01/2020,21:48:12,0.085
11/01/2020,21:48:13,0.091
11/01/2020,21:48:14,0.073
11/01/2020,21:48:15,0.088
11/01/2020,21:48:16,0.068
11/01/2020,21:48:17,0.085
11/01/2020,21:48:18,0.07
11/01/2020,21:48:19,0.093
11/01/2020,21:48:20,0.08
11/01/2020,21:48:21,0.088
11/01/2020,21:48:22,0.105
11/01/2020,21:48:23,0.077
11/01/2020,21:48:24,0.076
11/01/2020,21:48:25,0.074
11/01/2020,21:48:26,0.099
11/01/2020,21:48:27,0.08
11/01/2020,21:48:28,0.081
11/01/2020,21:48:29,0.093
11/01/2020,21:48:30,0.082
11/01/2020,21:48:31,0.072
11/01/2020,21:48:32,0.089
11/01/2020,21:48:33,0.084
11/01/2020,21:48:34,0.079
11/01/2020,21:48:35,0.073
11/01/2020,21:48:36,0.086
11/01/2020,21:48:37,0.061
11/01/2020,21:48:38,0.055
11/01/2020,21:48:39,0.067
11/01/2020,21:48:40,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,11/01/2020
Start Time:,10:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:48:13
,Date of Minimum:,11/01/2020
,Maximum:,0.087
,Time of Maximum:,10:48:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,22:47:41,0.056
11/01/2020,22:47:42,0.061
11/01/2020,22:47:43,0.051
11/01/2020,22:47:44,0.053
11/01/2020,22:47:45,0.054
11/01/2020,22:47:46,0.06
11/01/2020,22:47:47,0.048
11/01/2020,22:47:48,0.064
11/01/2020,22:47:49,0.051
11/01/2020,22:47:50,0.065
11/01/2020,22:47:51,0.06
11/01/2020,22:47:52,0.062
11/01/2020,22:47:53,0.064
11/01/2020,22:47:54,0.06
11/01/2020,22:47:55,0.052
11/01/2020,22:47:56,0.056
11/01/2020,22:47:57,0.045
11/01/2020,22:47:58,0.045
11/01/2020,22:47:59,0.058
11/01/2020,22:48:00,0.062
11/01/2020,22:48:01,0.069
11/01/2020,22:48:02,0.087
11/01/2020,22:48:03,0.048
11/01/2020,22:48:04,0.046
11/01/2020,22:48:05,0.043
11/01/2020,22:48:06,0.071
11/01/2020,22:48:07,0.058
11/01/2020,22:48:08,0.06
11/01/2020,22:48:09,0.046
11/01/2020,22:48:10,0.063
11/01/2020,22:48:11,0.064
11/01/2020,22:48:12,0.058
11/01/2020,22:48:13,0.035
11/01/2020,22:48:14,0.057
11/01/2020,22:48:15,0.041
11/01/2020,22:48:16,0.058
11/01/2020,22:48:17,0.047
11/01/2020,22:48:18,0.052
11/01/2020,22:48:19,0.068
11/01/2020,22:48:20,0.045
11/01/2020,22:48:21,0.048
11/01/2020,22:48:22,0.059
11/01/2020,22:48:23,0.038
11/01/2020,22:48:24,0.055
11/01/2020,22:48:25,0.048
11/01/2020,22:48:26,0.053
11/01/2020,22:48:27,0.051
11/01/2020,22:48:28,0.043
11/01/2020,22:48:29,0.044
11/01/2020,22:48:30,0.053
11/01/2020,22:48:31,0.055
11/01/2020,22:48:32,0.053
11/01/2020,22:48:33,0.057
11/01/2020,22:48:34,0.048
11/01/2020,22:48:35,0.042
11/01/2020,22:48:36,0.046
11/01/2020,22:48:37,0.064
11/01/2020,22:48:38,0.055
11/01/2020,22:48:39,0.053
11/01/2020,22:48:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,11/01/2020
Start Time:,11:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,11:48:10
,Date of Minimum:,11/01/2020
,Maximum:,0.077
,Time of Maximum:,11:48:07
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,23:47:42,0.046
11/01/2020,23:47:43,0.066
11/01/2020,23:47:44,0.043
11/01/2020,23:47:45,0.061
11/01/2020,23:47:46,0.042
11/01/2020,23:47:47,0.04
11/01/2020,23:47:48,0.049
11/01/2020,23:47:49,0.031
11/01/2020,23:47:50,0.035
11/01/2020,23:47:51,0.047
11/01/2020,23:47:52,0.039
11/01/2020,23:47:53,0.04
11/01/2020,23:47:54,0.031
11/01/2020,23:47:55,0.032
11/01/2020,23:47:56,0.036
11/01/2020,23:47:57,0.046
11/01/2020,23:47:58,0.034
11/01/2020,23:47:59,0.057
11/01/2020,23:48:00,0.038
11/01/2020,23:48:01,0.028
11/01/2020,23:48:02,0.047
11/01/2020,23:48:03,0.035
11/01/2020,23:48:04,0.034
11/01/2020,23:48:05,0.039
11/01/2020,23:48:06,0.03
11/01/2020,23:48:07,0.077
11/01/2020,23:48:08,0.044
11/01/2020,23:48:09,0.046
11/01/2020,23:48:10,0.028
11/01/2020,23:48:11,0.03
11/01/2020,23:48:12,0.039
11/01/2020,23:48:13,0.047
11/01/2020,23:48:14,0.051
11/01/2020,23:48:15,0.043
11/01/2020,23:48:16,0.031
11/01/2020,23:48:17,0.039
11/01/2020,23:48:18,0.036
11/01/2020,23:48:19,0.063
11/01/2020,23:48:20,0.064
11/01/2020,23:48:21,0.045
11/01/2020,23:48:22,0.046
11/01/2020,23:48:23,0.048
11/01/2020,23:48:24,0.051
11/01/2020,23:48:25,0.05
11/01/2020,23:48:26,0.048
11/01/2020,23:48:27,0.048
11/01/2020,23:48:28,0.052
11/01/2020,23:48:29,0.07
11/01/2020,23:48:30,0.049
11/01/2020,23:48:31,0.055
11/01/2020,23:48:32,0.05
11/01/2020,23:48:33,0.046
11/01/2020,23:48:34,0.052
11/01/2020,23:48:35,0.038
11/01/2020,23:48:36,0.047
11/01/2020,23:48:37,0.051
11/01/2020,23:48:38,0.039
11/01/2020,23:48:39,0.054
11/01/2020,23:48:40,0.036
11/01/2020,23:48:41,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,11/02/2020
Start Time:,12:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,12:48:22
,Date of Minimum:,11/02/2020
,Maximum:,0.055
,Time of Maximum:,12:47:59
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,00:47:42,0.037
11/02/2020,00:47:43,0.028
11/02/2020,00:47:44,0.029
11/02/2020,00:47:45,0.036
11/02/2020,00:47:46,0.032
11/02/2020,00:47:47,0.04
11/02/2020,00:47:48,0.038
11/02/2020,00:47:49,0.036
11/02/2020,00:47:50,0.038
11/02/2020,00:47:51,0.035
11/02/2020,00:47:52,0.036
11/02/2020,00:47:53,0.029
11/02/2020,00:47:54,0.043
11/02/2020,00:47:55,0.038
11/02/2020,00:47:56,0.036
11/02/2020,00:47:57,0.035
11/02/2020,00:47:58,0.033
11/02/2020,00:47:59,0.055
11/02/2020,00:48:00,0.032
11/02/2020,00:48:01,0.028
11/02/2020,00:48:02,0.031
11/02/2020,00:48:03,0.032
11/02/2020,00:48:04,0.028
11/02/2020,00:48:05,0.029
11/02/2020,00:48:06,0.026
11/02/2020,00:48:07,0.035
11/02/2020,00:48:08,0.038
11/02/2020,00:48:09,0.029
11/02/2020,00:48:10,0.027
11/02/2020,00:48:11,0.025
11/02/2020,00:48:12,0.031
11/02/2020,00:48:13,0.031
11/02/2020,00:48:14,0.026
11/02/2020,00:48:15,0.026
11/02/2020,00:48:16,0.024
11/02/2020,00:48:17,0.028
11/02/2020,00:48:18,0.025
11/02/2020,00:48:19,0.029
11/02/2020,00:48:20,0.029
11/02/2020,00:48:21,0.032
11/02/2020,00:48:22,0.024
11/02/2020,00:48:23,0.031
11/02/2020,00:48:24,0.036
11/02/2020,00:48:25,0.033
11/02/2020,00:48:26,0.039
11/02/2020,00:48:27,0.035
11/02/2020,00:48:28,0.039
11/02/2020,00:48:29,0.036
11/02/2020,00:48:30,0.037
11/02/2020,00:48:31,0.036
11/02/2020,00:48:32,0.046
11/02/2020,00:48:33,0.04
11/02/2020,00:48:34,0.027
11/02/2020,00:48:35,0.039
11/02/2020,00:48:36,0.033
11/02/2020,00:48:37,0.029
11/02/2020,00:48:38,0.038
11/02/2020,00:48:39,0.037
11/02/2020,00:48:40,0.025
11/02/2020,00:48:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,11/02/2020
Start Time:,01:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:48:41
,Date of Minimum:,11/02/2020
,Maximum:,0.027
,Time of Maximum:,01:48:34
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,01:47:42,0.013
11/02/2020,01:47:43,0.018
11/02/2020,01:47:44,0.019
11/02/2020,01:47:45,0.01
11/02/2020,01:47:46,0.02
11/02/2020,01:47:47,0.009
11/02/2020,01:47:48,0.012
11/02/2020,01:47:49,0.019
11/02/2020,01:47:50,0.011
11/02/2020,01:47:51,0.012
11/02/2020,01:47:52,0.022
11/02/2020,01:47:53,0.012
11/02/2020,01:47:54,0.02
11/02/2020,01:47:55,0.011
11/02/2020,01:47:56,0.019
11/02/2020,01:47:57,0.018
11/02/2020,01:47:58,0.02
11/02/2020,01:47:59,0.015
11/02/2020,01:48:00,0.018
11/02/2020,01:48:01,0.027
11/02/2020,01:48:02,0.027
11/02/2020,01:48:03,0.025
11/02/2020,01:48:04,0.024
11/02/2020,01:48:05,0.023
11/02/2020,01:48:06,0.021
11/02/2020,01:48:07,0.021
11/02/2020,01:48:08,0.022
11/02/2020,01:48:09,0.023
11/02/2020,01:48:10,0.024
11/02/2020,01:48:11,0.02
11/02/2020,01:48:12,0.026
11/02/2020,01:48:13,0.024
11/02/2020,01:48:14,0.022
11/02/2020,01:48:15,0.022
11/02/2020,01:48:16,0.018
11/02/2020,01:48:17,0.021
11/02/2020,01:48:18,0.016
11/02/2020,01:48:19,0.018
11/02/2020,01:48:20,0.018
11/02/2020,01:48:21,0.011
11/02/2020,01:48:22,0.016
11/02/2020,01:48:23,0.013
11/02/2020,01:48:24,0.009
11/02/2020,01:48:25,0.008
11/02/2020,01:48:26,0.023
11/02/2020,01:48:27,0.01
11/02/2020,01:48:28,0.007
11/02/2020,01:48:29,0.019
11/02/2020,01:48:30,0.012
11/02/2020,01:48:31,0.014
11/02/2020,01:48:32,0.012
11/02/2020,01:48:33,0.012
11/02/2020,01:48:34,0.027
11/02/2020,01:48:35,0.011
11/02/2020,01:48:36,0.01
11/02/2020,01:48:37,0.01
11/02/2020,01:48:38,0.01
11/02/2020,01:48:39,0.008
11/02/2020,01:48:40,0.009
11/02/2020,01:48:41,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,11/02/2020
Start Time:,02:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:48:37
,Date of Minimum:,11/02/2020
,Maximum:,0.047
,Time of Maximum:,02:47:46
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,02:47:42,0.022
11/02/2020,02:47:43,0.021
11/02/2020,02:47:44,0.022
11/02/2020,02:47:45,0.024
11/02/2020,02:47:46,0.047
11/02/2020,02:47:47,0.026
11/02/2020,02:47:48,0.02
11/02/2020,02:47:49,0.021
11/02/2020,02:47:50,0.016
11/02/2020,02:47:51,0.017
11/02/2020,02:47:52,0.015
11/02/2020,02:47:53,0.01
11/02/2020,02:47:54,0.013
11/02/2020,02:47:55,0.023
11/02/2020,02:47:56,0.009
11/02/2020,02:47:57,0.018
11/02/2020,02:47:58,0.017
11/02/2020,02:47:59,0.011
11/02/2020,02:48:00,0.011
11/02/2020,02:48:01,0.006
11/02/2020,02:48:02,0.018
11/02/2020,02:48:03,0.009
11/02/2020,02:48:04,0.012
11/02/2020,02:48:05,0.015
11/02/2020,02:48:06,0.017
11/02/2020,02:48:07,0.022
11/02/2020,02:48:08,0.022
11/02/2020,02:48:09,0.019
11/02/2020,02:48:10,0.024
11/02/2020,02:48:11,0.032
11/02/2020,02:48:12,0.029
11/02/2020,02:48:13,0.024
11/02/2020,02:48:14,0.021
11/02/2020,02:48:15,0.027
11/02/2020,02:48:16,0.02
11/02/2020,02:48:17,0.019
11/02/2020,02:48:18,0.026
11/02/2020,02:48:19,0.031
11/02/2020,02:48:20,0.019
11/02/2020,02:48:21,0.021
11/02/2020,02:48:22,0.018
11/02/2020,02:48:23,0.016
11/02/2020,02:48:24,0.013
11/02/2020,02:48:25,0.016
11/02/2020,02:48:26,0.012
11/02/2020,02:48:27,0.011
11/02/2020,02:48:28,0.016
11/02/2020,02:48:29,0.012
11/02/2020,02:48:30,0.01
11/02/2020,02:48:31,0.013
11/02/2020,02:48:32,0.013
11/02/2020,02:48:33,0.028
11/02/2020,02:48:34,0.019
11/02/2020,02:48:35,0.015
11/02/2020,02:48:36,0.012
11/02/2020,02:48:37,0.005
11/02/2020,02:48:38,0.009
11/02/2020,02:48:39,0.008
11/02/2020,02:48:40,0.009
11/02/2020,02:48:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,11/02/2020
Start Time:,03:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:48:27
,Date of Minimum:,11/02/2020
,Maximum:,0.024
,Time of Maximum:,03:47:42
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,03:47:42,0.024
11/02/2020,03:47:43,0.022
11/02/2020,03:47:44,0.023
11/02/2020,03:47:45,0.02
11/02/2020,03:47:46,0.019
11/02/2020,03:47:47,0.018
11/02/2020,03:47:48,0.019
11/02/2020,03:47:49,0.016
11/02/2020,03:47:50,0.02
11/02/2020,03:47:51,0.019
11/02/2020,03:47:52,0.02
11/02/2020,03:47:53,0.019
11/02/2020,03:47:54,0.018
11/02/2020,03:47:55,0.015
11/02/2020,03:47:56,0.019
11/02/2020,03:47:57,0.016
11/02/2020,03:47:58,0.015
11/02/2020,03:47:59,0.017
11/02/2020,03:48:00,0.013
11/02/2020,03:48:01,0.007
11/02/2020,03:48:02,0.006
11/02/2020,03:48:03,0.006
11/02/2020,03:48:04,0.009
11/02/2020,03:48:05,0.005
11/02/2020,03:48:06,0.002
11/02/2020,03:48:07,0.008
11/02/2020,03:48:08,0.007
11/02/2020,03:48:09,0.003
11/02/2020,03:48:10,0.007
11/02/2020,03:48:11,0.002
11/02/2020,03:48:12,0.004
11/02/2020,03:48:13,0.002
11/02/2020,03:48:14,0.003
11/02/2020,03:48:15,0.006
11/02/2020,03:48:16,0.007
11/02/2020,03:48:17,0.013
11/02/2020,03:48:18,0.009
11/02/2020,03:48:19,0.009
11/02/2020,03:48:20,0.008
11/02/2020,03:48:21,0.008
11/02/2020,03:48:22,0.006
11/02/2020,03:48:23,0.005
11/02/2020,03:48:24,0.004
11/02/2020,03:48:25,0.005
11/02/2020,03:48:26,0.009
11/02/2020,03:48:27,0
11/02/2020,03:48:28,0.001
11/02/2020,03:48:29,0.006
11/02/2020,03:48:30,0.004
11/02/2020,03:48:31,0.008
11/02/2020,03:48:32,0.002
11/02/2020,03:48:33,0.003
11/02/2020,03:48:34,0.003
11/02/2020,03:48:35,0.003
11/02/2020,03:48:36,0.004
11/02/2020,03:48:37,0.004
11/02/2020,03:48:38,0.004
11/02/2020,03:48:39,0.01
11/02/2020,03:48:40,0.005
11/02/2020,03:48:41,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,11/02/2020
Start Time:,04:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,04:48:10
,Date of Minimum:,11/02/2020
,Maximum:,0.037
,Time of Maximum:,04:47:53
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,04:47:42,0.012
11/02/2020,04:47:43,0.01
11/02/2020,04:47:44,0.007
11/02/2020,04:47:45,0.009
11/02/2020,04:47:46,0.013
11/02/2020,04:47:47,0.018
11/02/2020,04:47:48,0.018
11/02/2020,04:47:49,0.015
11/02/2020,04:47:50,0.025
11/02/2020,04:47:51,0.022
11/02/2020,04:47:52,0.021
11/02/2020,04:47:53,0.037
11/02/2020,04:47:54,0.027
11/02/2020,04:47:55,0.029
11/02/2020,04:47:56,0.024
11/02/2020,04:47:57,0.023
11/02/2020,04:47:58,0.023
11/02/2020,04:47:59,0.026
11/02/2020,04:48:00,0.032
11/02/2020,04:48:01,0.021
11/02/2020,04:48:02,0.021
11/02/2020,04:48:03,0.021
11/02/2020,04:48:04,0.015
11/02/2020,04:48:05,0.022
11/02/2020,04:48:06,0.012
11/02/2020,04:48:07,0.022
11/02/2020,04:48:08,0.01
11/02/2020,04:48:09,0.024
11/02/2020,04:48:10,0.005
11/02/2020,04:48:11,0.007
11/02/2020,04:48:12,0.008
11/02/2020,04:48:13,0.01
11/02/2020,04:48:14,0.006
11/02/2020,04:48:15,0.016
11/02/2020,04:48:16,0.009
11/02/2020,04:48:17,0.019
11/02/2020,04:48:18,0.014
11/02/2020,04:48:19,0.014
11/02/2020,04:48:20,0.013
11/02/2020,04:48:21,0.009
11/02/2020,04:48:22,0.012
11/02/2020,04:48:23,0.017
11/02/2020,04:48:24,0.014
11/02/2020,04:48:25,0.019
11/02/2020,04:48:26,0.015
11/02/2020,04:48:27,0.015
11/02/2020,04:48:28,0.029
11/02/2020,04:48:29,0.027
11/02/2020,04:48:30,0.019
11/02/2020,04:48:31,0.021
11/02/2020,04:48:32,0.026
11/02/2020,04:48:33,0.026
11/02/2020,04:48:34,0.024
11/02/2020,04:48:35,0.027
11/02/2020,04:48:36,0.035
11/02/2020,04:48:37,0.024
11/02/2020,04:48:38,0.024
11/02/2020,04:48:39,0.02
11/02/2020,04:48:40,0.021
11/02/2020,04:48:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,11/02/2020
Start Time:,05:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:47:56
,Date of Minimum:,11/02/2020
,Maximum:,0.1
,Time of Maximum:,05:48:13
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,05:47:42,0.058
11/02/2020,05:47:43,0.064
11/02/2020,05:47:44,0.06
11/02/2020,05:47:45,0.05
11/02/2020,05:47:46,0.053
11/02/2020,05:47:47,0.063
11/02/2020,05:47:48,0.07
11/02/2020,05:47:49,0.059
11/02/2020,05:47:50,0.045
11/02/2020,05:47:51,0.05
11/02/2020,05:47:52,0.039
11/02/2020,05:47:53,0.048
11/02/2020,05:47:54,0.057
11/02/2020,05:47:55,0.038
11/02/2020,05:47:56,0.036
11/02/2020,05:47:57,0.037
11/02/2020,05:47:58,0.039
11/02/2020,05:47:59,0.061
11/02/2020,05:48:00,0.044
11/02/2020,05:48:01,0.047
11/02/2020,05:48:02,0.045
11/02/2020,05:48:03,0.055
11/02/2020,05:48:04,0.057
11/02/2020,05:48:05,0.056
11/02/2020,05:48:06,0.043
11/02/2020,05:48:07,0.044
11/02/2020,05:48:08,0.046
11/02/2020,05:48:09,0.049
11/02/2020,05:48:10,0.046
11/02/2020,05:48:11,0.061
11/02/2020,05:48:12,0.068
11/02/2020,05:48:13,0.1
11/02/2020,05:48:14,0.063
11/02/2020,05:48:15,0.06
11/02/2020,05:48:16,0.073
11/02/2020,05:48:17,0.057
11/02/2020,05:48:18,0.053
11/02/2020,05:48:19,0.039
11/02/2020,05:48:20,0.041
11/02/2020,05:48:21,0.051
11/02/2020,05:48:22,0.041
11/02/2020,05:48:23,0.037
11/02/2020,05:48:24,0.045
11/02/2020,05:48:25,0.054
11/02/2020,05:48:26,0.037
11/02/2020,05:48:27,0.052
11/02/2020,05:48:28,0.05
11/02/2020,05:48:29,0.044
11/02/2020,05:48:30,0.044
11/02/2020,05:48:31,0.048
11/02/2020,05:48:32,0.058
11/02/2020,05:48:33,0.061
11/02/2020,05:48:34,0.063
11/02/2020,05:48:35,0.057
11/02/2020,05:48:36,0.056
11/02/2020,05:48:37,0.046
11/02/2020,05:48:38,0.074
11/02/2020,05:48:39,0.042
11/02/2020,05:48:40,0.044
11/02/2020,05:48:41,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,11/02/2020
Start Time:,06:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:48:03
,Date of Minimum:,11/02/2020
,Maximum:,0.047
,Time of Maximum:,06:48:10
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,06:47:43,0.019
11/02/2020,06:47:44,0.021
11/02/2020,06:47:45,0.01
11/02/2020,06:47:46,0.013
11/02/2020,06:47:47,0.007
11/02/2020,06:47:48,0.029
11/02/2020,06:47:49,0.011
11/02/2020,06:47:50,0.013
11/02/2020,06:47:51,0.005
11/02/2020,06:47:52,0.006
11/02/2020,06:47:53,0.009
11/02/2020,06:47:54,0.022
11/02/2020,06:47:55,0.01
11/02/2020,06:47:56,0.01
11/02/2020,06:47:57,0.007
11/02/2020,06:47:58,0.015
11/02/2020,06:47:59,0.009
11/02/2020,06:48:00,0.008
11/02/2020,06:48:01,0.017
11/02/2020,06:48:02,0.007
11/02/2020,06:48:03,0.003
11/02/2020,06:48:04,0.013
11/02/2020,06:48:05,0.014
11/02/2020,06:48:06,0.023
11/02/2020,06:48:07,0.012
11/02/2020,06:48:08,0.01
11/02/2020,06:48:09,0.032
11/02/2020,06:48:10,0.047
11/02/2020,06:48:11,0.009
11/02/2020,06:48:12,0.022
11/02/2020,06:48:13,0.012
11/02/2020,06:48:14,0.01
11/02/2020,06:48:15,0.011
11/02/2020,06:48:16,0.013
11/02/2020,06:48:17,0.017
11/02/2020,06:48:18,0.01
11/02/2020,06:48:19,0.011
11/02/2020,06:48:20,0.016
11/02/2020,06:48:21,0.01
11/02/2020,06:48:22,0.014
11/02/2020,06:48:23,0.01
11/02/2020,06:48:24,0.012
11/02/2020,06:48:25,0.02
11/02/2020,06:48:26,0.011
11/02/2020,06:48:27,0.016
11/02/2020,06:48:28,0.013
11/02/2020,06:48:29,0.009
11/02/2020,06:48:30,0.01
11/02/2020,06:48:31,0.011
11/02/2020,06:48:32,0.015
11/02/2020,06:48:33,0.008
11/02/2020,06:48:34,0.02
11/02/2020,06:48:35,0.015
11/02/2020,06:48:36,0.008
11/02/2020,06:48:37,0.007
11/02/2020,06:48:38,0.009
11/02/2020,06:48:39,0.004
11/02/2020,06:48:40,0.008
11/02/2020,06:48:41,0.008
11/02/2020,06:48:42,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,11/02/2020
Start Time:,07:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,07:48:13
,Date of Minimum:,11/02/2020
,Maximum:,0.07
,Time of Maximum:,07:48:25
,Date of Maximum:,11/02/2020

,TWA:,N/A

