TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2021,23:05:39,0.085
10/28/2021,23:05:40,0.091
10/28/2021,23:05:41,0.09
10/28/2021,23:05:42,0.088
10/28/2021,23:05:43,0.101
10/28/2021,23:05:44,0.072
10/28/2021,23:05:45,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/29/2021
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,12:05:27
,Date of Minimum:,10/29/2021
,Maximum:,0.175
,Time of Maximum:,12:05:08
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,00:04:47,0.127
10/29/2021,00:04:48,0.112
10/29/2021,00:04:49,0.098
10/29/2021,00:04:50,0.118
10/29/2021,00:04:51,0.103
10/29/2021,00:04:52,0.128
10/29/2021,00:04:53,0.108
10/29/2021,00:04:54,0.124
10/29/2021,00:04:55,0.108
10/29/2021,00:04:56,0.11
10/29/2021,00:04:57,0.106
10/29/2021,00:04:58,0.102
10/29/2021,00:04:59,0.1
10/29/2021,00:05:00,0.122
10/29/2021,00:05:01,0.093
10/29/2021,00:05:02,0.119
10/29/2021,00:05:03,0.112
10/29/2021,00:05:04,0.121
10/29/2021,00:05:05,0.115
10/29/2021,00:05:06,0.101
10/29/2021,00:05:07,0.109
10/29/2021,00:05:08,0.175
10/29/2021,00:05:09,0.122
10/29/2021,00:05:10,0.107
10/29/2021,00:05:11,0.095
10/29/2021,00:05:12,0.136
10/29/2021,00:05:13,0.126
10/29/2021,00:05:14,0.112
10/29/2021,00:05:15,0.143
10/29/2021,00:05:16,0.124
10/29/2021,00:05:17,0.101
10/29/2021,00:05:18,0.124
10/29/2021,00:05:19,0.107
10/29/2021,00:05:20,0.101
10/29/2021,00:05:21,0.144
10/29/2021,00:05:22,0.115
10/29/2021,00:05:23,0.139
10/29/2021,00:05:24,0.109
10/29/2021,00:05:25,0.119
10/29/2021,00:05:26,0.111
10/29/2021,00:05:27,0.09
10/29/2021,00:05:28,0.125
10/29/2021,00:05:29,0.143
10/29/2021,00:05:30,0.118
10/29/2021,00:05:31,0.11
10/29/2021,00:05:32,0.113
10/29/2021,00:05:33,0.141
10/29/2021,00:05:34,0.125
10/29/2021,00:05:35,0.113
10/29/2021,00:05:36,0.118
10/29/2021,00:05:37,0.098
10/29/2021,00:05:38,0.119
10/29/2021,00:05:39,0.136
10/29/2021,00:05:40,0.104
10/29/2021,00:05:41,0.116
10/29/2021,00:05:42,0.095
10/29/2021,00:05:43,0.098
10/29/2021,00:05:44,0.106
10/29/2021,00:05:45,0.109
10/29/2021,00:05:46,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/29/2021
Start Time:,01:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.147
,Time of Minimum:,01:05:40
,Date of Minimum:,10/29/2021
,Maximum:,0.251
,Time of Maximum:,01:05:38
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,01:04:47,0.17
10/29/2021,01:04:48,0.225
10/29/2021,01:04:49,0.159
10/29/2021,01:04:50,0.176
10/29/2021,01:04:51,0.165
10/29/2021,01:04:52,0.168
10/29/2021,01:04:53,0.168
10/29/2021,01:04:54,0.17
10/29/2021,01:04:55,0.166
10/29/2021,01:04:56,0.159
10/29/2021,01:04:57,0.17
10/29/2021,01:04:58,0.148
10/29/2021,01:04:59,0.175
10/29/2021,01:05:00,0.156
10/29/2021,01:05:01,0.166
10/29/2021,01:05:02,0.169
10/29/2021,01:05:03,0.169
10/29/2021,01:05:04,0.2
10/29/2021,01:05:05,0.165
10/29/2021,01:05:06,0.179
10/29/2021,01:05:07,0.184
10/29/2021,01:05:08,0.198
10/29/2021,01:05:09,0.173
10/29/2021,01:05:10,0.176
10/29/2021,01:05:11,0.168
10/29/2021,01:05:12,0.166
10/29/2021,01:05:13,0.189
10/29/2021,01:05:14,0.164
10/29/2021,01:05:15,0.18
10/29/2021,01:05:16,0.183
10/29/2021,01:05:17,0.247
10/29/2021,01:05:18,0.17
10/29/2021,01:05:19,0.164
10/29/2021,01:05:20,0.151
10/29/2021,01:05:21,0.165
10/29/2021,01:05:22,0.17
10/29/2021,01:05:23,0.161
10/29/2021,01:05:24,0.196
10/29/2021,01:05:25,0.171
10/29/2021,01:05:26,0.174
10/29/2021,01:05:27,0.158
10/29/2021,01:05:28,0.188
10/29/2021,01:05:29,0.169
10/29/2021,01:05:30,0.192
10/29/2021,01:05:31,0.23
10/29/2021,01:05:32,0.186
10/29/2021,01:05:33,0.182
10/29/2021,01:05:34,0.176
10/29/2021,01:05:35,0.166
10/29/2021,01:05:36,0.168
10/29/2021,01:05:37,0.191
10/29/2021,01:05:38,0.251
10/29/2021,01:05:39,0.233
10/29/2021,01:05:40,0.147
10/29/2021,01:05:41,0.202
10/29/2021,01:05:42,0.205
10/29/2021,01:05:43,0.161
10/29/2021,01:05:44,0.173
10/29/2021,01:05:45,0.161
10/29/2021,01:05:46,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/29/2021
Start Time:,02:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.179
,Time of Minimum:,02:05:42
,Date of Minimum:,10/29/2021
,Maximum:,0.281
,Time of Maximum:,02:04:53
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,02:04:47,0.205
10/29/2021,02:04:48,0.212
10/29/2021,02:04:49,0.182
10/29/2021,02:04:50,0.205
10/29/2021,02:04:51,0.223
10/29/2021,02:04:52,0.219
10/29/2021,02:04:53,0.281
10/29/2021,02:04:54,0.196
10/29/2021,02:04:55,0.257
10/29/2021,02:04:56,0.279
10/29/2021,02:04:57,0.255
10/29/2021,02:04:58,0.208
10/29/2021,02:04:59,0.203
10/29/2021,02:05:00,0.217
10/29/2021,02:05:01,0.195
10/29/2021,02:05:02,0.195
10/29/2021,02:05:03,0.211
10/29/2021,02:05:04,0.201
10/29/2021,02:05:05,0.233
10/29/2021,02:05:06,0.227
10/29/2021,02:05:07,0.201
10/29/2021,02:05:08,0.203
10/29/2021,02:05:09,0.245
10/29/2021,02:05:10,0.193
10/29/2021,02:05:11,0.216
10/29/2021,02:05:12,0.202
10/29/2021,02:05:13,0.274
10/29/2021,02:05:14,0.242
10/29/2021,02:05:15,0.2
10/29/2021,02:05:16,0.203
10/29/2021,02:05:17,0.202
10/29/2021,02:05:18,0.206
10/29/2021,02:05:19,0.224
10/29/2021,02:05:20,0.188
10/29/2021,02:05:21,0.22
10/29/2021,02:05:22,0.211
10/29/2021,02:05:23,0.209
10/29/2021,02:05:24,0.219
10/29/2021,02:05:25,0.247
10/29/2021,02:05:26,0.213
10/29/2021,02:05:27,0.205
10/29/2021,02:05:28,0.205
10/29/2021,02:05:29,0.214
10/29/2021,02:05:30,0.19
10/29/2021,02:05:31,0.211
10/29/2021,02:05:32,0.209
10/29/2021,02:05:33,0.187
10/29/2021,02:05:34,0.226
10/29/2021,02:05:35,0.211
10/29/2021,02:05:36,0.207
10/29/2021,02:05:37,0.219
10/29/2021,02:05:38,0.199
10/29/2021,02:05:39,0.23
10/29/2021,02:05:40,0.203
10/29/2021,02:05:41,0.221
10/29/2021,02:05:42,0.179
10/29/2021,02:05:43,0.215
10/29/2021,02:05:44,0.214
10/29/2021,02:05:45,0.223
10/29/2021,02:05:46,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/29/2021
Start Time:,03:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.104
,Time of Minimum:,03:05:20
,Date of Minimum:,10/29/2021
,Maximum:,0.185
,Time of Maximum:,03:05:00
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,03:04:47,0.125
10/29/2021,03:04:48,0.135
10/29/2021,03:04:49,0.147
10/29/2021,03:04:50,0.164
10/29/2021,03:04:51,0.166
10/29/2021,03:04:52,0.138
10/29/2021,03:04:53,0.135
10/29/2021,03:04:54,0.149
10/29/2021,03:04:55,0.132
10/29/2021,03:04:56,0.135
10/29/2021,03:04:57,0.142
10/29/2021,03:04:58,0.138
10/29/2021,03:04:59,0.152
10/29/2021,03:05:00,0.185
10/29/2021,03:05:01,0.148
10/29/2021,03:05:02,0.133
10/29/2021,03:05:03,0.161
10/29/2021,03:05:04,0.139
10/29/2021,03:05:05,0.159
10/29/2021,03:05:06,0.159
10/29/2021,03:05:07,0.133
10/29/2021,03:05:08,0.139
10/29/2021,03:05:09,0.136
10/29/2021,03:05:10,0.149
10/29/2021,03:05:11,0.12
10/29/2021,03:05:12,0.157
10/29/2021,03:05:13,0.155
10/29/2021,03:05:14,0.105
10/29/2021,03:05:15,0.116
10/29/2021,03:05:16,0.131
10/29/2021,03:05:17,0.124
10/29/2021,03:05:18,0.145
10/29/2021,03:05:19,0.116
10/29/2021,03:05:20,0.104
10/29/2021,03:05:21,0.119
10/29/2021,03:05:22,0.137
10/29/2021,03:05:23,0.109
10/29/2021,03:05:24,0.109
10/29/2021,03:05:25,0.109
10/29/2021,03:05:26,0.121
10/29/2021,03:05:27,0.121
10/29/2021,03:05:28,0.107
10/29/2021,03:05:29,0.124
10/29/2021,03:05:30,0.129
10/29/2021,03:05:31,0.108
10/29/2021,03:05:32,0.108
10/29/2021,03:05:33,0.129
10/29/2021,03:05:34,0.132
10/29/2021,03:05:35,0.111
10/29/2021,03:05:36,0.115
10/29/2021,03:05:37,0.117
10/29/2021,03:05:38,0.132
10/29/2021,03:05:39,0.131
10/29/2021,03:05:40,0.135
10/29/2021,03:05:41,0.123
10/29/2021,03:05:42,0.115
10/29/2021,03:05:43,0.122
10/29/2021,03:05:44,0.138
10/29/2021,03:05:45,0.12
10/29/2021,03:05:46,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/29/2021
Start Time:,04:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.17
,Time of Minimum:,04:05:37
,Date of Minimum:,10/29/2021
,Maximum:,0.27
,Time of Maximum:,04:04:52
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,04:04:47,0.263
10/29/2021,04:04:48,0.233
10/29/2021,04:04:49,0.191
10/29/2021,04:04:50,0.19
10/29/2021,04:04:51,0.197
10/29/2021,04:04:52,0.27
10/29/2021,04:04:53,0.216
10/29/2021,04:04:54,0.197
10/29/2021,04:04:55,0.192
10/29/2021,04:04:56,0.195
10/29/2021,04:04:57,0.197
10/29/2021,04:04:58,0.202
10/29/2021,04:04:59,0.188
10/29/2021,04:05:00,0.192
10/29/2021,04:05:01,0.212
10/29/2021,04:05:02,0.202
10/29/2021,04:05:03,0.203
10/29/2021,04:05:04,0.189
10/29/2021,04:05:05,0.196
10/29/2021,04:05:06,0.21
10/29/2021,04:05:07,0.198
10/29/2021,04:05:08,0.195
10/29/2021,04:05:09,0.219
10/29/2021,04:05:10,0.181
10/29/2021,04:05:11,0.173
10/29/2021,04:05:12,0.188
10/29/2021,04:05:13,0.188
10/29/2021,04:05:14,0.205
10/29/2021,04:05:15,0.221
10/29/2021,04:05:16,0.182
10/29/2021,04:05:17,0.192
10/29/2021,04:05:18,0.199
10/29/2021,04:05:19,0.191
10/29/2021,04:05:20,0.2
10/29/2021,04:05:21,0.189
10/29/2021,04:05:22,0.202
10/29/2021,04:05:23,0.187
10/29/2021,04:05:24,0.208
10/29/2021,04:05:25,0.213
10/29/2021,04:05:26,0.188
10/29/2021,04:05:27,0.205
10/29/2021,04:05:28,0.224
10/29/2021,04:05:29,0.22
10/29/2021,04:05:30,0.195
10/29/2021,04:05:31,0.219
10/29/2021,04:05:32,0.189
10/29/2021,04:05:33,0.227
10/29/2021,04:05:34,0.217
10/29/2021,04:05:35,0.209
10/29/2021,04:05:36,0.226
10/29/2021,04:05:37,0.17
10/29/2021,04:05:38,0.214
10/29/2021,04:05:39,0.234
10/29/2021,04:05:40,0.249
10/29/2021,04:05:41,0.216
10/29/2021,04:05:42,0.18
10/29/2021,04:05:43,0.175
10/29/2021,04:05:44,0.19
10/29/2021,04:05:45,0.241
10/29/2021,04:05:46,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/29/2021
Start Time:,05:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,05:05:33
,Date of Minimum:,10/29/2021
,Maximum:,0.152
,Time of Maximum:,05:05:14
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,05:04:47,0.104
10/29/2021,05:04:48,0.121
10/29/2021,05:04:49,0.101
10/29/2021,05:04:50,0.102
10/29/2021,05:04:51,0.094
10/29/2021,05:04:52,0.09
10/29/2021,05:04:53,0.098
10/29/2021,05:04:54,0.109
10/29/2021,05:04:55,0.116
10/29/2021,05:04:56,0.085
10/29/2021,05:04:57,0.103
10/29/2021,05:04:58,0.112
10/29/2021,05:04:59,0.091
10/29/2021,05:05:00,0.11
10/29/2021,05:05:01,0.086
10/29/2021,05:05:02,0.081
10/29/2021,05:05:03,0.11
10/29/2021,05:05:04,0.102
10/29/2021,05:05:05,0.116
10/29/2021,05:05:06,0.117
10/29/2021,05:05:07,0.093
10/29/2021,05:05:08,0.137
10/29/2021,05:05:09,0.085
10/29/2021,05:05:10,0.098
10/29/2021,05:05:11,0.1
10/29/2021,05:05:12,0.129
10/29/2021,05:05:13,0.088
10/29/2021,05:05:14,0.152
10/29/2021,05:05:15,0.119
10/29/2021,05:05:16,0.12
10/29/2021,05:05:17,0.081
10/29/2021,05:05:18,0.089
10/29/2021,05:05:19,0.093
10/29/2021,05:05:20,0.119
10/29/2021,05:05:21,0.097
10/29/2021,05:05:22,0.107
10/29/2021,05:05:23,0.097
10/29/2021,05:05:24,0.089
10/29/2021,05:05:25,0.116
10/29/2021,05:05:26,0.095
10/29/2021,05:05:27,0.109
10/29/2021,05:05:28,0.088
10/29/2021,05:05:29,0.098
10/29/2021,05:05:30,0.139
10/29/2021,05:05:31,0.134
10/29/2021,05:05:32,0.098
10/29/2021,05:05:33,0.078
10/29/2021,05:05:34,0.107
10/29/2021,05:05:35,0.106
10/29/2021,05:05:36,0.123
10/29/2021,05:05:37,0.102
10/29/2021,05:05:38,0.096
10/29/2021,05:05:39,0.095
10/29/2021,05:05:40,0.102
10/29/2021,05:05:41,0.087
10/29/2021,05:05:42,0.091
10/29/2021,05:05:43,0.103
10/29/2021,05:05:44,0.093
10/29/2021,05:05:45,0.11
10/29/2021,05:05:46,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/29/2021
Start Time:,06:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,06:05:26
,Date of Minimum:,10/29/2021
,Maximum:,0.096
,Time of Maximum:,06:05:30
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,06:04:47,0.067
10/29/2021,06:04:48,0.068
10/29/2021,06:04:49,0.067
10/29/2021,06:04:50,0.074
10/29/2021,06:04:51,0.064
10/29/2021,06:04:52,0.054
10/29/2021,06:04:53,0.068
10/29/2021,06:04:54,0.057
10/29/2021,06:04:55,0.065
10/29/2021,06:04:56,0.056
10/29/2021,06:04:57,0.082
10/29/2021,06:04:58,0.054
10/29/2021,06:04:59,0.078
10/29/2021,06:05:00,0.074
10/29/2021,06:05:01,0.074
10/29/2021,06:05:02,0.07
10/29/2021,06:05:03,0.078
10/29/2021,06:05:04,0.064
10/29/2021,06:05:05,0.07
10/29/2021,06:05:06,0.053
10/29/2021,06:05:07,0.081
10/29/2021,06:05:08,0.056
10/29/2021,06:05:09,0.067
10/29/2021,06:05:10,0.062
10/29/2021,06:05:11,0.082
10/29/2021,06:05:12,0.074
10/29/2021,06:05:13,0.059
10/29/2021,06:05:14,0.061
10/29/2021,06:05:15,0.061
10/29/2021,06:05:16,0.053
10/29/2021,06:05:17,0.069
10/29/2021,06:05:18,0.075
10/29/2021,06:05:19,0.053
10/29/2021,06:05:20,0.059
10/29/2021,06:05:21,0.065
10/29/2021,06:05:22,0.066
10/29/2021,06:05:23,0.068
10/29/2021,06:05:24,0.051
10/29/2021,06:05:25,0.063
10/29/2021,06:05:26,0.044
10/29/2021,06:05:27,0.062
10/29/2021,06:05:28,0.059
10/29/2021,06:05:29,0.064
10/29/2021,06:05:30,0.096
10/29/2021,06:05:31,0.095
10/29/2021,06:05:32,0.058
10/29/2021,06:05:33,0.057
10/29/2021,06:05:34,0.056
10/29/2021,06:05:35,0.064
10/29/2021,06:05:36,0.053
10/29/2021,06:05:37,0.059
10/29/2021,06:05:38,0.066
10/29/2021,06:05:39,0.055
10/29/2021,06:05:40,0.057
10/29/2021,06:05:41,0.069
10/29/2021,06:05:42,0.066
10/29/2021,06:05:43,0.057
10/29/2021,06:05:44,0.06
10/29/2021,06:05:45,0.059
10/29/2021,06:05:46,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/29/2021
Start Time:,07:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,07:05:01
,Date of Minimum:,10/29/2021
,Maximum:,0.122
,Time of Maximum:,07:04:50
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,07:04:48,0.069
10/29/2021,07:04:49,0.085
10/29/2021,07:04:50,0.122
10/29/2021,07:04:51,0.047
10/29/2021,07:04:52,0.043
10/29/2021,07:04:53,0.085
10/29/2021,07:04:54,0.083
10/29/2021,07:04:55,0.048
10/29/2021,07:04:56,0.053
10/29/2021,07:04:57,0.064
10/29/2021,07:04:58,0.05
10/29/2021,07:04:59,0.047
10/29/2021,07:05:00,0.06
10/29/2021,07:05:01,0.043
10/29/2021,07:05:02,0.064
10/29/2021,07:05:03,0.078
10/29/2021,07:05:04,0.076
10/29/2021,07:05:05,0.078
10/29/2021,07:05:06,0.072
10/29/2021,07:05:07,0.076
10/29/2021,07:05:08,0.058
10/29/2021,07:05:09,0.067
10/29/2021,07:05:10,0.066
10/29/2021,07:05:11,0.068
10/29/2021,07:05:12,0.046
10/29/2021,07:05:13,0.053
10/29/2021,07:05:14,0.053
10/29/2021,07:05:15,0.071
10/29/2021,07:05:16,0.072
10/29/2021,07:05:17,0.07
10/29/2021,07:05:18,0.063
10/29/2021,07:05:19,0.062
10/29/2021,07:05:20,0.076
10/29/2021,07:05:21,0.09
10/29/2021,07:05:22,0.067
10/29/2021,07:05:23,0.047
10/29/2021,07:05:24,0.055
10/29/2021,07:05:25,0.053
10/29/2021,07:05:26,0.063
10/29/2021,07:05:27,0.095
10/29/2021,07:05:28,0.063
10/29/2021,07:05:29,0.072
10/29/2021,07:05:30,0.061
10/29/2021,07:05:31,0.055
10/29/2021,07:05:32,0.058
10/29/2021,07:05:33,0.082
10/29/2021,07:05:34,0.075
10/29/2021,07:05:35,0.073
10/29/2021,07:05:36,0.05
10/29/2021,07:05:37,0.067
10/29/2021,07:05:38,0.05
10/29/2021,07:05:39,0.07
10/29/2021,07:05:40,0.071
10/29/2021,07:05:41,0.061
10/29/2021,07:05:42,0.056
10/29/2021,07:05:43,0.09
10/29/2021,07:05:44,0.056
10/29/2021,07:05:45,0.052
10/29/2021,07:05:46,0.061
10/29/2021,07:05:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,10/29/2021
Start Time:,08:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,08:05:30
,Date of Minimum:,10/29/2021
,Maximum:,0.088
,Time of Maximum:,08:05:47
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,08:04:48,0.068
10/29/2021,08:04:49,0.038
10/29/2021,08:04:50,0.061
10/29/2021,08:04:51,0.051
10/29/2021,08:04:52,0.064
10/29/2021,08:04:53,0.046
10/29/2021,08:04:54,0.07
10/29/2021,08:04:55,0.049
10/29/2021,08:04:56,0.044
10/29/2021,08:04:57,0.068
10/29/2021,08:04:58,0.088
10/29/2021,08:04:59,0.06
10/29/2021,08:05:00,0.052
10/29/2021,08:05:01,0.044
10/29/2021,08:05:02,0.049
10/29/2021,08:05:03,0.049
10/29/2021,08:05:04,0.048
10/29/2021,08:05:05,0.043
10/29/2021,08:05:06,0.084
10/29/2021,08:05:07,0.065
10/29/2021,08:05:08,0.057
10/29/2021,08:05:09,0.06
10/29/2021,08:05:10,0.064
10/29/2021,08:05:11,0.059
10/29/2021,08:05:12,0.041
10/29/2021,08:05:13,0.062
10/29/2021,08:05:14,0.059
10/29/2021,08:05:15,0.049
10/29/2021,08:05:16,0.057
10/29/2021,08:05:17,0.066
10/29/2021,08:05:18,0.056
10/29/2021,08:05:19,0.048
10/29/2021,08:05:20,0.056
10/29/2021,08:05:21,0.054
10/29/2021,08:05:22,0.078
10/29/2021,08:05:23,0.046
10/29/2021,08:05:24,0.068
10/29/2021,08:05:25,0.054
10/29/2021,08:05:26,0.079
10/29/2021,08:05:27,0.042
10/29/2021,08:05:28,0.059
10/29/2021,08:05:29,0.054
10/29/2021,08:05:30,0.038
10/29/2021,08:05:31,0.057
10/29/2021,08:05:32,0.065
10/29/2021,08:05:33,0.073
10/29/2021,08:05:34,0.066
10/29/2021,08:05:35,0.055
10/29/2021,08:05:36,0.052
10/29/2021,08:05:37,0.05
10/29/2021,08:05:38,0.06
10/29/2021,08:05:39,0.052
10/29/2021,08:05:40,0.044
10/29/2021,08:05:41,0.055
10/29/2021,08:05:42,0.055
10/29/2021,08:05:43,0.052
10/29/2021,08:05:44,0.06
10/29/2021,08:05:45,0.067
10/29/2021,08:05:46,0.042
10/29/2021,08:05:47,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,10/29/2021
Start Time:,09:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,09:05:47
,Date of Minimum:,10/29/2021
,Maximum:,0.121
,Time of Maximum:,09:05:23
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,09:04:48,0.051
10/29/2021,09:04:49,0.044
10/29/2021,09:04:50,0.05
10/29/2021,09:04:51,0.068
10/29/2021,09:04:52,0.069
10/29/2021,09:04:53,0.054
10/29/2021,09:04:54,0.066
10/29/2021,09:04:55,0.055
10/29/2021,09:04:56,0.057
10/29/2021,09:04:57,0.049
10/29/2021,09:04:58,0.063
10/29/2021,09:04:59,0.045
10/29/2021,09:05:00,0.058
10/29/2021,09:05:01,0.057
10/29/2021,09:05:02,0.051
10/29/2021,09:05:03,0.045
10/29/2021,09:05:04,0.055
10/29/2021,09:05:05,0.052
10/29/2021,09:05:06,0.042
10/29/2021,09:05:07,0.088
10/29/2021,09:05:08,0.067
10/29/2021,09:05:09,0.065
10/29/2021,09:05:10,0.048
10/29/2021,09:05:11,0.049
10/29/2021,09:05:12,0.047
10/29/2021,09:05:13,0.048
10/29/2021,09:05:14,0.043
10/29/2021,09:05:15,0.077
10/29/2021,09:05:16,0.051
10/29/2021,09:05:17,0.059
10/29/2021,09:05:18,0.049
10/29/2021,09:05:19,0.066
10/29/2021,09:05:20,0.061
10/29/2021,09:05:21,0.057
10/29/2021,09:05:22,0.042
10/29/2021,09:05:23,0.121
10/29/2021,09:05:24,0.053
10/29/2021,09:05:25,0.062
10/29/2021,09:05:26,0.044
10/29/2021,09:05:27,0.095
10/29/2021,09:05:28,0.049
10/29/2021,09:05:29,0.065
10/29/2021,09:05:30,0.042
10/29/2021,09:05:31,0.067
10/29/2021,09:05:32,0.042
10/29/2021,09:05:33,0.052
10/29/2021,09:05:34,0.054
10/29/2021,09:05:35,0.044
10/29/2021,09:05:36,0.046
10/29/2021,09:05:37,0.046
10/29/2021,09:05:38,0.058
10/29/2021,09:05:39,0.042
