TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.029
,Time of Maximum:,09:56:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,21:55:19,0.01
05/01/2022,21:55:20,0.011
05/01/2022,21:55:21,0.008
05/01/2022,21:55:22,0
05/01/2022,21:55:23,0.016
05/01/2022,21:55:24,0.003
05/01/2022,21:55:25,0
05/01/2022,21:55:26,0.013
05/01/2022,21:55:27,0.005
05/01/2022,21:55:28,0
05/01/2022,21:55:29,0.005
05/01/2022,21:55:30,0.006
05/01/2022,21:55:31,0
05/01/2022,21:55:32,0.015
05/01/2022,21:55:33,0.007
05/01/2022,21:55:34,0
05/01/2022,21:55:35,0.004
05/01/2022,21:55:36,0.012
05/01/2022,21:55:37,0
05/01/2022,21:55:38,0.005
05/01/2022,21:55:39,0.001
05/01/2022,21:55:40,0.001
05/01/2022,21:55:41,0
05/01/2022,21:55:42,0.008
05/01/2022,21:55:43,0
05/01/2022,21:55:44,0.009
05/01/2022,21:55:45,0.002
05/01/2022,21:55:46,0.004
05/01/2022,21:55:47,0
05/01/2022,21:55:48,0.003
05/01/2022,21:55:49,0.001
05/01/2022,21:55:50,0
05/01/2022,21:55:51,0.009
05/01/2022,21:55:52,0
05/01/2022,21:55:53,0
05/01/2022,21:55:54,0.016
05/01/2022,21:55:55,0.008
05/01/2022,21:55:56,0.003
05/01/2022,21:55:57,0.014
05/01/2022,21:55:58,0.026
05/01/2022,21:55:59,0.007
05/01/2022,21:56:00,0.006
05/01/2022,21:56:01,0.009
05/01/2022,21:56:02,0.005
05/01/2022,21:56:03,0
05/01/2022,21:56:04,0.012
05/01/2022,21:56:05,0.007
05/01/2022,21:56:06,0.005
05/01/2022,21:56:07,0.022
05/01/2022,21:56:08,0.011
05/01/2022,21:56:09,0.007
05/01/2022,21:56:10,0.019
05/01/2022,21:56:11,0.024
05/01/2022,21:56:12,0.01
05/01/2022,21:56:13,0.016
05/01/2022,21:56:14,0.021
05/01/2022,21:56:15,0.012
05/01/2022,21:56:16,0.019
05/01/2022,21:56:17,0.029
05/01/2022,21:56:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/01/2022
Start Time:,10:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,10:55:50
,Date of Minimum:,05/01/2022
,Maximum:,0.038
,Time of Maximum:,10:56:05
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,22:55:19,0.003
05/01/2022,22:55:20,0.007
05/01/2022,22:55:21,0.001
05/01/2022,22:55:22,0.008
05/01/2022,22:55:23,0.019
05/01/2022,22:55:24,0.012
05/01/2022,22:55:25,0.01
05/01/2022,22:55:26,0.026
05/01/2022,22:55:27,0.028
05/01/2022,22:55:28,0.024
05/01/2022,22:55:29,0.034
05/01/2022,22:55:30,0.026
05/01/2022,22:55:31,0.01
05/01/2022,22:55:32,0.025
05/01/2022,22:55:33,0.018
05/01/2022,22:55:34,0.007
05/01/2022,22:55:35,0.003
05/01/2022,22:55:36,0.005
05/01/2022,22:55:37,0
05/01/2022,22:55:38,0.003
05/01/2022,22:55:39,0.005
05/01/2022,22:55:40,0
05/01/2022,22:55:41,0
05/01/2022,22:55:42,0.004
05/01/2022,22:55:43,0
05/01/2022,22:55:44,0
05/01/2022,22:55:45,0.005
05/01/2022,22:55:46,0
05/01/2022,22:55:47,0
05/01/2022,22:55:48,0.018
05/01/2022,22:55:49,0.007
05/01/2022,22:55:50,0
05/01/2022,22:55:51,0.033
05/01/2022,22:55:52,0.011
05/01/2022,22:55:53,0.016
05/01/2022,22:55:54,0.017
05/01/2022,22:55:55,0.017
05/01/2022,22:55:56,0.017
05/01/2022,22:55:57,0.021
05/01/2022,22:55:58,0.022
05/01/2022,22:55:59,0.023
05/01/2022,22:56:00,0.026
05/01/2022,22:56:01,0.032
05/01/2022,22:56:02,0.02
05/01/2022,22:56:03,0.028
05/01/2022,22:56:04,0.033
05/01/2022,22:56:05,0.038
05/01/2022,22:56:06,0.021
05/01/2022,22:56:07,0.031
05/01/2022,22:56:08,0.035
05/01/2022,22:56:09,0.005
05/01/2022,22:56:10,0.031
05/01/2022,22:56:11,0.025
05/01/2022,22:56:12,0.027
05/01/2022,22:56:13,0.029
05/01/2022,22:56:14,0.024
05/01/2022,22:56:15,0.025
05/01/2022,22:56:16,0.02
05/01/2022,22:56:17,0.022
05/01/2022,22:56:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/01/2022
Start Time:,11:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,11:56:03
,Date of Minimum:,05/01/2022
,Maximum:,0.05
,Time of Maximum:,11:56:05
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,23:55:19,0.032
05/01/2022,23:55:20,0.018
05/01/2022,23:55:21,0.016
05/01/2022,23:55:22,0.021
05/01/2022,23:55:23,0.014
05/01/2022,23:55:24,0.005
05/01/2022,23:55:25,0.007
05/01/2022,23:55:26,0.012
05/01/2022,23:55:27,0.006
05/01/2022,23:55:28,0.002
05/01/2022,23:55:29,0.023
05/01/2022,23:55:30,0.012
05/01/2022,23:55:31,0.017
05/01/2022,23:55:32,0.029
05/01/2022,23:55:33,0.024
05/01/2022,23:55:34,0.017
05/01/2022,23:55:35,0.028
05/01/2022,23:55:36,0.027
05/01/2022,23:55:37,0.014
05/01/2022,23:55:38,0.031
05/01/2022,23:55:39,0.014
05/01/2022,23:55:40,0.01
05/01/2022,23:55:41,0.026
05/01/2022,23:55:42,0.003
05/01/2022,23:55:43,0.003
05/01/2022,23:55:44,0
05/01/2022,23:55:45,0
05/01/2022,23:55:46,0
05/01/2022,23:55:47,0.007
05/01/2022,23:55:48,0.024
05/01/2022,23:55:49,0.022
05/01/2022,23:55:50,0.028
05/01/2022,23:55:51,0.034
05/01/2022,23:55:52,0.023
05/01/2022,23:55:53,0.027
05/01/2022,23:55:54,0.022
05/01/2022,23:55:55,0.023
05/01/2022,23:55:56,0.011
05/01/2022,23:55:57,0.018
05/01/2022,23:55:58,0.007
05/01/2022,23:55:59,0
05/01/2022,23:56:00,0.01
05/01/2022,23:56:01,0
05/01/2022,23:56:02,0
05/01/2022,23:56:03,0
05/01/2022,23:56:04,0.002
05/01/2022,23:56:05,0.05
05/01/2022,23:56:06,0.015
05/01/2022,23:56:07,0.02
05/01/2022,23:56:08,0.019
05/01/2022,23:56:09,0.027
05/01/2022,23:56:10,0.022
05/01/2022,23:56:11,0.024
05/01/2022,23:56:12,0.028
05/01/2022,23:56:13,0.035
05/01/2022,23:56:14,0.029
05/01/2022,23:56:15,0.028
05/01/2022,23:56:16,0.031
05/01/2022,23:56:17,0.019
05/01/2022,23:56:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/02/2022
Start Time:,12:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:56:14
,Date of Minimum:,05/02/2022
,Maximum:,0.041
,Time of Maximum:,12:56:02
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,00:55:19,0
05/02/2022,00:55:20,0
05/02/2022,00:55:21,0
05/02/2022,00:55:22,0
05/02/2022,00:55:23,0.01
05/02/2022,00:55:24,0
05/02/2022,00:55:25,0.01
05/02/2022,00:55:26,0
05/02/2022,00:55:27,0.005
05/02/2022,00:55:28,0.003
05/02/2022,00:55:29,0.006
05/02/2022,00:55:30,0
05/02/2022,00:55:31,0.008
05/02/2022,00:55:32,0.025
05/02/2022,00:55:33,0.018
05/02/2022,00:55:34,0.023
05/02/2022,00:55:35,0.031
05/02/2022,00:55:36,0.025
05/02/2022,00:55:37,0.029
05/02/2022,00:55:38,0.029
05/02/2022,00:55:39,0.024
05/02/2022,00:55:40,0.008
05/02/2022,00:55:41,0.03
05/02/2022,00:55:42,0.024
05/02/2022,00:55:43,0.006
05/02/2022,00:55:44,0.027
05/02/2022,00:55:45,0.007
05/02/2022,00:55:46,0.002
05/02/2022,00:55:47,0.01
05/02/2022,00:55:48,0.016
05/02/2022,00:55:49,0
05/02/2022,00:55:50,0.001
05/02/2022,00:55:51,0.005
05/02/2022,00:55:52,0.006
05/02/2022,00:55:53,0.003
05/02/2022,00:55:54,0.008
05/02/2022,00:55:55,0.005
05/02/2022,00:55:56,0.017
05/02/2022,00:55:57,0.016
05/02/2022,00:55:58,0.016
05/02/2022,00:55:59,0.024
05/02/2022,00:56:00,0.025
05/02/2022,00:56:01,0.036
05/02/2022,00:56:02,0.041
05/02/2022,00:56:03,0.027
05/02/2022,00:56:04,0.024
05/02/2022,00:56:05,0.024
05/02/2022,00:56:06,0.022
05/02/2022,00:56:07,0.01
05/02/2022,00:56:08,0.013
05/02/2022,00:56:09,0.018
05/02/2022,00:56:10,0.006
05/02/2022,00:56:11,0.013
05/02/2022,00:56:12,0.026
05/02/2022,00:56:13,0.002
05/02/2022,00:56:14,0
05/02/2022,00:56:15,0.007
05/02/2022,00:56:16,0.005
05/02/2022,00:56:17,0.001
05/02/2022,00:56:18,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/02/2022
Start Time:,01:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:56:19
,Date of Minimum:,05/02/2022
,Maximum:,0.035
,Time of Maximum:,01:55:45
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,01:55:20,0.008
05/02/2022,01:55:21,0.002
05/02/2022,01:55:22,0
05/02/2022,01:55:23,0
05/02/2022,01:55:24,0
05/02/2022,01:55:25,0
05/02/2022,01:55:26,0.005
05/02/2022,01:55:27,0.006
05/02/2022,01:55:28,0
05/02/2022,01:55:29,0.003
05/02/2022,01:55:30,0.003
05/02/2022,01:55:31,0
05/02/2022,01:55:32,0.014
05/02/2022,01:55:33,0.009
05/02/2022,01:55:34,0.02
05/02/2022,01:55:35,0.024
05/02/2022,01:55:36,0.021
05/02/2022,01:55:37,0.017
05/02/2022,01:55:38,0.031
05/02/2022,01:55:39,0.025
05/02/2022,01:55:40,0.023
05/02/2022,01:55:41,0.025
05/02/2022,01:55:42,0.029
05/02/2022,01:55:43,0.022
05/02/2022,01:55:44,0.022
05/02/2022,01:55:45,0.035
05/02/2022,01:55:46,0.023
05/02/2022,01:55:47,0.019
05/02/2022,01:55:48,0.023
05/02/2022,01:55:49,0.015
05/02/2022,01:55:50,0.02
05/02/2022,01:55:51,0.014
05/02/2022,01:55:52,0.008
05/02/2022,01:55:53,0.011
05/02/2022,01:55:54,0.011
05/02/2022,01:55:55,0.03
05/02/2022,01:55:56,0
05/02/2022,01:55:57,0.007
05/02/2022,01:55:58,0.004
05/02/2022,01:55:59,0
05/02/2022,01:56:00,0.016
05/02/2022,01:56:01,0.01
05/02/2022,01:56:02,0
05/02/2022,01:56:03,0.002
05/02/2022,01:56:04,0.001
05/02/2022,01:56:05,0
05/02/2022,01:56:06,0
05/02/2022,01:56:07,0
05/02/2022,01:56:08,0
05/02/2022,01:56:09,0
05/02/2022,01:56:10,0
05/02/2022,01:56:11,0
05/02/2022,01:56:12,0
05/02/2022,01:56:13,0
05/02/2022,01:56:14,0
05/02/2022,01:56:15,0
05/02/2022,01:56:16,0.017
05/02/2022,01:56:17,0
05/02/2022,01:56:18,0
05/02/2022,01:56:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/02/2022
Start Time:,02:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:56:19
,Date of Minimum:,05/02/2022
,Maximum:,0.032
,Time of Maximum:,02:56:00
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,02:55:20,0.023
05/02/2022,02:55:21,0.018
05/02/2022,02:55:22,0.009
05/02/2022,02:55:23,0.011
05/02/2022,02:55:24,0.002
05/02/2022,02:55:25,0
05/02/2022,02:55:26,0
05/02/2022,02:55:27,0
05/02/2022,02:55:28,0
05/02/2022,02:55:29,0.029
05/02/2022,02:55:30,0
05/02/2022,02:55:31,0.001
05/02/2022,02:55:32,0.009
05/02/2022,02:55:33,0.018
05/02/2022,02:55:34,0.016
05/02/2022,02:55:35,0.028
05/02/2022,02:55:36,0.017
05/02/2022,02:55:37,0.018
05/02/2022,02:55:38,0.019
05/02/2022,02:55:39,0.02
05/02/2022,02:55:40,0.007
05/02/2022,02:55:41,0.014
05/02/2022,02:55:42,0.002
05/02/2022,02:55:43,0.002
05/02/2022,02:55:44,0
05/02/2022,02:55:45,0
05/02/2022,02:55:46,0
05/02/2022,02:55:47,0
05/02/2022,02:55:48,0
05/02/2022,02:55:49,0.002
05/02/2022,02:55:50,0
05/02/2022,02:55:51,0
05/02/2022,02:55:52,0
05/02/2022,02:55:53,0.006
05/02/2022,02:55:54,0.01
05/02/2022,02:55:55,0.011
05/02/2022,02:55:56,0.008
05/02/2022,02:55:57,0.023
05/02/2022,02:55:58,0.018
05/02/2022,02:55:59,0.012
05/02/2022,02:56:00,0.032
05/02/2022,02:56:01,0.022
05/02/2022,02:56:02,0.016
05/02/2022,02:56:03,0.021
05/02/2022,02:56:04,0.016
05/02/2022,02:56:05,0.012
05/02/2022,02:56:06,0.014
05/02/2022,02:56:07,0.022
05/02/2022,02:56:08,0.014
05/02/2022,02:56:09,0.02
05/02/2022,02:56:10,0.009
05/02/2022,02:56:11,0.012
05/02/2022,02:56:12,0.015
05/02/2022,02:56:13,0.008
05/02/2022,02:56:14,0.01
05/02/2022,02:56:15,0.005
05/02/2022,02:56:16,0.005
05/02/2022,02:56:17,0
05/02/2022,02:56:18,0.001
05/02/2022,02:56:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/02/2022
Start Time:,03:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:56:11
,Date of Minimum:,05/02/2022
,Maximum:,0.057
,Time of Maximum:,03:55:35
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,03:55:20,0.004
05/02/2022,03:55:21,0
05/02/2022,03:55:22,0
05/02/2022,03:55:23,0.003
05/02/2022,03:55:24,0
05/02/2022,03:55:25,0
05/02/2022,03:55:26,0.005
05/02/2022,03:55:27,0.001
05/02/2022,03:55:28,0.007
05/02/2022,03:55:29,0.018
05/02/2022,03:55:30,0.017
05/02/2022,03:55:31,0.016
05/02/2022,03:55:32,0.027
05/02/2022,03:55:33,0.023
05/02/2022,03:55:34,0.017
05/02/2022,03:55:35,0.057
05/02/2022,03:55:36,0.02
05/02/2022,03:55:37,0.018
05/02/2022,03:55:38,0.033
05/02/2022,03:55:39,0.011
05/02/2022,03:55:40,0.006
05/02/2022,03:55:41,0.002
05/02/2022,03:55:42,0.003
05/02/2022,03:55:43,0
05/02/2022,03:55:44,0
05/02/2022,03:55:45,0.005
05/02/2022,03:55:46,0
05/02/2022,03:55:47,0
05/02/2022,03:55:48,0.024
05/02/2022,03:55:49,0.009
05/02/2022,03:55:50,0.022
05/02/2022,03:55:51,0.022
05/02/2022,03:55:52,0.023
05/02/2022,03:55:53,0.025
05/02/2022,03:55:54,0.027
05/02/2022,03:55:55,0.027
05/02/2022,03:55:56,0.029
05/02/2022,03:55:57,0.031
05/02/2022,03:55:58,0.024
05/02/2022,03:55:59,0.016
05/02/2022,03:56:00,0.024
05/02/2022,03:56:01,0.005
05/02/2022,03:56:02,0.004
05/02/2022,03:56:03,0.002
05/02/2022,03:56:04,0
05/02/2022,03:56:05,0
05/02/2022,03:56:06,0.005
05/02/2022,03:56:07,0
05/02/2022,03:56:08,0
05/02/2022,03:56:09,0.014
05/02/2022,03:56:10,0.002
05/02/2022,03:56:11,0
05/02/2022,03:56:12,0.015
05/02/2022,03:56:13,0.014
05/02/2022,03:56:14,0.01
05/02/2022,03:56:15,0.031
05/02/2022,03:56:16,0.033
05/02/2022,03:56:17,0.023
05/02/2022,03:56:18,0.036
05/02/2022,03:56:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/02/2022
Start Time:,04:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:56:08
,Date of Minimum:,05/02/2022
,Maximum:,0.03
,Time of Maximum:,04:55:23
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,04:55:20,0.012
05/02/2022,04:55:21,0.017
05/02/2022,04:55:22,0.021
05/02/2022,04:55:23,0.03
05/02/2022,04:55:24,0.023
05/02/2022,04:55:25,0.022
05/02/2022,04:55:26,0.02
05/02/2022,04:55:27,0.026
05/02/2022,04:55:28,0.02
05/02/2022,04:55:29,0.014
05/02/2022,04:55:30,0.023
05/02/2022,04:55:31,0.02
05/02/2022,04:55:32,0.017
05/02/2022,04:55:33,0.029
05/02/2022,04:55:34,0.018
05/02/2022,04:55:35,0.011
05/02/2022,04:55:36,0.017
05/02/2022,04:55:37,0.009
05/02/2022,04:55:38,0.02
05/02/2022,04:55:39,0.018
05/02/2022,04:55:40,0.011
05/02/2022,04:55:41,0
05/02/2022,04:55:42,0.017
05/02/2022,04:55:43,0.015
05/02/2022,04:55:44,0.006
05/02/2022,04:55:45,0.013
05/02/2022,04:55:46,0.012
05/02/2022,04:55:47,0
05/02/2022,04:55:48,0.012
05/02/2022,04:55:49,0.015
05/02/2022,04:55:50,0.006
05/02/2022,04:55:51,0.017
05/02/2022,04:55:52,0.002
05/02/2022,04:55:53,0
05/02/2022,04:55:54,0.002
05/02/2022,04:55:55,0.01
05/02/2022,04:55:56,0.005
05/02/2022,04:55:57,0
05/02/2022,04:55:58,0
05/02/2022,04:55:59,0.001
05/02/2022,04:56:00,0
05/02/2022,04:56:01,0.001
05/02/2022,04:56:02,0
05/02/2022,04:56:03,0
05/02/2022,04:56:04,0
05/02/2022,04:56:05,0
05/02/2022,04:56:06,0
05/02/2022,04:56:07,0.016
05/02/2022,04:56:08,0
05/02/2022,04:56:09,0.014
05/02/2022,04:56:10,0.013
05/02/2022,04:56:11,0.005
05/02/2022,04:56:12,0.005
05/02/2022,04:56:13,0.019
05/02/2022,04:56:14,0.017
05/02/2022,04:56:15,0.01
05/02/2022,04:56:16,0.026
05/02/2022,04:56:17,0.024
05/02/2022,04:56:18,0.014
05/02/2022,04:56:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/02/2022
Start Time:,05:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:56:19
,Date of Minimum:,05/02/2022
,Maximum:,0.024
,Time of Maximum:,05:55:55
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,05:55:20,0
05/02/2022,05:55:21,0
05/02/2022,05:55:22,0
05/02/2022,05:55:23,0.005
05/02/2022,05:55:24,0.003
05/02/2022,05:55:25,0
05/02/2022,05:55:26,0.003
05/02/2022,05:55:27,0.005
05/02/2022,05:55:28,0.005
05/02/2022,05:55:29,0.003
05/02/2022,05:55:30,0.014
05/02/2022,05:55:31,0.007
05/02/2022,05:55:32,0.008
05/02/2022,05:55:33,0.003
05/02/2022,05:55:34,0.018
05/02/2022,05:55:35,0.01
05/02/2022,05:55:36,0.001
05/02/2022,05:55:37,0
05/02/2022,05:55:38,0.003
05/02/2022,05:55:39,0
05/02/2022,05:55:40,0
05/02/2022,05:55:41,0
05/02/2022,05:55:42,0.001
05/02/2022,05:55:43,0
05/02/2022,05:55:44,0
05/02/2022,05:55:45,0
05/02/2022,05:55:46,0
05/02/2022,05:55:47,0
05/02/2022,05:55:48,0
05/02/2022,05:55:49,0
05/02/2022,05:55:50,0
05/02/2022,05:55:51,0.006
05/02/2022,05:55:52,0.021
05/02/2022,05:55:53,0.013
05/02/2022,05:55:54,0.023
05/02/2022,05:55:55,0.024
05/02/2022,05:55:56,0.013
05/02/2022,05:55:57,0.021
05/02/2022,05:55:58,0.022
05/02/2022,05:55:59,0.018
05/02/2022,05:56:00,0.022
05/02/2022,05:56:01,0.017
05/02/2022,05:56:02,0.018
05/02/2022,05:56:03,0.018
05/02/2022,05:56:04,0.013
05/02/2022,05:56:05,0.015
05/02/2022,05:56:06,0.014
05/02/2022,05:56:07,0.014
05/02/2022,05:56:08,0.009
05/02/2022,05:56:09,0.007
05/02/2022,05:56:10,0.012
05/02/2022,05:56:11,0.004
05/02/2022,05:56:12,0
05/02/2022,05:56:13,0.001
05/02/2022,05:56:14,0
05/02/2022,05:56:15,0
05/02/2022,05:56:16,0
05/02/2022,05:56:17,0
05/02/2022,05:56:18,0
05/02/2022,05:56:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/02/2022
Start Time:,06:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:56:16
,Date of Minimum:,05/02/2022
,Maximum:,0.038
,Time of Maximum:,06:55:47
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,06:55:20,0.009
05/02/2022,06:55:21,0.008
05/02/2022,06:55:22,0.018
05/02/2022,06:55:23,0.02
05/02/2022,06:55:24,0.004
05/02/2022,06:55:25,0.013
05/02/2022,06:55:26,0.003
05/02/2022,06:55:27,0
05/02/2022,06:55:28,0
05/02/2022,06:55:29,0
05/02/2022,06:55:30,0
05/02/2022,06:55:31,0.001
05/02/2022,06:55:32,0.01
05/02/2022,06:55:33,0.011
05/02/2022,06:55:34,0.022
05/02/2022,06:55:35,0.022
05/02/2022,06:55:36,0.013
05/02/2022,06:55:37,0.007
05/02/2022,06:55:38,0
05/02/2022,06:55:39,0
05/02/2022,06:55:40,0
05/02/2022,06:55:41,0
05/02/2022,06:55:42,0
05/02/2022,06:55:43,0.004
05/02/2022,06:55:44,0.009
05/02/2022,06:55:45,0.018
05/02/2022,06:55:46,0.022
05/02/2022,06:55:47,0.038
05/02/2022,06:55:48,0.013
05/02/2022,06:55:49,0.008
05/02/2022,06:55:50,0
05/02/2022,06:55:51,0
05/02/2022,06:55:52,0
05/02/2022,06:55:53,0
05/02/2022,06:55:54,0
05/02/2022,06:55:55,0.002
05/02/2022,06:55:56,0.01
05/02/2022,06:55:57,0.017
05/02/2022,06:55:58,0.028
05/02/2022,06:55:59,0.02
05/02/2022,06:56:00,0.012
05/02/2022,06:56:01,0.005
05/02/2022,06:56:02,0
05/02/2022,06:56:03,0
05/02/2022,06:56:04,0
05/02/2022,06:56:05,0
05/02/2022,06:56:06,0.002
05/02/2022,06:56:07,0.008
05/02/2022,06:56:08,0.021
05/02/2022,06:56:09,0.026
05/02/2022,06:56:10,0.023
05/02/2022,06:56:11,0.017
05/02/2022,06:56:12,0.002
05/02/2022,06:56:13,0
05/02/2022,06:56:14,0
05/02/2022,06:56:15,0
05/02/2022,06:56:16,0
05/02/2022,06:56:17,0.002
05/02/2022,06:56:18,0.013
05/02/2022,06:56:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/02/2022
Start Time:,07:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:56:19
,Date of Minimum:,05/02/2022
,Maximum:,0.025
,Time of Maximum:,07:55:22
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,07:55:20,0.021
05/02/2022,07:55:21,0.02
05/02/2022,07:55:22,0.025
05/02/2022,07:55:23,0.02
05/02/2022,07:55:24,0.018
05/02/2022,07:55:25,0.024
05/02/2022,07:55:26,0.016
05/02/2022,07:55:27,0.012
05/02/2022,07:55:28,0.01
