11/25/2022,20:18:28,0.075
11/25/2022,20:18:29,0.085
11/25/2022,20:18:30,0.081
11/25/2022,20:18:31,0.086
11/25/2022,20:18:32,0.097
11/25/2022,20:18:33,0.092
11/25/2022,20:18:34,0.087
11/25/2022,20:18:35,0.097
11/25/2022,20:18:36,0.090
11/25/2022,20:18:37,0.105
11/25/2022,20:18:38,0.106
11/25/2022,20:18:39,0.127
11/25/2022,20:18:40,0.101
11/25/2022,20:18:41,0.111
11/25/2022,20:18:42,0.091
11/25/2022,20:18:43,0.088
11/25/2022,20:18:44,0.089
11/25/2022,20:18:45,0.099
11/25/2022,20:18:46,0.081
11/25/2022,20:18:47,0.088
11/25/2022,20:18:48,0.068
11/25/2022,20:18:49,0.091
11/25/2022,20:18:50,0.074
11/25/2022,20:18:51,0.070
11/25/2022,20:18:52,0.071
11/25/2022,20:18:53,0.072
11/25/2022,20:18:54,0.080
11/25/2022,20:18:55,0.080
11/25/2022,20:18:56,0.079
11/25/2022,20:18:57,0.074
11/25/2022,20:18:58,0.068
11/25/2022,20:18:59,0.071
11/25/2022,20:19:00,0.067
11/25/2022,20:19:01,0.060
11/25/2022,20:19:02,0.063
11/25/2022,20:19:03,0.073
11/25/2022,20:19:04,0.072
11/25/2022,20:19:05,0.071
11/25/2022,20:19:06,0.077
11/25/2022,20:19:07,0.083
11/25/2022,20:19:08,0.082
11/25/2022,20:19:09,0.071
11/25/2022,20:19:10,0.070
11/25/2022,20:19:11,0.072
11/25/2022,20:19:12,0.086
11/25/2022,20:19:13,0.097
11/25/2022,20:19:14,0.069
11/25/2022,20:19:15,0.077
11/25/2022,20:19:16,0.075
11/25/2022,20:19:17,0.103
11/25/2022,20:19:18,0.075
11/25/2022,20:19:19,0.071
11/25/2022,20:19:20,0.072
11/25/2022,20:19:21,0.090
11/25/2022,20:19:22,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,11/25/2022
Start Time:,09:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.055
,Time of Minimum:,09:19:05
,Date of Minimum:,11/25/2022
,Maximum:,0.122
,Time of Maximum:,09:18:36
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,21:18:23,0.095
11/25/2022,21:18:24,0.087
11/25/2022,21:18:25,0.077
11/25/2022,21:18:26,0.082
11/25/2022,21:18:27,0.083
11/25/2022,21:18:28,0.103
11/25/2022,21:18:29,0.080
11/25/2022,21:18:30,0.075
11/25/2022,21:18:31,0.088
11/25/2022,21:18:32,0.087
11/25/2022,21:18:33,0.102
11/25/2022,21:18:34,0.092
11/25/2022,21:18:35,0.096
11/25/2022,21:18:36,0.122
11/25/2022,21:18:37,0.106
11/25/2022,21:18:38,0.095
11/25/2022,21:18:39,0.098
11/25/2022,21:18:40,0.098
11/25/2022,21:18:41,0.087
11/25/2022,21:18:42,0.099
11/25/2022,21:18:43,0.082
11/25/2022,21:18:44,0.100
11/25/2022,21:18:45,0.075
11/25/2022,21:18:46,0.077
11/25/2022,21:18:47,0.071
11/25/2022,21:18:48,0.086
11/25/2022,21:18:49,0.079
11/25/2022,21:18:50,0.083
11/25/2022,21:18:51,0.079
11/25/2022,21:18:52,0.121
11/25/2022,21:18:53,0.076
11/25/2022,21:18:54,0.110
11/25/2022,21:18:55,0.107
11/25/2022,21:18:56,0.100
11/25/2022,21:18:57,0.082
11/25/2022,21:18:58,0.092
11/25/2022,21:18:59,0.102
11/25/2022,21:19:00,0.075
11/25/2022,21:19:01,0.076
11/25/2022,21:19:02,0.064
11/25/2022,21:19:03,0.078
11/25/2022,21:19:04,0.068
11/25/2022,21:19:05,0.055
11/25/2022,21:19:06,0.066
11/25/2022,21:19:07,0.069
11/25/2022,21:19:08,0.063
11/25/2022,21:19:09,0.074
11/25/2022,21:19:10,0.079
11/25/2022,21:19:11,0.078
11/25/2022,21:19:12,0.077
11/25/2022,21:19:13,0.088
11/25/2022,21:19:14,0.090
11/25/2022,21:19:15,0.118
11/25/2022,21:19:16,0.078
11/25/2022,21:19:17,0.081
11/25/2022,21:19:18,0.079
11/25/2022,21:19:19,0.078
11/25/2022,21:19:20,0.073
11/25/2022,21:19:21,0.072
11/25/2022,21:19:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,11/25/2022
Start Time:,10:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,10:18:54
,Date of Minimum:,11/25/2022
,Maximum:,0.123
,Time of Maximum:,10:19:08
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,22:18:24,0.085
11/25/2022,22:18:25,0.085
11/25/2022,22:18:26,0.081
11/25/2022,22:18:27,0.086
11/25/2022,22:18:28,0.085
11/25/2022,22:18:29,0.112
11/25/2022,22:18:30,0.102
11/25/2022,22:18:31,0.088
11/25/2022,22:18:32,0.102
11/25/2022,22:18:33,0.119
11/25/2022,22:18:34,0.104
11/25/2022,22:18:35,0.097
11/25/2022,22:18:36,0.109
11/25/2022,22:18:37,0.097
11/25/2022,22:18:38,0.091
11/25/2022,22:18:39,0.111
11/25/2022,22:18:40,0.109
11/25/2022,22:18:41,0.087
11/25/2022,22:18:42,0.102
11/25/2022,22:18:43,0.093
11/25/2022,22:18:44,0.079
11/25/2022,22:18:45,0.117
11/25/2022,22:18:46,0.081
11/25/2022,22:18:47,0.104
11/25/2022,22:18:48,0.083
11/25/2022,22:18:49,0.114
11/25/2022,22:18:50,0.093
11/25/2022,22:18:51,0.092
11/25/2022,22:18:52,0.085
11/25/2022,22:18:53,0.100
11/25/2022,22:18:54,0.073
11/25/2022,22:18:55,0.087
11/25/2022,22:18:56,0.086
11/25/2022,22:18:57,0.095
11/25/2022,22:18:58,0.103
11/25/2022,22:18:59,0.092
11/25/2022,22:19:00,0.107
11/25/2022,22:19:01,0.092
11/25/2022,22:19:02,0.113
11/25/2022,22:19:03,0.090
11/25/2022,22:19:04,0.089
11/25/2022,22:19:05,0.099
11/25/2022,22:19:06,0.092
11/25/2022,22:19:07,0.100
11/25/2022,22:19:08,0.123
11/25/2022,22:19:09,0.098
11/25/2022,22:19:10,0.097
11/25/2022,22:19:11,0.110
11/25/2022,22:19:12,0.109
11/25/2022,22:19:13,0.080
11/25/2022,22:19:14,0.098
11/25/2022,22:19:15,0.089
11/25/2022,22:19:16,0.111
11/25/2022,22:19:17,0.091
11/25/2022,22:19:18,0.089
11/25/2022,22:19:19,0.097
11/25/2022,22:19:20,0.085
11/25/2022,22:19:21,0.089
11/25/2022,22:19:22,0.090
11/25/2022,22:19:23,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,11/25/2022
Start Time:,11:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.060
,Time of Minimum:,11:18:40
,Date of Minimum:,11/25/2022
,Maximum:,0.136
,Time of Maximum:,11:18:31
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,23:18:24,0.089
11/25/2022,23:18:25,0.075
11/25/2022,23:18:26,0.092
11/25/2022,23:18:27,0.083
11/25/2022,23:18:28,0.081
11/25/2022,23:18:29,0.082
11/25/2022,23:18:30,0.121
11/25/2022,23:18:31,0.136
11/25/2022,23:18:32,0.089
11/25/2022,23:18:33,0.083
11/25/2022,23:18:34,0.086
11/25/2022,23:18:35,0.072
11/25/2022,23:18:36,0.083
11/25/2022,23:18:37,0.074
11/25/2022,23:18:38,0.073
11/25/2022,23:18:39,0.070
11/25/2022,23:18:40,0.060
11/25/2022,23:18:41,0.084
11/25/2022,23:18:42,0.083
11/25/2022,23:18:43,0.094
11/25/2022,23:18:44,0.072
11/25/2022,23:18:45,0.077
11/25/2022,23:18:46,0.081
11/25/2022,23:18:47,0.088
11/25/2022,23:18:48,0.096
11/25/2022,23:18:49,0.073
11/25/2022,23:18:50,0.078
11/25/2022,23:18:51,0.101
11/25/2022,23:18:52,0.088
11/25/2022,23:18:53,0.086
11/25/2022,23:18:54,0.085
11/25/2022,23:18:55,0.079
11/25/2022,23:18:56,0.086
11/25/2022,23:18:57,0.106
11/25/2022,23:18:58,0.089
11/25/2022,23:18:59,0.089
11/25/2022,23:19:00,0.085
11/25/2022,23:19:01,0.064
11/25/2022,23:19:02,0.078
11/25/2022,23:19:03,0.073
11/25/2022,23:19:04,0.073
11/25/2022,23:19:05,0.079
11/25/2022,23:19:06,0.095
11/25/2022,23:19:07,0.096
11/25/2022,23:19:08,0.094
11/25/2022,23:19:09,0.110
11/25/2022,23:19:10,0.105
11/25/2022,23:19:11,0.084
11/25/2022,23:19:12,0.098
11/25/2022,23:19:13,0.103
11/25/2022,23:19:14,0.088
11/25/2022,23:19:15,0.087
11/25/2022,23:19:16,0.102
11/25/2022,23:19:17,0.075
11/25/2022,23:19:18,0.099
11/25/2022,23:19:19,0.087
11/25/2022,23:19:20,0.086
11/25/2022,23:19:21,0.086
11/25/2022,23:19:22,0.078
11/25/2022,23:19:23,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,11/26/2022
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,12:18:43
,Date of Minimum:,11/26/2022
,Maximum:,0.123
,Time of Maximum:,12:19:23
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,00:18:24,0.078
11/26/2022,00:18:25,0.077
11/26/2022,00:18:26,0.098
11/26/2022,00:18:27,0.076
11/26/2022,00:18:28,0.101
11/26/2022,00:18:29,0.107
11/26/2022,00:18:30,0.115
11/26/2022,00:18:31,0.082
11/26/2022,00:18:32,0.109
11/26/2022,00:18:33,0.074
11/26/2022,00:18:34,0.097
11/26/2022,00:18:35,0.098
11/26/2022,00:18:36,0.087
11/26/2022,00:18:37,0.087
11/26/2022,00:18:38,0.085
11/26/2022,00:18:39,0.073
11/26/2022,00:18:40,0.091
11/26/2022,00:18:41,0.080
11/26/2022,00:18:42,0.076
11/26/2022,00:18:43,0.059
11/26/2022,00:18:44,0.085
11/26/2022,00:18:45,0.075
11/26/2022,00:18:46,0.065
11/26/2022,00:18:47,0.076
11/26/2022,00:18:48,0.070
11/26/2022,00:18:49,0.074
11/26/2022,00:18:50,0.075
11/26/2022,00:18:51,0.068
11/26/2022,00:18:52,0.106
11/26/2022,00:18:53,0.083
11/26/2022,00:18:54,0.082
11/26/2022,00:18:55,0.080
11/26/2022,00:18:56,0.083
11/26/2022,00:18:57,0.081
11/26/2022,00:18:58,0.097
11/26/2022,00:18:59,0.094
11/26/2022,00:19:00,0.078
11/26/2022,00:19:01,0.093
11/26/2022,00:19:02,0.073
11/26/2022,00:19:03,0.089
11/26/2022,00:19:04,0.096
11/26/2022,00:19:05,0.107
11/26/2022,00:19:06,0.085
11/26/2022,00:19:07,0.097
11/26/2022,00:19:08,0.088
11/26/2022,00:19:09,0.077
11/26/2022,00:19:10,0.077
11/26/2022,00:19:11,0.087
11/26/2022,00:19:12,0.084
11/26/2022,00:19:13,0.081
11/26/2022,00:19:14,0.076
11/26/2022,00:19:15,0.105
11/26/2022,00:19:16,0.091
11/26/2022,00:19:17,0.074
11/26/2022,00:19:18,0.096
11/26/2022,00:19:19,0.088
11/26/2022,00:19:20,0.075
11/26/2022,00:19:21,0.099
11/26/2022,00:19:22,0.067
11/26/2022,00:19:23,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,11/26/2022
Start Time:,01:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,01:18:57
,Date of Minimum:,11/26/2022
,Maximum:,0.102
,Time of Maximum:,01:18:26
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,01:18:24,0.091
11/26/2022,01:18:25,0.096
11/26/2022,01:18:26,0.102
11/26/2022,01:18:27,0.092
11/26/2022,01:18:28,0.074
11/26/2022,01:18:29,0.072
11/26/2022,01:18:30,0.084
11/26/2022,01:18:31,0.084
11/26/2022,01:18:32,0.067
11/26/2022,01:18:33,0.062
11/26/2022,01:18:34,0.100
11/26/2022,01:18:35,0.082
11/26/2022,01:18:36,0.070
11/26/2022,01:18:37,0.070
11/26/2022,01:18:38,0.073
11/26/2022,01:18:39,0.076
11/26/2022,01:18:40,0.062
11/26/2022,01:18:41,0.058
11/26/2022,01:18:42,0.065
11/26/2022,01:18:43,0.082
11/26/2022,01:18:44,0.082
11/26/2022,01:18:45,0.075
11/26/2022,01:18:46,0.063
11/26/2022,01:18:47,0.063
11/26/2022,01:18:48,0.074
11/26/2022,01:18:49,0.060
11/26/2022,01:18:50,0.074
11/26/2022,01:18:51,0.082
11/26/2022,01:18:52,0.088
11/26/2022,01:18:53,0.078
11/26/2022,01:18:54,0.092
11/26/2022,01:18:55,0.091
11/26/2022,01:18:56,0.073
11/26/2022,01:18:57,0.058
11/26/2022,01:18:58,0.065
11/26/2022,01:18:59,0.076
11/26/2022,01:19:00,0.075
11/26/2022,01:19:01,0.082
11/26/2022,01:19:02,0.078
11/26/2022,01:19:03,0.085
11/26/2022,01:19:04,0.070
11/26/2022,01:19:05,0.071
11/26/2022,01:19:06,0.068
11/26/2022,01:19:07,0.061
11/26/2022,01:19:08,0.062
11/26/2022,01:19:09,0.067
11/26/2022,01:19:10,0.072
11/26/2022,01:19:11,0.088
11/26/2022,01:19:12,0.074
11/26/2022,01:19:13,0.066
11/26/2022,01:19:14,0.090
11/26/2022,01:19:15,0.083
11/26/2022,01:19:16,0.064
11/26/2022,01:19:17,0.070
11/26/2022,01:19:18,0.066
11/26/2022,01:19:19,0.081
11/26/2022,01:19:20,0.084
11/26/2022,01:19:21,0.071
11/26/2022,01:19:22,0.080
11/26/2022,01:19:23,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,11/26/2022
Start Time:,02:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,02:19:21
,Date of Minimum:,11/26/2022
,Maximum:,0.101
,Time of Maximum:,02:18:38
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,02:18:24,0.074
11/26/2022,02:18:25,0.083
11/26/2022,02:18:26,0.067
11/26/2022,02:18:27,0.066
11/26/2022,02:18:28,0.078
11/26/2022,02:18:29,0.058
11/26/2022,02:18:30,0.074
11/26/2022,02:18:31,0.063
11/26/2022,02:18:32,0.056
11/26/2022,02:18:33,0.077
11/26/2022,02:18:34,0.058
11/26/2022,02:18:35,0.074
11/26/2022,02:18:36,0.060
11/26/2022,02:18:37,0.060
11/26/2022,02:18:38,0.101
11/26/2022,02:18:39,0.061
11/26/2022,02:18:40,0.065
11/26/2022,02:18:41,0.071
11/26/2022,02:18:42,0.070
11/26/2022,02:18:43,0.064
11/26/2022,02:18:44,0.056
11/26/2022,02:18:45,0.092
11/26/2022,02:18:46,0.067
11/26/2022,02:18:47,0.060
11/26/2022,02:18:48,0.083
11/26/2022,02:18:49,0.064
11/26/2022,02:18:50,0.080
11/26/2022,02:18:51,0.063
11/26/2022,02:18:52,0.070
11/26/2022,02:18:53,0.068
11/26/2022,02:18:54,0.069
11/26/2022,02:18:55,0.064
11/26/2022,02:18:56,0.062
11/26/2022,02:18:57,0.069
11/26/2022,02:18:58,0.056
11/26/2022,02:18:59,0.067
11/26/2022,02:19:00,0.070
11/26/2022,02:19:01,0.056
11/26/2022,02:19:02,0.069
11/26/2022,02:19:03,0.058
11/26/2022,02:19:04,0.073
11/26/2022,02:19:05,0.051
11/26/2022,02:19:06,0.068
11/26/2022,02:19:07,0.073
11/26/2022,02:19:08,0.056
11/26/2022,02:19:09,0.064
11/26/2022,02:19:10,0.058
11/26/2022,02:19:11,0.066
11/26/2022,02:19:12,0.053
11/26/2022,02:19:13,0.045
11/26/2022,02:19:14,0.047
11/26/2022,02:19:15,0.057
11/26/2022,02:19:16,0.055
11/26/2022,02:19:17,0.049
11/26/2022,02:19:18,0.045
11/26/2022,02:19:19,0.045
11/26/2022,02:19:20,0.045
11/26/2022,02:19:21,0.041
11/26/2022,02:19:22,0.062
11/26/2022,02:19:23,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,11/26/2022
Start Time:,03:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,03:18:54
,Date of Minimum:,11/26/2022
,Maximum:,0.081
,Time of Maximum:,03:19:06
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,03:18:24,0.047
11/26/2022,03:18:25,0.058
11/26/2022,03:18:26,0.056
11/26/2022,03:18:27,0.047
11/26/2022,03:18:28,0.047
11/26/2022,03:18:29,0.038
11/26/2022,03:18:30,0.052
11/26/2022,03:18:31,0.048
11/26/2022,03:18:32,0.054
11/26/2022,03:18:33,0.043
11/26/2022,03:18:34,0.042
11/26/2022,03:18:35,0.036
11/26/2022,03:18:36,0.045
11/26/2022,03:18:37,0.059
11/26/2022,03:18:38,0.043
11/26/2022,03:18:39,0.044
11/26/2022,03:18:40,0.044
11/26/2022,03:18:41,0.038
11/26/2022,03:18:42,0.036
11/26/2022,03:18:43,0.040
11/26/2022,03:18:44,0.049
11/26/2022,03:18:45,0.044
11/26/2022,03:18:46,0.036
11/26/2022,03:18:47,0.040
11/26/2022,03:18:48,0.060
11/26/2022,03:18:49,0.055
11/26/2022,03:18:50,0.041
11/26/2022,03:18:51,0.040
11/26/2022,03:18:52,0.051
11/26/2022,03:18:53,0.042
11/26/2022,03:18:54,0.035
11/26/2022,03:18:55,0.048
11/26/2022,03:18:56,0.053
11/26/2022,03:18:57,0.041
11/26/2022,03:18:58,0.040
11/26/2022,03:18:59,0.053
11/26/2022,03:19:00,0.071
11/26/2022,03:19:01,0.054
11/26/2022,03:19:02,0.072
11/26/2022,03:19:03,0.054
11/26/2022,03:19:04,0.054
11/26/2022,03:19:05,0.062
11/26/2022,03:19:06,0.081
11/26/2022,03:19:07,0.050
11/26/2022,03:19:08,0.062
11/26/2022,03:19:09,0.062
11/26/2022,03:19:10,0.056
11/26/2022,03:19:11,0.057
11/26/2022,03:19:12,0.059
11/26/2022,03:19:13,0.058
11/26/2022,03:19:14,0.072
11/26/2022,03:19:15,0.061
11/26/2022,03:19:16,0.061
11/26/2022,03:19:17,0.058
11/26/2022,03:19:18,0.055
11/26/2022,03:19:19,0.061
11/26/2022,03:19:20,0.070
11/26/2022,03:19:21,0.051
11/26/2022,03:19:22,0.077
11/26/2022,03:19:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,11/26/2022
Start Time:,04:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,04:19:18
,Date of Minimum:,11/26/2022
,Maximum:,0.089
,Time of Maximum:,04:18:33
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,04:18:24,0.050
11/26/2022,04:18:25,0.052
11/26/2022,04:18:26,0.063
11/26/2022,04:18:27,0.048
11/26/2022,04:18:28,0.057
11/26/2022,04:18:29,0.047
11/26/2022,04:18:30,0.049
11/26/2022,04:18:31,0.064
11/26/2022,04:18:32,0.053
11/26/2022,04:18:33,0.089
11/26/2022,04:18:34,0.063
11/26/2022,04:18:35,0.056
11/26/2022,04:18:36,0.063
11/26/2022,04:18:37,0.061
11/26/2022,04:18:38,0.059
11/26/2022,04:18:39,0.051
11/26/2022,04:18:40,0.058
11/26/2022,04:18:41,0.069
11/26/2022,04:18:42,0.049
11/26/2022,04:18:43,0.061
11/26/2022,04:18:44,0.055
11/26/2022,04:18:45,0.051
11/26/2022,04:18:46,0.051
11/26/2022,04:18:47,0.048
11/26/2022,04:18:48,0.043
11/26/2022,04:18:49,0.054
11/26/2022,04:18:50,0.046
11/26/2022,04:18:51,0.052
11/26/2022,04:18:52,0.063
11/26/2022,04:18:53,0.054
11/26/2022,04:18:54,0.049
11/26/2022,04:18:55,0.052
11/26/2022,04:18:56,0.065
11/26/2022,04:18:57,0.053
11/26/2022,04:18:58,0.061
11/26/2022,04:18:59,0.054
11/26/2022,04:19:00,0.042
11/26/2022,04:19:01,0.046
11/26/2022,04:19:02,0.044
11/26/2022,04:19:03,0.044
11/26/2022,04:19:04,0.052
11/26/2022,04:19:05,0.045
11/26/2022,04:19:06,0.043
11/26/2022,04:19:07,0.058
11/26/2022,04:19:08,0.055
11/26/2022,04:19:09,0.053
11/26/2022,04:19:10,0.069
11/26/2022,04:19:11,0.045
11/26/2022,04:19:12,0.054
11/26/2022,04:19:13,0.053
11/26/2022,04:19:14,0.048
11/26/2022,04:19:15,0.042
11/26/2022,04:19:16,0.055
11/26/2022,04:19:17,0.041
11/26/2022,04:19:18,0.036
11/26/2022,04:19:19,0.047
11/26/2022,04:19:20,0.048
11/26/2022,04:19:21,0.049
11/26/2022,04:19:22,0.051
11/26/2022,04:19:23,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,11/26/2022
Start Time:,05:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,05:18:38
,Date of Minimum:,11/26/2022
,Maximum:,0.106
,Time of Maximum:,05:19:18
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,05:18:24,0.059
11/26/2022,05:18:25,0.054
11/26/2022,05:18:26,0.052
11/26/2022,05:18:27,0.062
11/26/2022,05:18:28,0.051
11/26/2022,05:18:29,0.056
11/26/2022,05:18:30,0.054
11/26/2022,05:18:31,0.062
11/26/2022,05:18:32,0.055
11/26/2022,05:18:33,0.052
11/26/2022,05:18:34,0.064
11/26/2022,05:18:35,0.062
11/26/2022,05:18:36,0.060
11/26/2022,05:18:37,0.054
11/26/2022,05:18:38,0.051
11/26/2022,05:18:39,0.067
11/26/2022,05:18:40,0.067
11/26/2022,05:18:41,0.083
11/26/2022,05:18:42,0.064
11/26/2022,05:18:43,0.055
11/26/2022,05:18:44,0.067
11/26/2022,05:18:45,0.083
11/26/2022,05:18:46,0.072
11/26/2022,05:18:47,0.063
11/26/2022,05:18:48,0.065
11/26/2022,05:18:49,0.088
11/26/2022,05:18:50,0.065
11/26/2022,05:18:51,0.079
11/26/2022,05:18:52,0.073
11/26/2022,05:18:53,0.069
11/26/2022,05:18:54,0.069
11/26/2022,05:18:55,0.098
11/26/2022,05:18:56,0.069
11/26/2022,05:18:57,0.078
11/26/2022,05:18:58,0.075
11/26/2022,05:18:59,0.072
11/26/2022,05:19:00,0.079
11/26/2022,05:19:01,0.066
11/26/2022,05:19:02,0.082
11/26/2022,05:19:03,0.083
11/26/2022,05:19:04,0.089
11/26/2022,05:19:05,0.069
11/26/2022,05:19:06,0.067
11/26/2022,05:19:07,0.064
11/26/2022,05:19:08,0.067
11/26/2022,05:19:09,0.064
11/26/2022,05:19:10,0.072
11/26/2022,05:19:11,0.077
11/26/2022,05:19:12,0.067
11/26/2022,05:19:13,0.071
11/26/2022,05:19:14,0.077
11/26/2022,05:19:15,0.075
11/26/2022,05:19:16,0.063
11/26/2022,05:19:17,0.074
11/26/2022,05:19:18,0.106
11/26/2022,05:19:19,0.075
11/26/2022,05:19:20,0.069
11/26/2022,05:19:21,0.069
11/26/2022,05:19:22,0.066
11/26/2022,05:19:23,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,11/26/2022
Start Time:,06:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,06:18:34
,Date of Minimum:,11/26/2022
,Maximum:,0.076
,Time of Maximum:,06:19:09
,Date of Maximum:,11/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2022,06:18:24,0.057
11/26/2022,06:18:25,0.043
11/26/2022,06:18:26,0.044
11/26/2022,06:18:27,0.048
11/26/2022,06:18:28,0.045
11/26/2022,06:18:29,0.040
11/26/2022,06:18:30,0.063
11/26/2022,06:18:31,0.046
11/26/2022,06:18:32,0.040
11/26/2022,06:18:33,0.051
11/26/2022,06:18:34,0.035
11/26/2022,06:18:35,0.044
11/26/2022,06:18:36,0.048
11/26/2022,06:18:37,0.051
11/26/2022,06:18:38,0.050
11/26/2022,06:18:39,0.067
