TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 57
Start Date:,11/21/2021
Start Time:,09:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.233
,Time of Minimum:,09:13:22
,Date of Minimum:,11/21/2021
,Maximum:,0.346
,Time of Maximum:,09:14:01
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,21:13:21,0.292
11/21/2021,21:13:22,0.233
11/21/2021,21:13:23,0.288
11/21/2021,21:13:24,0.308
11/21/2021,21:13:25,0.26
11/21/2021,21:13:26,0.258
11/21/2021,21:13:27,0.297
11/21/2021,21:13:28,0.264
11/21/2021,21:13:29,0.314
11/21/2021,21:13:30,0.267
11/21/2021,21:13:31,0.265
11/21/2021,21:13:32,0.249
11/21/2021,21:13:33,0.273
11/21/2021,21:13:34,0.299
11/21/2021,21:13:35,0.306
11/21/2021,21:13:36,0.289
11/21/2021,21:13:37,0.31
11/21/2021,21:13:38,0.318
11/21/2021,21:13:39,0.298
11/21/2021,21:13:40,0.301
11/21/2021,21:13:41,0.338
11/21/2021,21:13:42,0.331
11/21/2021,21:13:43,0.304
11/21/2021,21:13:44,0.284
11/21/2021,21:13:45,0.285
11/21/2021,21:13:46,0.294
11/21/2021,21:13:47,0.284
11/21/2021,21:13:48,0.267
11/21/2021,21:13:49,0.266
11/21/2021,21:13:50,0.316
11/21/2021,21:13:51,0.282
11/21/2021,21:13:52,0.331
11/21/2021,21:13:53,0.316
11/21/2021,21:13:54,0.283
11/21/2021,21:13:55,0.313
11/21/2021,21:13:56,0.284
11/21/2021,21:13:57,0.288
11/21/2021,21:13:58,0.264
11/21/2021,21:13:59,0.29
11/21/2021,21:14:00,0.315
11/21/2021,21:14:01,0.346
11/21/2021,21:14:02,0.286
11/21/2021,21:14:03,0.318
11/21/2021,21:14:04,0.307
11/21/2021,21:14:05,0.269
11/21/2021,21:14:06,0.264
11/21/2021,21:14:07,0.281
11/21/2021,21:14:08,0.276
11/21/2021,21:14:09,0.302
11/21/2021,21:14:10,0.306
11/21/2021,21:14:11,0.328
11/21/2021,21:14:12,0.29
11/21/2021,21:14:13,0.261
11/21/2021,21:14:14,0.265
11/21/2021,21:14:15,0.335
11/21/2021,21:14:16,0.322
11/21/2021,21:14:17,0.313
11/21/2021,21:14:18,0.291
11/21/2021,21:14:19,0.276
11/21/2021,21:14:20,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,11/21/2021
Start Time:,10:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.313
,Minimum:,0.269
,Time of Minimum:,10:14:19
,Date of Minimum:,11/21/2021
,Maximum:,0.389
,Time of Maximum:,10:13:29
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,22:13:21,0.296
11/21/2021,22:13:22,0.283
11/21/2021,22:13:23,0.357
11/21/2021,22:13:24,0.358
11/21/2021,22:13:25,0.321
11/21/2021,22:13:26,0.326
11/21/2021,22:13:27,0.299
11/21/2021,22:13:28,0.342
11/21/2021,22:13:29,0.389
11/21/2021,22:13:30,0.297
11/21/2021,22:13:31,0.311
11/21/2021,22:13:32,0.301
11/21/2021,22:13:33,0.306
11/21/2021,22:13:34,0.294
11/21/2021,22:13:35,0.287
11/21/2021,22:13:36,0.289
11/21/2021,22:13:37,0.302
11/21/2021,22:13:38,0.3
11/21/2021,22:13:39,0.315
11/21/2021,22:13:40,0.344
11/21/2021,22:13:41,0.339
11/21/2021,22:13:42,0.286
11/21/2021,22:13:43,0.36
11/21/2021,22:13:44,0.333
11/21/2021,22:13:45,0.357
11/21/2021,22:13:46,0.303
11/21/2021,22:13:47,0.326
11/21/2021,22:13:48,0.319
11/21/2021,22:13:49,0.288
11/21/2021,22:13:50,0.302
11/21/2021,22:13:51,0.328
11/21/2021,22:13:52,0.299
11/21/2021,22:13:53,0.275
11/21/2021,22:13:54,0.345
11/21/2021,22:13:55,0.363
11/21/2021,22:13:56,0.339
11/21/2021,22:13:57,0.309
11/21/2021,22:13:58,0.334
11/21/2021,22:13:59,0.291
11/21/2021,22:14:00,0.341
11/21/2021,22:14:01,0.269
11/21/2021,22:14:02,0.316
11/21/2021,22:14:03,0.337
11/21/2021,22:14:04,0.288
11/21/2021,22:14:05,0.328
11/21/2021,22:14:06,0.285
11/21/2021,22:14:07,0.288
11/21/2021,22:14:08,0.283
11/21/2021,22:14:09,0.291
11/21/2021,22:14:10,0.272
11/21/2021,22:14:11,0.342
11/21/2021,22:14:12,0.297
11/21/2021,22:14:13,0.316
11/21/2021,22:14:14,0.272
11/21/2021,22:14:15,0.335
11/21/2021,22:14:16,0.27
11/21/2021,22:14:17,0.298
11/21/2021,22:14:18,0.338
11/21/2021,22:14:19,0.269
11/21/2021,22:14:20,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,11/21/2021
Start Time:,11:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.181
,Time of Minimum:,11:14:21
,Date of Minimum:,11/21/2021
,Maximum:,0.341
,Time of Maximum:,11:14:03
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,23:13:22,0.233
11/21/2021,23:13:23,0.244
11/21/2021,23:13:24,0.206
11/21/2021,23:13:25,0.231
11/21/2021,23:13:26,0.212
11/21/2021,23:13:27,0.223
11/21/2021,23:13:28,0.234
11/21/2021,23:13:29,0.215
11/21/2021,23:13:30,0.21
11/21/2021,23:13:31,0.252
11/21/2021,23:13:32,0.233
11/21/2021,23:13:33,0.235
11/21/2021,23:13:34,0.23
11/21/2021,23:13:35,0.223
11/21/2021,23:13:36,0.248
11/21/2021,23:13:37,0.265
11/21/2021,23:13:38,0.271
11/21/2021,23:13:39,0.226
11/21/2021,23:13:40,0.248
11/21/2021,23:13:41,0.219
11/21/2021,23:13:42,0.239
11/21/2021,23:13:43,0.216
11/21/2021,23:13:44,0.246
11/21/2021,23:13:45,0.229
11/21/2021,23:13:46,0.246
11/21/2021,23:13:47,0.242
11/21/2021,23:13:48,0.223
11/21/2021,23:13:49,0.248
11/21/2021,23:13:50,0.27
11/21/2021,23:13:51,0.304
11/21/2021,23:13:52,0.237
11/21/2021,23:13:53,0.247
11/21/2021,23:13:54,0.273
11/21/2021,23:13:55,0.278
11/21/2021,23:13:56,0.257
11/21/2021,23:13:57,0.259
11/21/2021,23:13:58,0.306
11/21/2021,23:13:59,0.272
11/21/2021,23:14:00,0.232
11/21/2021,23:14:01,0.254
11/21/2021,23:14:02,0.242
11/21/2021,23:14:03,0.341
11/21/2021,23:14:04,0.231
11/21/2021,23:14:05,0.227
11/21/2021,23:14:06,0.264
11/21/2021,23:14:07,0.234
11/21/2021,23:14:08,0.246
11/21/2021,23:14:09,0.24
11/21/2021,23:14:10,0.284
11/21/2021,23:14:11,0.268
11/21/2021,23:14:12,0.241
11/21/2021,23:14:13,0.235
11/21/2021,23:14:14,0.274
11/21/2021,23:14:15,0.226
11/21/2021,23:14:16,0.231
11/21/2021,23:14:17,0.237
11/21/2021,23:14:18,0.208
11/21/2021,23:14:19,0.24
11/21/2021,23:14:20,0.264
11/21/2021,23:14:21,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/22/2021
Start Time:,12:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.16
,Time of Minimum:,12:14:02
,Date of Minimum:,11/22/2021
,Maximum:,0.267
,Time of Maximum:,12:13:24
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,00:13:22,0.206
11/22/2021,00:13:23,0.217
11/22/2021,00:13:24,0.267
11/22/2021,00:13:25,0.222
11/22/2021,00:13:26,0.188
11/22/2021,00:13:27,0.206
11/22/2021,00:13:28,0.196
11/22/2021,00:13:29,0.2
11/22/2021,00:13:30,0.192
11/22/2021,00:13:31,0.191
11/22/2021,00:13:32,0.228
11/22/2021,00:13:33,0.238
11/22/2021,00:13:34,0.191
11/22/2021,00:13:35,0.183
11/22/2021,00:13:36,0.186
11/22/2021,00:13:37,0.187
11/22/2021,00:13:38,0.203
11/22/2021,00:13:39,0.234
11/22/2021,00:13:40,0.202
11/22/2021,00:13:41,0.238
11/22/2021,00:13:42,0.218
11/22/2021,00:13:43,0.2
11/22/2021,00:13:44,0.244
11/22/2021,00:13:45,0.22
11/22/2021,00:13:46,0.166
11/22/2021,00:13:47,0.202
11/22/2021,00:13:48,0.222
11/22/2021,00:13:49,0.184
11/22/2021,00:13:50,0.214
11/22/2021,00:13:51,0.184
11/22/2021,00:13:52,0.18
11/22/2021,00:13:53,0.195
11/22/2021,00:13:54,0.205
11/22/2021,00:13:55,0.197
11/22/2021,00:13:56,0.21
11/22/2021,00:13:57,0.214
11/22/2021,00:13:58,0.175
11/22/2021,00:13:59,0.19
11/22/2021,00:14:00,0.178
11/22/2021,00:14:01,0.2
11/22/2021,00:14:02,0.16
11/22/2021,00:14:03,0.19
11/22/2021,00:14:04,0.174
11/22/2021,00:14:05,0.202
11/22/2021,00:14:06,0.191
11/22/2021,00:14:07,0.182
11/22/2021,00:14:08,0.211
11/22/2021,00:14:09,0.262
11/22/2021,00:14:10,0.178
11/22/2021,00:14:11,0.219
11/22/2021,00:14:12,0.212
11/22/2021,00:14:13,0.181
11/22/2021,00:14:14,0.173
11/22/2021,00:14:15,0.265
11/22/2021,00:14:16,0.202
11/22/2021,00:14:17,0.226
11/22/2021,00:14:18,0.176
11/22/2021,00:14:19,0.194
11/22/2021,00:14:20,0.199
11/22/2021,00:14:21,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,11/22/2021
Start Time:,01:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.131
,Time of Minimum:,01:14:15
,Date of Minimum:,11/22/2021
,Maximum:,0.277
,Time of Maximum:,01:14:06
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,01:13:22,0.167
11/22/2021,01:13:23,0.21
11/22/2021,01:13:24,0.133
11/22/2021,01:13:25,0.161
11/22/2021,01:13:26,0.182
11/22/2021,01:13:27,0.163
11/22/2021,01:13:28,0.149
11/22/2021,01:13:29,0.166
11/22/2021,01:13:30,0.141
11/22/2021,01:13:31,0.171
11/22/2021,01:13:32,0.168
11/22/2021,01:13:33,0.149
11/22/2021,01:13:34,0.165
11/22/2021,01:13:35,0.151
11/22/2021,01:13:36,0.135
11/22/2021,01:13:37,0.138
11/22/2021,01:13:38,0.16
11/22/2021,01:13:39,0.17
11/22/2021,01:13:40,0.151
11/22/2021,01:13:41,0.147
11/22/2021,01:13:42,0.151
11/22/2021,01:13:43,0.154
11/22/2021,01:13:44,0.157
11/22/2021,01:13:45,0.158
11/22/2021,01:13:46,0.145
11/22/2021,01:13:47,0.148
11/22/2021,01:13:48,0.163
11/22/2021,01:13:49,0.16
11/22/2021,01:13:50,0.152
11/22/2021,01:13:51,0.168
11/22/2021,01:13:52,0.177
11/22/2021,01:13:53,0.139
11/22/2021,01:13:54,0.157
11/22/2021,01:13:55,0.144
11/22/2021,01:13:56,0.166
11/22/2021,01:13:57,0.172
11/22/2021,01:13:58,0.151
11/22/2021,01:13:59,0.142
11/22/2021,01:14:00,0.164
11/22/2021,01:14:01,0.143
11/22/2021,01:14:02,0.179
11/22/2021,01:14:03,0.151
11/22/2021,01:14:04,0.137
11/22/2021,01:14:05,0.174
11/22/2021,01:14:06,0.277
11/22/2021,01:14:07,0.172
11/22/2021,01:14:08,0.163
11/22/2021,01:14:09,0.19
11/22/2021,01:14:10,0.145
11/22/2021,01:14:11,0.135
11/22/2021,01:14:12,0.14
11/22/2021,01:14:13,0.155
11/22/2021,01:14:14,0.162
11/22/2021,01:14:15,0.131
11/22/2021,01:14:16,0.153
11/22/2021,01:14:17,0.15
11/22/2021,01:14:18,0.142
11/22/2021,01:14:19,0.144
11/22/2021,01:14:20,0.159
11/22/2021,01:14:21,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,11/22/2021
Start Time:,02:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,02:14:19
,Date of Minimum:,11/22/2021
,Maximum:,0.201
,Time of Maximum:,02:13:39
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,02:13:22,0.139
11/22/2021,02:13:23,0.132
11/22/2021,02:13:24,0.139
11/22/2021,02:13:25,0.123
11/22/2021,02:13:26,0.141
11/22/2021,02:13:27,0.158
11/22/2021,02:13:28,0.117
11/22/2021,02:13:29,0.13
11/22/2021,02:13:30,0.114
11/22/2021,02:13:31,0.132
11/22/2021,02:13:32,0.123
11/22/2021,02:13:33,0.165
11/22/2021,02:13:34,0.127
11/22/2021,02:13:35,0.14
11/22/2021,02:13:36,0.134
11/22/2021,02:13:37,0.124
11/22/2021,02:13:38,0.114
11/22/2021,02:13:39,0.201
11/22/2021,02:13:40,0.157
11/22/2021,02:13:41,0.109
11/22/2021,02:13:42,0.139
11/22/2021,02:13:43,0.139
11/22/2021,02:13:44,0.161
11/22/2021,02:13:45,0.14
11/22/2021,02:13:46,0.127
11/22/2021,02:13:47,0.154
11/22/2021,02:13:48,0.158
11/22/2021,02:13:49,0.169
11/22/2021,02:13:50,0.126
11/22/2021,02:13:51,0.127
11/22/2021,02:13:52,0.132
11/22/2021,02:13:53,0.129
11/22/2021,02:13:54,0.131
11/22/2021,02:13:55,0.157
11/22/2021,02:13:56,0.12
11/22/2021,02:13:57,0.138
11/22/2021,02:13:58,0.145
11/22/2021,02:13:59,0.138
11/22/2021,02:14:00,0.128
11/22/2021,02:14:01,0.132
11/22/2021,02:14:02,0.144
11/22/2021,02:14:03,0.175
11/22/2021,02:14:04,0.142
11/22/2021,02:14:05,0.138
11/22/2021,02:14:06,0.157
11/22/2021,02:14:07,0.146
11/22/2021,02:14:08,0.127
11/22/2021,02:14:09,0.137
11/22/2021,02:14:10,0.146
11/22/2021,02:14:11,0.135
11/22/2021,02:14:12,0.134
11/22/2021,02:14:13,0.158
11/22/2021,02:14:14,0.121
11/22/2021,02:14:15,0.118
11/22/2021,02:14:16,0.127
11/22/2021,02:14:17,0.128
11/22/2021,02:14:18,0.125
11/22/2021,02:14:19,0.106
11/22/2021,02:14:20,0.131
11/22/2021,02:14:21,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,11/22/2021
Start Time:,03:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,03:13:28
,Date of Minimum:,11/22/2021
,Maximum:,0.197
,Time of Maximum:,03:13:33
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,03:13:22,0.106
11/22/2021,03:13:23,0.13
11/22/2021,03:13:24,0.125
11/22/2021,03:13:25,0.106
11/22/2021,03:13:26,0.124
11/22/2021,03:13:27,0.11
11/22/2021,03:13:28,0.087
11/22/2021,03:13:29,0.166
11/22/2021,03:13:30,0.118
11/22/2021,03:13:31,0.102
11/22/2021,03:13:32,0.108
11/22/2021,03:13:33,0.197
11/22/2021,03:13:34,0.139
11/22/2021,03:13:35,0.101
11/22/2021,03:13:36,0.114
11/22/2021,03:13:37,0.122
11/22/2021,03:13:38,0.121
11/22/2021,03:13:39,0.134
11/22/2021,03:13:40,0.116
11/22/2021,03:13:41,0.139
11/22/2021,03:13:42,0.113
11/22/2021,03:13:43,0.11
11/22/2021,03:13:44,0.104
11/22/2021,03:13:45,0.094
11/22/2021,03:13:46,0.101
11/22/2021,03:13:47,0.105
11/22/2021,03:13:48,0.11
11/22/2021,03:13:49,0.109
11/22/2021,03:13:50,0.113
11/22/2021,03:13:51,0.099
11/22/2021,03:13:52,0.104
11/22/2021,03:13:53,0.13
11/22/2021,03:13:54,0.138
11/22/2021,03:13:55,0.125
11/22/2021,03:13:56,0.114
11/22/2021,03:13:57,0.11
11/22/2021,03:13:58,0.097
11/22/2021,03:13:59,0.123
11/22/2021,03:14:00,0.123
11/22/2021,03:14:01,0.133
11/22/2021,03:14:02,0.11
11/22/2021,03:14:03,0.11
11/22/2021,03:14:04,0.092
11/22/2021,03:14:05,0.108
11/22/2021,03:14:06,0.136
11/22/2021,03:14:07,0.138
11/22/2021,03:14:08,0.136
11/22/2021,03:14:09,0.136
11/22/2021,03:14:10,0.114
11/22/2021,03:14:11,0.12
11/22/2021,03:14:12,0.128
11/22/2021,03:14:13,0.128
11/22/2021,03:14:14,0.104
11/22/2021,03:14:15,0.13
11/22/2021,03:14:16,0.117
11/22/2021,03:14:17,0.129
11/22/2021,03:14:18,0.121
11/22/2021,03:14:19,0.105
11/22/2021,03:14:20,0.09
11/22/2021,03:14:21,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,11/22/2021
Start Time:,04:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.093
,Time of Minimum:,04:14:02
,Date of Minimum:,11/22/2021
,Maximum:,0.212
,Time of Maximum:,04:14:05
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,04:13:22,0.129
11/22/2021,04:13:23,0.21
11/22/2021,04:13:24,0.13
11/22/2021,04:13:25,0.117
11/22/2021,04:13:26,0.143
11/22/2021,04:13:27,0.132
11/22/2021,04:13:28,0.123
11/22/2021,04:13:29,0.151
11/22/2021,04:13:30,0.126
11/22/2021,04:13:31,0.124
11/22/2021,04:13:32,0.138
11/22/2021,04:13:33,0.14
11/22/2021,04:13:34,0.109
11/22/2021,04:13:35,0.122
11/22/2021,04:13:36,0.11
11/22/2021,04:13:37,0.118
11/22/2021,04:13:38,0.135
11/22/2021,04:13:39,0.132
11/22/2021,04:13:40,0.121
11/22/2021,04:13:41,0.111
11/22/2021,04:13:42,0.108
11/22/2021,04:13:43,0.099
11/22/2021,04:13:44,0.117
11/22/2021,04:13:45,0.11
11/22/2021,04:13:46,0.155
11/22/2021,04:13:47,0.132
11/22/2021,04:13:48,0.121
11/22/2021,04:13:49,0.132
11/22/2021,04:13:50,0.13
11/22/2021,04:13:51,0.116
11/22/2021,04:13:52,0.112
11/22/2021,04:13:53,0.109
11/22/2021,04:13:54,0.112
11/22/2021,04:13:55,0.174
11/22/2021,04:13:56,0.12
11/22/2021,04:13:57,0.131
11/22/2021,04:13:58,0.115
11/22/2021,04:13:59,0.109
11/22/2021,04:14:00,0.165
11/22/2021,04:14:01,0.116
11/22/2021,04:14:02,0.093
11/22/2021,04:14:03,0.104
11/22/2021,04:14:04,0.132
11/22/2021,04:14:05,0.212
11/22/2021,04:14:06,0.12
11/22/2021,04:14:07,0.131
11/22/2021,04:14:08,0.117
11/22/2021,04:14:09,0.154
11/22/2021,04:14:10,0.103
11/22/2021,04:14:11,0.122
11/22/2021,04:14:12,0.119
11/22/2021,04:14:13,0.124
11/22/2021,04:14:14,0.111
11/22/2021,04:14:15,0.122
11/22/2021,04:14:16,0.119
11/22/2021,04:14:17,0.131
11/22/2021,04:14:18,0.128
11/22/2021,04:14:19,0.12
11/22/2021,04:14:20,0.119
11/22/2021,04:14:21,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,11/22/2021
Start Time:,05:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.102
,Time of Minimum:,05:13:40
,Date of Minimum:,11/22/2021
,Maximum:,0.178
,Time of Maximum:,05:14:19
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,05:13:22,0.124
11/22/2021,05:13:23,0.136
11/22/2021,05:13:24,0.122
11/22/2021,05:13:25,0.178
11/22/2021,05:13:26,0.131
11/22/2021,05:13:27,0.124
11/22/2021,05:13:28,0.127
11/22/2021,05:13:29,0.132
11/22/2021,05:13:30,0.135
11/22/2021,05:13:31,0.14
11/22/2021,05:13:32,0.171
11/22/2021,05:13:33,0.111
11/22/2021,05:13:34,0.155
11/22/2021,05:13:35,0.128
11/22/2021,05:13:36,0.128
11/22/2021,05:13:37,0.137
11/22/2021,05:13:38,0.108
11/22/2021,05:13:39,0.136
11/22/2021,05:13:40,0.102
11/22/2021,05:13:41,0.142
11/22/2021,05:13:42,0.113
11/22/2021,05:13:43,0.111
11/22/2021,05:13:44,0.133
11/22/2021,05:13:45,0.133
11/22/2021,05:13:46,0.12
11/22/2021,05:13:47,0.127
11/22/2021,05:13:48,0.121
11/22/2021,05:13:49,0.14
11/22/2021,05:13:50,0.117
11/22/2021,05:13:51,0.134
11/22/2021,05:13:52,0.123
11/22/2021,05:13:53,0.131
11/22/2021,05:13:54,0.142
11/22/2021,05:13:55,0.118
11/22/2021,05:13:56,0.107
11/22/2021,05:13:57,0.159
11/22/2021,05:13:58,0.118
11/22/2021,05:13:59,0.117
11/22/2021,05:14:00,0.131
11/22/2021,05:14:01,0.126
11/22/2021,05:14:02,0.142
11/22/2021,05:14:03,0.113
11/22/2021,05:14:04,0.178
11/22/2021,05:14:05,0.119
11/22/2021,05:14:06,0.119
11/22/2021,05:14:07,0.139
11/22/2021,05:14:08,0.133
11/22/2021,05:14:09,0.135
11/22/2021,05:14:10,0.139
11/22/2021,05:14:11,0.132
11/22/2021,05:14:12,0.137
11/22/2021,05:14:13,0.131
11/22/2021,05:14:14,0.13
11/22/2021,05:14:15,0.122
11/22/2021,05:14:16,0.11
11/22/2021,05:14:17,0.134
11/22/2021,05:14:18,0.139
11/22/2021,05:14:19,0.178
11/22/2021,05:14:20,0.134
11/22/2021,05:14:21,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,11/22/2021
Start Time:,06:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.102
,Time of Minimum:,06:13:38
,Date of Minimum:,11/22/2021
,Maximum:,0.184
,Time of Maximum:,06:13:33
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,06:13:22,0.13
11/22/2021,06:13:23,0.134
11/22/2021,06:13:24,0.113
11/22/2021,06:13:25,0.136
11/22/2021,06:13:26,0.142
11/22/2021,06:13:27,0.129
11/22/2021,06:13:28,0.171
11/22/2021,06:13:29,0.129
11/22/2021,06:13:30,0.114
11/22/2021,06:13:31,0.144
11/22/2021,06:13:32,0.154
11/22/2021,06:13:33,0.184
11/22/2021,06:13:34,0.153
11/22/2021,06:13:35,0.179
11/22/2021,06:13:36,0.145
11/22/2021,06:13:37,0.119
11/22/2021,06:13:38,0.102
11/22/2021,06:13:39,0.124
11/22/2021,06:13:40,0.14
11/22/2021,06:13:41,0.121
11/22/2021,06:13:42,0.126
11/22/2021,06:13:43,0.15
11/22/2021,06:13:44,0.117
11/22/2021,06:13:45,0.125
11/22/2021,06:13:46,0.123
11/22/2021,06:13:47,0.137
11/22/2021,06:13:48,0.151
11/22/2021,06:13:49,0.127
11/22/2021,06:13:50,0.141
11/22/2021,06:13:51,0.103
11/22/2021,06:13:52,0.125
11/22/2021,06:13:53,0.155
11/22/2021,06:13:54,0.119
11/22/2021,06:13:55,0.13
11/22/2021,06:13:56,0.156
11/22/2021,06:13:57,0.179
11/22/2021,06:13:58,0.119
11/22/2021,06:13:59,0.152
11/22/2021,06:14:00,0.143
11/22/2021,06:14:01,0.134
11/22/2021,06:14:02,0.149
11/22/2021,06:14:03,0.149
11/22/2021,06:14:04,0.128
11/22/2021,06:14:05,0.135
11/22/2021,06:14:06,0.133
11/22/2021,06:14:07,0.157
11/22/2021,06:14:08,0.103
11/22/2021,06:14:09,0.148
11/22/2021,06:14:10,0.157
11/22/2021,06:14:11,0.148
11/22/2021,06:14:12,0.117
11/22/2021,06:14:13,0.12
11/22/2021,06:14:14,0.127
11/22/2021,06:14:15,0.108
11/22/2021,06:14:16,0.151
11/22/2021,06:14:17,0.15
11/22/2021,06:14:18,0.131
11/22/2021,06:14:19,0.148
11/22/2021,06:14:20,0.14
11/22/2021,06:14:21,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
